TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,79531,4,2.63,2.71,2.79,2.71,0.1838288952512409,-0.936896546197365,0.072786781033754,-0.0466160752831701,0.01147450828489617,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,296218,1,0.03,0.035,0.04,0.03,0.2234466180687226,0.0410323562443578,0.0425159040726258,-0.0343683309960972,0.00814691148288604,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26727,0,3.58,3.695,3.81,3.43,0.27944419226469,-0.907222834367942,0.0637876951501202,-0.112494561159358,0.01547597045140751,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,147323,2,0.02,0.025,0.03,0.02,0.257771800058663,0.0272136357752627,0.0262841859933192,-0.024796244828204,0.00581028893118828,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8429,0,4.49,4.82,5.15,4.5,0.2026567030461008,-0.992803911550045,0.01063985329851673,-0.00441929590019008,0.001849117063606585,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,117701,24,0.01,0.015,0.02,0.01,0.285676499458769,0.01740583387635292,0.01626085487276277,-0.01660004006976701,0.00398369135051237,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3665,0,5.5,5.65,5.8,5.51,0.240210575810079,-0.993974624902168,0.00767221784200306,-0.0043092437572172,0.001580450299529238,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38573,6,0.01,0.015,0.02,0.01,0.320551950163797,0.01339579710249107,0.01157300497234108,-0.0138994326859421,0.00318135663122656,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1824,0,6.42,6.595,6.77,6.54,0.43260996841605,-0.944382593436452,0.027841149437288,-0.095117658238367,0.01045705946424723,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30392,30,0.01,0.015,0.02,0.02,0.349416251454888,0.0113846258546826,0.00916480495843852,-0.0127205562316302,0.0027803035934232,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,592,0,7.52,7.87,8.22,7.81,0.312902579101673,-0.995479758146799,0.00456088868796453,-0.00409705965866181,0.001223844975592259,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,35587,2,0.01,0.015,0.02,0.01,0.391910164841925,0.00924117529714543,0.00685419833968407,-0.01125261650476854,0.00230362078562495,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1159,0,8.43,8.615,8.8,9.05,0.348258785990484,-0.995995466233111,0.00367718158828208,-0.00399492752424635,0.001098208882420799,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16757,0,0.0,0.005,0.01,0.01,0.424790489940703,0.00767328691611392,0.00537146085711201,-0.00993316839109247,0.001956748429629845,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,201,0,9.53,9.88,10.23,9.78,0.564029798479156,-0.962843013975016,0.01544068844874689,-0.077764544410158,0.00756126750498504,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6749,0,0.0,0.005,0.01,0.02,0.44680407185083,0.00635931743486085,0.00429998107977389,-0.00854990716535348,0.001668051905978905,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,10.51,10.925,11.34,11.18,0.417345698410722,-0.996761495777206,0.00253608153239025,-0.00379858305808689,0.000907667836685225,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10271,0,0.0,0.005,0.01,0.01,0.455628740123725,0.003197780630277,0.00229669605987097,-0.00735184355994144,0.000897392487087601,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.55,12.265,12.98,9.6,0.417345698410722,-0.99854657861551,0.001226766170896422,-0.0037043707219393,0.000439061671415077,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6739,0,0.0,0.005,0.01,0.01,0.455628740123725,0.001538839269031591,0.001183787039985862,-0.00641158319901645,0.000462543396384224,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,11.41,12.88,14.35,12.45,0.417345698410722,-0.999385135427168,0.00055673428590356,-0.0036127983142098,0.0001992561352782321,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7093,0,0.0,0.005,0.01,0.01,0.44680407185083,0.000686188933874601,0.000571924452227289,-0.00601900939265062,0.0002218613651815963,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,48,0,13.22,14.285,15.35,14.1,0.417345698410722,-0.999754866994286,0.000237102148083107,-0.00352386583274722,8.48592567216002e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.455628740123725,0.000307285028007938,0.000268065800316383,-0.00574816889324313,0.0001047418678736978,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.79,14.915,16.04,13.68,0.417345698410722,-0.999907916361919,9.47845460207502e-05,-0.00343757327537375,3.39235480953799e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.455628740123725,0.0001274714905618874,0.0001178226077670365,-0.0055023086021247,4.60370550838791e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.13,15.44,16.75,14.7,0.417345698410722,-0.999967411020959,3.55767867558982e-05,-0.00335392064015316,1.273299168757508e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.44680407185083,4.6848975367485e-05,4.65472565038981e-05,-0.00530099550611832,1.805664687564136e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.13,16.415,17.7,16.17,0.603753282697542,-0.998068351300954,0.001091980209815768,-0.0373663430761688,0.000572400713612467,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.455628740123725,1.889583909324331e-05,1.943926159158093e-05,-0.00513215460095528,7.59554022476764e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.13,17.83,19.53,16.76,0.417345698410722,-0.999996587527424,4.15292584550362e-06,-0.00319453515611201,1.486339129858223e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.455628740123725,6.7517930440222e-06,7.30012519234137e-06,-0.0049925717844631,2.85239201515159e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.13,18.83,20.53,17.5,0.417345698410722,-0.999998990351631,1.292215321431968e-06,-0.00311880237329731,4.62486032233435e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2467,0,0.0,0.005,0.01,0.01,0.44680407185083,2.018656050249533e-06,2.33207045227599e-06,-0.00486976642770181,9.04658530032555e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.13,19.83,21.53,16.66,0.417345698410722,-0.999999718579785,3.77909338119355e-07,-0.00304570959130501,1.352543863487892e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1925,0,0.0,0.005,0.01,0.01,0.455628740123725,7.4249637504633e-07,8.80936203435872e-07,-0.00476152153413661,3.44209904122551e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.13,20.315,21.5,20.28,0.417345698410722,-0.999999926098957,1.039015995692252e-07,-0.0029752567418484,3.7186556861304e-08,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,534,0,0.0,0.005,0.01,0.01,0.455628740123725,2.28534296575321e-07,2.83199140982971e-07,-0.0046646615300416,1.10654947299408e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.13,21.83,23.53,18.67,0.417345698410722,-0.999999981715169,2.68625982815013e-08,-0.00290744379910635,9.61416900778196e-09,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.455628740123725,6.69355950024342e-08,8.64811568697913e-08,-0.00457789089367525,3.37909494449845e-08,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.15,22.825,24.5,21.57,0.603753282697542,-0.999957110706206,3.16900948817086e-05,-0.00378931096086532,1.661150336030099e-05,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,3647,0,0.0,0.005,0.01,0.01,0.455628740123725,1.865718931311248e-08,2.5091344652933e-08,-0.0044995471903811,9.80398955521033e-09,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.19,23.23,24.27,22.95,0.417345698410722,-0.999999999063335,1.494540230966123e-09,-0.00277973758972649,5.34898456912588e-10,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3336,0,0.0,0.005,0.01,0.01,0.455628740123725,4.94946831927448e-09,6.91814436382881e-09,-0.00442796798550273,2.70313990830645e-09,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.11,24.73,26.35,23.31,0.417345698410722,-0.999999999806027,3.21778728178893e-10,-0.00271984429799943,1.15165146848487e-10,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.455628740123725,1.249794319184029e-09,1.813044448518407e-09,-0.00436149084438369,7.0841435890638e-10,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.13,25.425,26.72,,0.603753282697542,-0.999995580551824,3.65323489244409e-06,-0.00266259119428014,1.914974502863711e-06,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.44680407185083,2.201895859351603e-10,3.38064418433047e-10,-0.00429874014782993,1.311422043607099e-10,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.15,26.84,28.53,25.53,0.417345698410722,-0.999999999993031,1.244320953363761e-11,-0.00260797728110518,4.45344557521894e-12,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.455628740123725,6.87540615348266e-11,1.070195133814943e-10,-0.00423719301479786,4.18159411505759e-11,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.15,27.84,29.53,26.48,0.417345698410722,-0.999999999998791,2.235993382065938e-12,-0.00255600353183638,8.00265784053651e-13,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.455628740123725,1.498251251828325e-11,2.41143896262917e-11,-0.00417654045638999,9.42226203085537e-12,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.16,28.845,30.53,27.8,0.603753282697542,-0.999999643616444,3.2598182340234e-07,-0.00250666991129123,1.70875100723367e-07,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.44680407185083,2.064221057562426e-12,3.5062072598615e-12,-0.00411730301611764,1.360130566638815e-12,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.15,29.84,31.53,28.75,0.417345698410722,-0.99999999999997,6.03636866436402e-14,-0.00245997549127353,2.160426475663744e-14,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.455628740123725,6.1454844401331e-13,1.054182317834504e-12,-0.00406076186524156,4.11902692992135e-13,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.15,30.84,32.53,,0.417345698410722,-0.999999999999996,9.07303356579528e-15,-0.00241592117579259,3.2472539402454e-15,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.455628740123725,1.157077176569764e-13,2.046053057951521e-13,-0.00400822695564962,7.99458262880227e-14,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.13,31.83,33.53,,0.603753282697542,-0.999999977481088,2.25848493771376e-08,-0.00237450693346375,1.18386613457809e-08,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.44680407185083,1.232894028562479e-14,2.29527439016872e-14,-0.00396050867898776,8.90384573847199e-15,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.13,32.83,34.53,31.23,0.417345698410722,-1.0,1.717412131063589e-16,-0.00233573189286318,6.14664683997856e-17,721.35,721.34,125.94,15.40999984741211,574.21,104.9094,4.696000099182129,0.0062985,6299.66,63826.01953125,594.12,355.63,276.72,328.835,879.325,132.985,306.7995
