TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,1836,19,3.39,3.41,3.43,3.34,0.2046097628175553,-0.778652577759431,0.0785377321217444,-0.480065848655075,0.0549403215695218,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,21634,164,0.29,0.295,0.3,0.29,0.2036812654420318,0.1502292563065608,0.061972581165195,-0.292479228403297,0.0431555999216602,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,841,3,4.13,4.205,4.28,4.17,0.2180865183895202,-0.833015060882826,0.0619850146180957,-0.357574109132654,0.0462930177693632,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,14007,74,0.18,0.185,0.19,0.19,0.2070372099159049,0.1007264245028154,0.0460488283185196,-0.1825724447266965,0.0326487798991929,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,288,1,4.98,5.08,5.18,5.1,0.2160194513632626,-0.889683018337121,0.0471737407853445,-0.2124108211047364,0.0348401217391165,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,18489,92,0.11,0.115,0.12,0.12,0.2121833082189703,0.0667969155594984,0.0330082556204724,-0.1147170135331783,0.0239452998093416,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,770,22,5.95,6.03,6.11,6.0,0.229311118443428,-0.917372655665805,0.0359278134498458,-0.159388105681014,0.0281671163949023,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,6633,48,0.07,0.075,0.08,0.07,0.2200206823142898,0.0455049285760115,0.0235092969936256,-0.0760560063514058,0.01768437185677895,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,121,0,6.8,6.96,7.12,7.49,0.270897062164814,-0.914745712633279,0.031110144756391,-0.1955156397225615,0.0288606622577621,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,4697,37,0.05,0.055,0.06,0.05,0.22986320700309,0.032222880023671,0.01697033375482048,-0.0535042210593658,0.01335856508204182,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,105,0,7.77,8.025,8.28,8.47,0.277932154346604,-0.936895971281715,0.0241113335209921,-0.1404690234465882,0.0229111301862682,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,5669,2,0.03,0.035,0.04,0.03,0.237325103900485,0.02183352653675648,0.01188410371826203,-0.0354968430663383,0.00964265440730313,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,10,0,8.74,9.745,10.75,9.37,0.301915325411182,-0.943429852141594,0.02037443318906586,-0.1342546049316571,0.02103086729935177,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,3784,0,0.02,0.025,0.03,0.03,0.249162778705941,0.01636389705277303,0.00885728107329003,-0.0269536666734468,0.00754518827128096,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,24,1,9.73,10.01,10.29,9.89,0.325011919527806,-0.94901202054556,0.0174315671752176,-0.1280428263508853,0.0193696695353028,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,3586,4,0.02,0.025,0.03,0.02,0.262057362224938,0.01281326133429358,0.0068170092453785,-0.02159256313749955,0.00611772870048966,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,11,0,10.73,11.45,12.17,10.7,0.347272014399682,-0.953860716158572,0.01506139552791418,-0.121833687702047,0.01788222227137129,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,2878,0,0.01,0.015,0.02,0.02,0.274016434804778,0.00990330478659836,0.00521588888377326,-0.01694840384542181,0.00488642718076066,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,11.63,12.76,13.89,11.68,0.368729189594349,-0.958130842462163,0.01311636039994427,-0.115627188982911,0.01653511992235337,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1243,1,0.01,0.015,0.02,0.02,0.288272478183581,0.00822319918088437,0.00421296693930041,-0.01451789437843577,0.00415219481206191,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,12.8,13.845,14.89,13.62,0.389403894073773,-0.961935809560425,0.01149453346123173,-0.1094233301914738,0.01530305460298459,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,326,5,0.01,0.015,0.02,0.01,0.30341044025302,0.00710417958955579,0.00351621475481194,-0.0130156655458455,0.00365347279709158,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,13.59,14.74,15.89,16.17,0.435701511680621,-0.955865814610415,0.01157342795982853,-0.1452104674595045,0.01726835804515153,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,939,0,0.01,0.015,0.02,0.01,0.31852661142541,0.00614950270726107,0.00295056773421765,-0.01164979940570461,0.0032132003025675,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,14.69,15.735,16.78,17.16,0.42843229720848,-0.968471654515849,0.00894989375464439,-0.0970235324089384,0.01310951337872492,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5017,1,0.0,0.005,0.01,0.01,0.332458641911172,0.00527180931247144,0.00246571443940402,-0.0102700557195151,0.00280263727426084,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,13,0,15.77,15.985,16.2,16.0,0.446773830896669,-0.971319532068829,0.00793456959250738,-0.0908275934780818,0.01211985961637746,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1682,0,0.0,0.005,0.01,0.01,0.345372096006454,0.00449226011143976,0.002056350731392926,-0.00896322170040016,0.00243211665414438,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,16.8,17.78,18.76,16.66,0.464308277658849,-0.973945627217586,0.00704727970094889,-0.0846342945462091,0.0111870202382943,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1352,0,0.0,0.005,0.01,0.01,0.345342457289031,0.00282184438010624,0.001355872794384194,-0.00751452791609858,0.001600867583030557,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,9,0,17.75,18.81,19.87,17.73,0.464308277658849,-0.98010766068721,0.00561396249286627,-0.0784436355506522,0.00891173824366072,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,247,0,0.0,0.005,0.01,0.01,0.345342457289031,0.001747263056276754,0.000878170004320699,-0.00631418747427394,0.001036847924178099,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,18.37,19.625,20.88,18.67,0.464308277658849,-0.984980193535378,0.00441614321867394,-0.0722556164679915,0.00701029129805357,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,124,0,0.0,0.005,0.01,0.01,0.345342457289031,0.001059483673520046,0.000556010669927424,-0.00581692635308561,0.000656477112744326,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,19.79,20.285,20.78,19.68,0.494866581716131,-0.983806831544,0.00441608404487379,-0.1021947062540036,0.00748385599958703,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,136,0.0,0.005,0.01,0.01,0.345342457289031,0.000629114113244224,0.00034416965079378,-0.00550365052833226,0.000406358206537323,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,15,0,20.67,21.775,22.88,20.89,0.464308277658849,-0.991719008427054,0.00263182076482181,-0.0598874980049686,0.00417781518671105,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,136,0.0,0.005,0.01,0.01,0.345342457289031,0.000365810889491519,0.0002082988061051514,-0.00522932830376844,0.000245936645132815,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,21.36,22.485,23.61,23.31,0.464308277658849,-0.993953570259524,0.001994068267392699,-0.0537073986054679,0.00316543162900983,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.345342457289031,0.0002082920309345765,0.0001232722730349545,-0.00500710576036152,0.00014554653401522,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.2,23.325,24.45,,0.494866581716131,-0.99301023396272,0.002125176047517586,-0.0807224644613704,0.00360149656387431,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.345372096006454,0.0001176028751512158,7.21205318931452e-05,-0.00502369606794541,8.52994307076465e-05,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.12,24.495,25.87,,0.464308277658849,-0.996883209342868,0.001102989531864638,-0.0413551194111612,0.001750911946057007,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,1913,0,0.0,0.005,0.01,0.01,0.345342457289031,6.34125764470272e-05,4.03806695816679e-05,-0.00469833604427415,4.76771163062683e-05,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,23.36,25.125,26.89,27.94,0.464308277658849,-0.997799661037663,0.000805309073392598,-0.0351829395875711,0.001278366871249909,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,4519,0,0.0,0.005,0.01,0.01,0.345342457289031,3.39056194852134e-05,2.235534275631698e-05,-0.00456486918205772,2.63947648144817e-05,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,24.21,26.04,27.87,28.9,0.494866581716131,-0.997237308164827,0.000927518191889938,-0.059273981396089,0.00157184793463323,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,2607,0,0.0,0.005,0.01,0.01,0.345372096006454,1.803406482326182e-05,1.227695410136425e-05,-0.00459767657153461,1.452037537967481e-05,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,25.36,27.125,28.89,,0.464308277658849,-0.998939778050327,0.000413812967675572,-0.0228464994292423,0.000656896595665407,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.345342457289031,9.10326318215911e-06,6.41355569921621e-06,-0.00432275811355158,7.5724311700636e-06,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,26.36,28.115,29.87,,0.464308277658849,-0.999276361248169,0.000291271040265529,-0.01668223907055833,0.000462370611150963,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,1,0,0.0,0.005,0.01,0.01,0.345342457289031,4.57140785885965e-06,3.32418950441381e-06,-0.00422625832460529,3.9248425364884e-06,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,27.23,29.06,30.89,,0.494866581716131,-0.999000335737377,0.000367563842214612,-0.0378492567245026,0.00062290364898789,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.345372096006454,2.29191859213278e-06,1.715596074185402e-06,-0.00426048029283463,2.029094414737631e-06,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,28.2,30.045,31.89,33.62,0.464308277658849,-0.999674070208621,0.0001391666368008733,-0.00597187269494981,0.0002209164455580067,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.345342457289031,1.082951686372739e-06,8.36579834520046e-07,-0.00409493693366483,9.87742761155162e-07,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,29.35,31.11,32.87,34.56,0.464308277658849,-0.99978491580118,9.44761154973314e-05,-0.0033483443243334,0.0001499736438674014,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.345342457289031,5.10915682713199e-07,4.06273189364107e-07,-0.00404779252186165,4.79683331210156e-07,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,20,0,30.2,32.045,33.89,31.76,0.464308277658849,-0.999859647000024,6.33746534305731e-05,-0.00239387394982415,0.0001006024396090377,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,30,0,0.0,0.005,0.01,0.01,0.345372096006454,2.41614860370224e-07,1.972716302425116e-07,-0.00404748497970911,2.33319934181669e-07,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,31.2,33.045,34.89,,0.494866581716131,-0.999775299925001,9.22602258031064e-05,-0.00931991247433217,0.0001563516992393574,724.07,724.09,123.3625,15.239999771118164,578.88,104.8,4.688000202178955,0.006309,6299.66015625,64710.30859375,603.49,356.79,278.09,331.04,874.0,135.325,306.845
