TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,95575,124,0.14,0.145,0.15,0.14,0.1738147707507978,0.1075003925237984,0.0665413438621051,-0.1433581735304837,0.0295763529428041,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3133,4,3.68,3.745,3.81,3.77,0.2006142739165166,-0.858530302350521,0.0698734761836031,-0.231355769683341,0.035845987805305,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,33385,333,0.08,0.085,0.09,0.08,0.1836506643748615,0.0652714813982537,0.043313971117914,-0.0836162794700792,0.02034168285564374,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1373,1,4.59,4.68,4.77,4.55,0.2247363646470956,-0.892535714195124,0.0514463272290665,-0.1852135567039408,0.0295722825668118,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,23935,6,0.04,0.045,0.05,0.05,0.1912547262973788,0.0373151034198687,0.0266224306260316,-0.0455301242261756,0.01302317871574693,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,518,0,5.41,6.2,6.99,5.81,0.261770115325453,-0.902606311992166,0.0411221059056957,-0.1915273140205232,0.027527183894756,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,29600,43,0.02,0.025,0.03,0.03,0.1936351616422045,0.01900040638292403,0.01497017477549751,-0.02143373100022414,0.00741271777878937,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1114,2,6.52,6.65,6.78,6.64,0.293315720684233,-0.914328397134852,0.0333715255158731,-0.1840346091881715,0.0250309753719311,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,15554,6,0.01,0.015,0.02,0.02,0.2094078357016983,0.01341402396998012,0.01027098881931383,-0.01570099959372877,0.00550011230511854,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,175,0,7.24,8.29,9.34,9.53,0.315207691960947,-0.929584248254205,0.0267562273450969,-0.15674954327039,0.0215714234675803,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6196,0,0.01,0.015,0.02,0.02,0.230942619932911,0.01130232990396279,0.00802802343571866,-0.01431210120353683,0.00474209052320981,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,150,0,8.35,8.68,9.01,10.02,0.352444962276802,-0.931683865165549,0.0233802682916595,-0.1690571197047444,0.02107206854585491,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9327,0,0.01,0.015,0.02,0.02,0.251275752986594,0.00973933158514243,0.00648158855819451,-0.01320111923155542,0.00416484089234769,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,39,26,9.48,9.605,9.73,9.6,0.380485165325102,-0.938281173267922,0.02001547518661804,-0.1619599261264426,0.01947466548402818,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6154,0,0.01,0.015,0.02,0.02,0.271287738810112,0.00840454667963925,0.00527642961975509,-0.01210885390204367,0.00366046861846811,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,33,0,10.49,11.26,12.03,10.83,0.408374443010589,-0.943602212197712,0.01737512038221404,-0.1564157374874231,0.01814482358157505,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6025,7,0.01,0.015,0.02,0.01,0.290908469300811,0.00724436260909805,0.00431724126702298,-0.01102379073820908,0.00321232742111567,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,14,0,11.49,12.49,13.49,12.56,0.435664909791277,-0.948155875403033,0.01523684254362011,-0.151261780030687,0.01697516223964612,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4017,5,0.0,0.005,0.01,0.01,0.308817469103769,0.00624128517501848,0.00356539993315587,-0.00993224320856407,0.00281563583586366,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,11,2,12.45,13.485,14.52,12.71,0.462204922391566,-0.952175070031798,0.01346657117831612,-0.1461104625024703,0.01591688101800457,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1612,0,0.0,0.005,0.01,0.01,0.326229506053356,0.00534301069514011,0.00294034903182353,-0.00884789783939543,0.00245294887833682,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,13.42,14.465,15.51,13.62,0.48803090074849,-0.955759434349369,0.01198018173318732,-0.1409617849008313,0.01495123610988776,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,492,0,0.0,0.005,0.01,0.01,0.326609258091831,0.00306139479681272,0.001783819938568076,-0.00775924006734043,0.001490172776519942,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.45,15.48,16.51,16.17,0.47516806086544,-0.970038587019622,0.0089441159214474,-0.1170721165041577,0.01087030627366532,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1178,0,0.0,0.005,0.01,0.01,0.326229506053356,0.00170210319785922,0.00104957659233236,-0.00673525148427632,0.000875595957155318,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,15.49,16.5,17.51,17.16,0.48803090074849,-0.97469162076003,0.0075662314413744,-0.1306723494948035,0.00944263745421067,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5178,0,0.0,0.005,0.01,0.01,0.326229506053356,0.000915940729814261,0.000595428997970083,-0.00599711885005273,0.000496729087904958,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,19,0,15.63,17.07,18.51,17.99,0.48803090074849,-0.981241119906075,0.00587539645559546,-0.1255315917519369,0.00733247972386429,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1957,6,0.0,0.005,0.01,0.01,0.326609258091831,0.000478187284275768,0.000326466387989037,-0.00570153582088036,0.000272724456830873,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.46,18.435,19.41,16.66,0.48803090074849,-0.986282967741453,0.00449294183635673,-0.120393474008349,0.00560717990089206,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1388,0,0.0,0.005,0.01,0.01,0.326229506053356,0.000241006943760626,0.0001728954153381556,-0.0055046598393355,0.0001442358068832012,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,18.34,19.41,20.48,20.28,0.48803090074849,-0.99010531081958,0.00338366715231314,-0.1156670924295007,0.00422280793715855,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,383,0,0.0,0.005,0.01,0.01,0.326229506053356,0.0001178347325197687,8.8520196220321e-05,-0.00531725772415733,7.38468507237486e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.41,20.445,21.48,18.67,0.48803090074849,-0.992959316702515,0.00250977456972257,-0.1125797356799119,0.00313219223299134,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,326,0,0.0,0.005,0.01,0.01,0.326229506053356,5.57973998784872e-05,4.38096396251594e-05,-0.00514459167374734,3.65476360853082e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,4,0,20.36,21.425,22.49,21.67,0.47516806086544,-0.996002519203606,0.001558079938646215,-0.0943579775955676,0.001893625516561641,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.326229506053356,2.55888690945493e-05,2.096164148638785e-05,-0.00499319520305879,1.748698348925108e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,20,0,21.5,22.495,23.49,22.0,0.48803090074849,-0.996578655453977,0.001319492751945026,-0.1072311343371375,0.001646723573897489,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.326229506053356,1.136553691415786e-05,9.69770056226874e-06,-0.00486709880162128,8.09018366840303e-06,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,21.13,22.81,24.49,23.31,0.48803090074849,-0.997663605902885,0.000935374661354775,-0.1045607934955797,0.001167345180948339,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.326229506053356,4.88923289473125e-06,4.33869787528885e-06,-0.00476032085726994,3.619503661452e-06,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.13,23.81,25.49,,0.47516806086544,-0.99879897523401,0.000524077100264975,-0.0881754490569904,0.000636941497731928,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.326609258091831,2.05824587498736e-06,1.893643907005222e-06,-0.00466551137341336,1.581917848113767e-06,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,23.13,24.81,26.49,25.53,0.48803090074849,-0.998954483514294,0.000449428005520322,-0.0992280314135634,0.000560884999458397,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.326229506053356,8.22128540414375e-07,7.85810522643341e-07,-0.00458005291402136,6.5555245967103e-07,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,24.13,25.815,27.5,26.48,0.48803090074849,-0.999314888710227,0.00030465524669195,-0.0965656101441255,0.000380208967347242,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5787,0,0.0,0.005,0.01,0.01,0.326229506053356,3.21386668285144e-07,3.1820188569027e-07,-0.00450234143620292,2.65455886406975e-07,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,25.2,26.85,28.5,27.8,0.47516806086544,-0.999683437321951,0.0001530134732111909,-0.0820166792332913,0.0001859662075504229,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.326609258091831,1.235814386983112e-07,1.263686092859459e-07,-0.00443079124894605,1.055661826023565e-07,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,26.12,27.81,29.5,28.75,0.48803090074849,-0.999717707809911,0.000133924109082146,-0.0912486870883988,0.0001671369450220192,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.326229506053356,4.46481859142406e-08,4.72688019150231e-08,-0.00436410699729656,3.94333983424658e-08,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.12,28.81,30.5,,0.48803090074849,-0.999822494374279,8.6858467237786e-05,-0.0885941852781436,0.0001083991445820569,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.326229506053356,1.586895126469615e-08,1.734510506101042e-08,-0.00430052144785616,1.446993385599985e-08,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.12,29.81,31.5,,0.47516806086544,-0.999926796288279,3.88451187388304e-05,-0.0758816677861951,4.72107407413442e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.326609258091831,5.58102141374273e-09,6.2801111491802e-09,-0.00423854463927253,5.24629782731322e-09,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,29.12,30.81,32.5,31.23,0.48803090074849,-0.999932647642823,3.49706933179849e-05,-0.0832931010310141,4.36433356662078e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.326229506053356,1.823504950300739e-09,2.118365255363967e-09,-0.00417723667784361,1.767219340565885e-09,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,3,0,30.2,31.85,33.5,32.18,0.48803090074849,-0.999959356208794,2.171170820645002e-05,-0.0806465185590035,2.70961562164264e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.326229506053356,5.8964325077887e-10,7.05238697997142e-10,-0.00411735162726239,5.88336437099426e-10,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,21,0,31.13,32.81,34.49,33.82,0.48803090074849,-0.999975806750799,1.328658553093979e-05,-0.0780025757199283,1.658162470248673e-05,723.41,723.47,124.365,15.220000267028809,577.15,105.165,4.693999767303467,0.0063095,6299.66,64227.87109375,599.71,354.37,279.825,331.2401,878.2,132.975,307.07
