TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,25793,23,2.85,2.895,2.94,2.9,0.1964535956923026,-0.87195509219334,0.0782384120793358,-0.1707373017991842,0.0285101098156795,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,140576,35,0.08,0.085,0.09,0.09,0.1905845158038465,0.0725000180758647,0.0532463195832779,-0.083480391258611,0.01874854983521407,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7842,1,3.77,3.845,3.92,3.91,0.229065718603122,-0.887229084463645,0.0614777672883519,-0.1701375528789506,0.0260176854745564,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,107029,90,0.04,0.045,0.05,0.05,0.2021931248842747,0.0413483902977007,0.0322106176792978,-0.0460363079414575,0.01203250113413752,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3485,2,4.66,4.785,4.91,4.8,0.267319528143453,-0.905141680032533,0.0464655079558931,-0.1611168043329103,0.0229483702905069,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,37126,4,0.02,0.025,0.03,0.03,0.2119144719331208,0.0227439583357247,0.01873984159334971,-0.0244162157520723,0.00733697443343454,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1736,0,5.68,5.825,5.97,6.49,0.293214948148116,-0.933955099691518,0.0321458121480597,-0.115218233203783,0.01748354074425365,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29359,59,0.01,0.015,0.02,0.02,0.236956381279418,0.01493862280302922,0.01169342342993539,-0.01706263696555675,0.00513959580017341,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,553,0,6.65,6.845,7.04,6.98,0.343399630641585,-0.925725684214483,0.0301029329635688,-0.1545994512284956,0.01909849340729353,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,33424,1,0.01,0.015,0.02,0.01,0.251893994135234,0.01188979504815586,0.00904974471653325,-0.01403688264226471,0.00421157573799355,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1147,0,7.66,8.22,8.78,8.45,0.379548085306709,-0.932977202350556,0.0251680273618653,-0.1513447346873749,0.01764844542342957,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16232,0,0.01,0.015,0.02,0.02,0.275918810835045,0.0099823412467331,0.00709554177734367,-0.01266352429353558,0.00361707359289987,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,1,8.64,8.935,9.23,8.76,0.386827843232434,-0.955759835236869,0.01774653520222132,-0.0952795586032433,0.01273357004982856,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6399,2,0.01,0.015,0.02,0.01,0.299812336090029,0.00731408216215516,0.00496077799631252,-0.00977990846277544,0.00275878700074179,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.66,10.515,11.37,11.18,0.448863235052663,-0.944039987439377,0.01848382347035743,-0.1448432214146038,0.01532838222217602,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9978,1,0.0,0.005,0.01,0.01,0.320236675887318,0.00699482050261636,0.00447397786133428,-0.00992472755380977,0.00264700873059931,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,10.64,11.335,12.03,9.6,0.482232028413448,-0.94838994780252,0.0161367952921338,-0.1415964246776032,0.01437685243526026,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6680,0,0.0,0.005,0.01,0.01,0.340310979595145,0.00578398127083159,0.00355817511411608,-0.00855928915755124,0.002237143038781118,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,11.64,12.665,13.69,12.45,0.51483901157429,-0.95217776536743,0.01422291129781561,-0.1383522678705731,0.01352852421426546,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6483,0,0.0,0.005,0.01,0.01,0.329490390185158,0.001994600655676677,0.001409400288048405,-0.00432760398106438,0.000861382390476428,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,17,0,12.62,13.655,14.69,13.25,0.51483901157429,-0.964607598111952,0.01114337948326797,-0.135110750991343,0.01059934045931179,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.340310979595145,0.001589351555001259,0.001112077466286521,-0.00642619702009773,0.000699200090635863,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.62,14.655,15.69,13.68,0.51483901157429,-0.974243050370824,0.00856313285565025,-0.1318718740377403,0.00814506592651172,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1963,0,0.0,0.005,0.01,0.01,0.340310979595145,0.000783721280312974,0.000581818227160688,-0.00602043776837303,0.000365808470629993,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.27,15.48,16.69,14.7,0.51483901157429,-0.98156955821163,0.00645461349309506,-0.128635637007859,0.00613948811931859,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,522,0,0.0,0.005,0.01,0.01,0.329490390185158,0.0002044010538665847,0.0001723484767046815,-0.00405625591403299,0.0001053341226887494,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.58,16.135,17.69,16.17,0.467529718942584,-0.993587537898265,0.00283221711916638,-0.0488483821623369,0.0024561486444977,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1278,0,0.0,0.005,0.01,0.01,0.340310979595145,0.0001685255730595887,0.0001395985953679696,-0.00554378337735724,8.77702799426884e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,15.5,17.095,18.69,16.76,0.51483901157429,-0.991033232041162,0.00346216464919159,-0.1221710827379745,0.00329313579404491,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5349,0,0.0,0.005,0.01,0.01,0.340310979595145,7.34794066031872e-05,6.40439708776608e-05,-0.00538101307174879,4.02665745866339e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.61,18.65,19.69,17.5,0.51483901157429,-0.993904154617795,0.0024640850334369,-0.1189427655625615,0.0023437841481849,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2094,0,0.0,0.005,0.01,0.01,0.329490390185158,1.41334332717294e-05,1.387108622122419e-05,-0.00396086221447039,8.47758405405717e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.62,19.15,20.68,16.66,0.51483901157429,-0.995926517460826,0.001720765051752679,-0.115717088388255,0.001636754331250959,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1585,30,0.0,0.005,0.01,0.01,0.340310979595145,1.234786686655283e-05,1.18347704605075e-05,-0.00505774539224549,7.44091381176273e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.29,20.485,21.68,20.28,0.51483901157429,-0.997324443128299,0.00117917695710294,-0.1124940511484418,0.001121607502362826,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,30,0.0,0.005,0.01,0.01,0.340310979595145,4.75903913401454e-06,4.7686744666903e-06,-0.00489694801770336,2.99822424282782e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.95,21.315,22.68,18.67,0.51483901157429,-0.99827270840277,0.000792978390191603,-0.1092736538174961,0.000754263816209271,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.340310979595145,1.760365179233981e-06,1.840779963710714e-06,-0.00473650416095467,1.157359587336161e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.62,22.145,23.67,21.57,0.467529718942584,-0.999671185249545,0.0001891800084457717,-0.0091528723764398,0.0001640602403557643,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2062,99,0.0,0.005,0.01,0.01,0.340310979595145,6.24971891393757e-07,6.80844959598128e-07,-0.00457655867104605,4.28069870932292e-07,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,23,0,21.62,22.505,23.39,21.9,0.51483901157429,-0.999316492109234,0.000339026708553295,-0.1028407788431345,0.00032247483935658,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1924,99,0.0,0.005,0.01,0.01,0.340310979595145,2.129687593241676e-07,2.41330452883106e-07,-0.00441845524210313,1.517324823535151e-07,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.56,24.615,25.67,23.31,0.51483901157429,-0.999581051327556,0.0002155709150561287,-0.0996283011745902,0.0002050463708281793,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.340310979595145,6.96622018126141e-08,8.19914596050505e-08,-0.00426383727952132,5.15507576811629e-08,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.62,25.145,26.67,,0.467529718942584,-0.999943980248327,3.60277180105729e-05,-0.00243065162610634,3.12438725679547e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.329490390185158,6.00239328229138e-09,7.84585125986053e-09,-0.00374651487457109,4.79514455250987e-09,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.62,26.145,27.67,25.53,0.51483901157429,-0.999850565686531,8.24530150577799e-05,-0.0932112654124744,7.84275165183436e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2703,0,0.0,0.005,0.01,0.01,0.340310979595145,6.59432120057566e-09,8.33983888644619e-09,-0.00397163137502263,5.24353409008765e-09,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.62,27.145,28.67,26.48,0.51483901157429,-0.999913038084348,4.96057194986192e-05,-0.0900067072952702,4.71838826349285e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,6915,99,0.0,0.005,0.01,0.01,0.340310979595145,1.908694884240895e-09,2.49768949398076e-09,-0.00383733024389656,1.570380457759984e-09,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.62,28.145,29.67,27.8,0.467529718942584,-0.999992104389208,5.61589844123044e-06,-0.00227943056195201,4.87020618960343e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4211,99,0.0,0.005,0.01,0.01,0.329490390185158,1.122193742804155e-10,1.624030896248926e-10,-0.00365723828749467,9.92558059964318e-11,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.62,29.145,30.67,28.75,0.51483901157429,-0.999972036838703,1.699721424237771e-05,-0.0836055105277644,1.616738089960391e-05,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.340310979595145,1.415915651519742e-10,1.977153594226125e-10,-0.00360030649196249,1.243102224614049e-10,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.54,30.105,31.67,,0.51483901157429,-0.999984548074736,9.68194622559265e-06,-0.0804088718534999,9.20925689624901e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.340310979595145,3.62962789387875e-11,5.22766377351205e-11,-0.00349941772851254,3.28680608596353e-11,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.62,31.145,32.67,,0.467529718942584,-0.999999078730788,7.18249262919694e-07,-0.002151967817916045,6.22878430327024e-07,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.329490390185158,1.424282160738744e-12,2.26071492365878e-12,-0.00356979445914797,1.381679883025576e-12,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.54,32.105,33.67,31.23,0.51483901157429,-0.999995519084567,2.9758805972459e-06,-0.0740235138621941,2.83059296902084e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.340310979595145,2.113975618190994e-12,3.23025736820639e-12,-0.00333408084536549,2.030970245417377e-12,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.62,33.145,34.67,32.33,0.51483901157429,-0.999997648305873,1.60600398148543e-06,-0.0708347945099774,1.527596094554091e-06,722.3,722.28,125.135,15.319999694824219,574.88,105.315,4.699999809265137,0.0063005,6299.66,63882.44140625,593.49,354.45,277.68,329.395,882.4147,132.96,306.6101
