TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.356401724629231,-0.630501368578459,0.0484874870579149,-1.967419871053264,0.0824213376337345,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.359173939629955,0.32366991258806,0.045806557638657,-1.647386152500419,0.0784698204660359,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.353239505106176,-0.679151311006214,0.0464073751598986,-1.600902384277239,0.0781855431609755,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.355149655755469,0.277272665408479,0.0431944264478987,-1.320292802900623,0.0731659969471736,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.345521163515485,-0.728132798959323,0.043929846963859,-1.252422608318439,0.0725233471310715,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.353532510246694,0.235249167524733,0.0397894110800738,-1.0585960538425,0.0672110010664166,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.347050881471643,-0.769137258315469,0.0401468329520304,-1.013191977485375,0.0664530054819761,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.351409613472071,0.196011606758654,0.0360385100595912,-0.830811173019732,0.0604019070667327,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.345098996899865,-0.808340870600916,0.0361986397615317,-0.792951181434328,0.0595807729598712,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.350652027770509,0.1617886072851438,0.0320039287661968,-0.650682124355075,0.0535241568479164,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.334421762888692,-0.849575093341114,0.0319561376067219,-0.567373051048497,0.0510613520570348,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.347694256685761,0.1303287961215707,0.027883215649249,-0.494150260476654,0.046321633955359,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.323984527032971,-0.886665320393489,0.0271493608450707,-0.388084682381756,0.041952134677933,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.349060437170094,0.1054774445170065,0.0239314542303166,-0.383179509184623,0.0398418873430876,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.314633518808178,-0.917571079415259,0.0221295725276078,-0.257188106184129,0.0332084187774201,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.35050178112928,0.0846292872641858,0.02026214914641016,-0.29549936898207,0.0338723963062245,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.33018036387437,-0.927830712521009,0.01906182809983347,-0.230543756578394,0.0300182918344586,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.347635593217832,0.06496589611298,0.01667923514825066,-0.2146268372199493,0.0277040883358749,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.347115719819364,-0.935494682285569,0.01662697527598169,-0.2123371055678707,0.0275269261603367,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.352100354713432,0.0521585530275208,0.01387124799895932,-0.1680669519379652,0.0232944351423603,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.36285515935721,-0.942465513328463,0.01454536925036297,-0.1941317746935205,0.0251726094747808,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.353319712095251,0.0404125808615276,0.01126139703574973,-0.1255798353889308,0.01897712084462902,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.377346854854796,-0.94887545720895,0.01273877468161957,-0.1759277640185957,0.0229265430697148,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.35466225140664,0.03114467361279,0.00905335508908869,-0.0936402284172185,0.01534150680331242,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.413670026964696,-0.944828373640086,0.01233278531909963,-0.2108239818600861,0.0243757912549207,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.358654493498929,0.0244155429847333,0.00731505481612941,-0.0717667813620301,0.01251307495857089,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.402202884212596,-0.960414110986422,0.00972793369192958,-0.1395237033594903,0.01866104530227222,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.360536855682295,0.01858223710652891,0.00577677603772078,-0.0530406561936562,0.00993357058868736,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.412248957808842,-0.965702678876785,0.00844078228748121,-0.1213236534169227,0.01659634483708404,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.371732604994323,0.01620700532443946,0.00498070505647963,-0.0469538290400896,0.00884636747220537,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.420360555996738,-0.970761465025163,0.0072552612328057,-0.1031249237622376,0.014546054048606,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.375087216869684,0.01251230727613436,0.00395357273253785,-0.0354692757056345,0.00707281308677115,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.426098805370573,-0.975654326431464,0.00614240761333048,-0.0849275144218211,0.01248300471518888,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.384352743538711,0.01064547080812075,0.00335314630366533,-0.0303745184803502,0.00614685082002564,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.428736933514898,-0.980449521356842,0.00507226663781891,-0.0667314254206275,0.01037201551310235,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.393854943655379,0.00913612294251489,0.00286325115775111,-0.0262781768770078,0.00537855892581886,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.423883282555516,-0.985738943461365,0.00391340048083335,-0.0463892291864632,0.00792581769455199,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.40602105602336,0.00823008224994266,0.0025343699925092,-0.0241374400015141,0.00490782150332306,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.417708424722798,-0.990125706857465,0.0028895306476472,-0.0303632818329191,0.00575666191855587,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.419415479226013,0.00760199082491772,0.00228798005173361,-0.0228423577516028,0.00457685204523413,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.392326219835536,-0.995283399094516,0.001602105073607375,-0.01266181369490127,0.00299784044408287,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.43257466360032,0.00702820473416258,0.002070089497288235,-0.02160733005453144,0.00427090966400755,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.400955451915281,-0.995952797950207,0.001366011026453357,-0.01095846873273843,0.0026169403521475,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.436990233332692,0.00570303609693853,0.001701659696685373,-0.01736907597781639,0.00355294053894552,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.342866544486225,-0.999382478963785,0.000288500587104885,-0.001234241156328864,0.000471782683897956,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.457767367218886,0.00597883414790193,0.00169543726986064,-0.01914123464668115,0.00370166182946627,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.355147357925237,-0.999408987846623,0.000267461349544185,-0.001219831848878528,0.00045304339658864,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.469761050165964,0.00549624656184332,0.001533234988424732,-0.01791016693730431,0.00343523072099821,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.367062107872594,-0.999433121143493,0.000248776617293463,-0.001206768784715706,0.000436307429539177,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.464186574284736,0.00383416311773692,0.001124143602188565,-0.01195406013307643,0.00249320428197275,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.379548281060967,-0.999455918455995,0.000231838520429156,-0.001193237902914035,0.000419684384392162,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.481317661106792,0.0038517047038464,0.001089546931755531,-0.01545199151096401,0.00250119714664256,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.379548281060967,-0.999641252424314,0.0001575837945969079,-0.001180486723537655,0.000285265182434571,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.481317661106792,0.00292341818682416,0.000850344182253417,-0.01422723411301404,0.001952076023828927,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.379182473637572,-0.999766527220761,0.0001056460411165183,-0.001163938425463584,0.0001914013420341632,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.464186574284736,0.001586015481291849,0.000506011258626272,-0.00670608900818349,0.001122267150101898,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.379548281060967,-0.999849589160483,7.00358490456935e-05,-0.001155621983695454,0.0001267820038607691,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.481317661106792,0.001647509215772,0.000505662383205707,-0.01226707888647166,0.001160813979807867,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.379548281060967,-0.999904356608002,4.57982118081499e-05,-0.001143464425563678,8.29059566692612e-05,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.481317661106792,0.001223290815276539,0.000385305971628622,-0.01148959549536826,0.000884520132849206,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.379548281060967,-0.999939911213783,2.95680320049799e-05,-0.001131506051144982,5.35253644939028e-05,723.07,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063165,6299.66015625,65055.76953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
