TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.348790390343206,0.295741724345023,0.0443955657885323,-1.444636730305321,0.0770592270747875,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.339900322210788,-0.709155894448986,0.0451989046945553,-1.376771622860146,0.0764762311294726,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.347276516393161,0.252316221714366,0.0412136777695031,-1.163563606520149,0.0712465399141778,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.340487849579372,-0.75201165239579,0.0416574727709046,-1.115064232009972,0.0705854325085845,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.344331717991649,0.2111959160117833,0.0376448650783241,-0.914978853846273,0.0645064759820953,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.338840695885709,-0.792592719870427,0.0378495002646478,-0.879744717372669,0.0638228593472221,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.344020792816092,0.1756382894437919,0.0336665675798748,-0.722886117818042,0.0576373593854312,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.329869310389137,-0.834575822821993,0.0337843666326177,-0.643105101155278,0.0554759418341514,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.340775246586719,0.1420643314997519,0.0295664761479308,-0.549685167869216,0.0501550418912244,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.324424842739534,-0.869865103559508,0.0292509755549664,-0.46980406052756,0.0472253298698808,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.341005506762626,0.1149907742570942,0.0255143523101673,-0.424524544975082,0.0432978650876768,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.308166996689013,-0.9081401152231,0.0239830789355028,-0.292791678029539,0.0367799898617364,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.342882653435209,0.0929545352528671,0.0217446519584134,-0.33028241097273,0.0371038108924871,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.316114339559548,-0.92444905689997,0.02018576580136495,-0.238015500491926,0.031754842964553,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.339799380008151,0.0715073192211095,0.01800261639736368,-0.239721030812889,0.0304512552609034,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.33316370493441,-0.932445375163828,0.01757708488080645,-0.2198016728172654,0.0291423839314529,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.343906338603236,0.0575682729470703,0.01503118539872966,-0.1880982811141491,0.0257249153570254,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.349057064896434,-0.939682468072916,0.01536149263357887,-0.2015958006759338,0.0266839668184919,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.345682149539571,0.0450560200439674,0.01230397548836712,-0.1422607747667949,0.02116620283339746,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.363753274550622,-0.946308327377107,0.0134502092065433,-0.1833912487154912,0.0243476187972541,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.345751879695277,0.0342704993315476,0.00984487156273772,-0.1039264929136038,0.01694422050885164,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.402961912077371,-0.940761622951769,0.01311777769304368,-0.227757095834454,0.0263130539013686,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.349726648973484,0.027021313792178,0.00799474668144703,-0.0801840455696102,0.01391406335317483,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.38924000946477,-0.958164512509917,0.01029208702558686,-0.1469861054596873,0.01993615798981356,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.352318050590181,0.02083638161070206,0.00637810103041939,-0.0602173852943927,0.0111827040395658,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.399765296455374,-0.963566084399444,0.00895440897683725,-0.1287855142060011,0.01781404557256718,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.360888066977292,0.01746180394086586,0.00535730453200935,-0.0505816059857069,0.00962422674566672,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.40852448778874,-0.96871132482977,0.00773080929431238,-0.1105862432301521,0.01571678082051616,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.363106406930714,0.01330820076542641,0.00421719413091921,-0.0375664855771128,0.00762040490545852,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.415160775699638,-0.973664361854767,0.00659164283906954,-0.0923882925577004,0.01361853918487369,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.372716375779788,0.01139675679042914,0.00359205014148902,-0.0324522909022127,0.00666256420637545,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.419101470540844,-0.978490645299034,0.00550788698160519,-0.0741916622146235,0.0114874794473751,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.381472501416799,0.00967442026083466,0.00304266551304722,-0.0276983040020042,0.00577614373310772,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.415077166395291,-0.984146618138225,0.00428824007580567,-0.0521837791730562,0.00886043256515295,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.392344487723207,0.00854707892052059,0.00265420949396628,-0.0248407151615062,0.00518230889806597,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.41383908584137,-0.988094712073662,0.00336006889634141,-0.0378072384119186,0.00691990657261721,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.405220785015628,0.00784798348847901,0.00238425418017334,-0.0233491468497967,0.00480800387216118,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.397315324200814,-0.993134511307308,0.002161265928910079,-0.01976162225841449,0.00427330671671477,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.418247537750131,0.00725903277789329,0.002156613358205143,-0.02211353175679546,0.00448875835325736,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.399023984760065,-0.994798933439069,0.001682214213848811,-0.01463883605708105,0.00334139093169915,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.424030130630171,0.00599112254387676,0.001794865742227279,-0.0181586122715244,0.00378857314312668,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.330732288473493,-0.999370641528863,0.000297978301283825,-0.001241122886099788,0.000490435363939372,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.443219434442205,0.00618427240444228,0.001766381650588023,-0.01964635395259613,0.00389604426310821,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.342763847493377,-0.999398387733098,0.000275792254931424,-0.001225599763763796,0.000470432824753617,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.45512841502547,0.00569098814038047,0.001597925976148523,-0.01841474504450963,0.00361918805519034,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.356437192615289,-0.999390629997099,0.000268330939439617,-0.001292151515070117,0.000476102821988621,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.451548769609385,0.00406922282159727,0.001194134904473511,-0.01266494834812885,0.00268413927169936,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.36669477162019,-0.99944689259499,0.000238523280463212,-0.00119855395277213,0.000435267292430909,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.466621612888732,0.00398625807997886,0.001134611187202825,-0.01595548722003643,0.00263470778282336,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.36669477162019,-0.999637247550075,0.0001613347310198832,-0.001185681644095382,0.000294410387991139,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.466621612888732,0.00301973333353783,0.000884143656774698,-0.01472783830472962,0.002053091138102608,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.368399773807045,-0.999749841685113,0.0001136162093997278,-0.001248029646419013,0.0002083563019728778,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.451548769609385,0.001680243472427168,0.000537132137769936,-0.00728615259976002,0.001207348901434022,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.36669477162019,-0.999849685007416,7.09248242591367e-05,-0.001160661089638637,0.0001294265958503529,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.466621612888732,0.001694471364886285,0.000523864026317913,-0.01260262333563799,0.001216477188704339,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.36669477162019,-0.999905026191976,4.61018220786703e-05,-0.001148425683954457,8.41285397104425e-05,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.466621612888732,0.00125516057550286,0.000398352119462411,-0.01180591227891258,0.000925022986983978,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.36669477162019,-0.999940732323734,2.95750270608408e-05,-0.001136384046709793,5.39697505725378e-05,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.451548769609385,0.000645543340875871,0.0002233948636707058,-0.00509520024843455,0.000502140021557143,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.368399773807045,-0.999960449634893,2.009027631840012e-05,-0.001194240344958075,3.68427683112367e-05,723.9,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.006312,6299.66015625,65073.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
