TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,291008,263,0.05,0.055,0.06,0.05,0.2137331093510105,0.0527553247148105,0.0444984746489277,-0.0537161305269703,0.01218040108232604,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26480,1,3.8,3.935,4.07,3.9,0.2059687971760059,-0.951821766911897,0.0428996058536484,-0.0466520560528028,0.011345187850342,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,145438,359,0.03,0.035,0.04,0.03,0.237532994774653,0.0339326328059536,0.0280229555563277,-0.0358951452041828,0.00852476750753852,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8323,0,4.78,4.965,5.15,5.0,0.232756937645402,-0.968799996483132,0.0266844932979383,-0.0319600586441533,0.00795437856946071,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,115572,128,0.02,0.025,0.03,0.03,0.259686203797688,0.02234635569778168,0.01809641773329894,-0.0244194954250668,0.00601847071633405,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3634,1,5.76,5.89,6.02,5.86,0.264718597571239,-0.975540271219738,0.01915496440427009,-0.0275675037271244,0.00649397277827544,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38342,4,0.01,0.015,0.02,0.01,0.279524247398418,0.01469970196463287,0.01176538314907557,-0.01642687309554645,0.00421182407690025,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1802,0,6.76,6.88,7.0,6.81,0.237192767347777,-0.99463459579548,0.00572849373594149,-0.00458404199579476,0.001744611942116343,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29987,0,0.01,0.015,0.02,0.01,0.304179419842369,0.01143099389045276,0.00868769603649537,-0.01352634030311084,0.00339305891926442,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,571,0,7.75,7.99,8.23,7.78,0.332728556802395,-0.981776467861404,0.01188084661333953,-0.0248628252642096,0.0050626992220001,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,34442,0,0.01,0.015,0.02,0.01,0.333093899118177,0.00934083860912573,0.00666138391594002,-0.01182624680532174,0.00284168414124314,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1155,0,8.75,8.94,9.13,8.92,0.365815452687687,-0.983861597425233,0.00974048271686933,-0.023851807679069,0.00456338581575703,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16500,0,0.0,0.005,0.01,0.01,0.358588638213709,0.00760226979252653,0.00516448426387517,-0.01014206987555344,0.00237174582407007,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,0,9.74,9.925,10.11,8.76,0.323791777363465,-0.996275348096171,0.00302906400223341,-0.00419906939677617,0.001259305852993494,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6693,0,0.0,0.005,0.01,0.01,0.380330473347704,0.00610242296035086,0.00400495635880228,-0.00845840764364254,0.001955761390584401,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.99,10.69,11.39,11.18,0.429465554160492,-0.987081479769607,0.00685034732572335,-0.02183769230941479,0.0037677804574128,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10269,0,0.0,0.005,0.01,0.01,0.381903541910576,0.00312120483722444,0.00219380684570356,-0.00700356074806819,0.001072992619532968,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.39,12.215,13.04,9.6,0.429465554160492,-0.992475471309054,0.004273304231353,-0.02083459452048508,0.00235037311334738,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6706,0,0.0,0.005,0.01,0.01,0.381903541910576,0.001527113021824974,0.001147659299388506,-0.006436927068791,0.000561321048110469,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.73,13.42,14.11,12.45,0.429465554160492,-0.995774061651761,0.00256043851476162,-0.01983413665927536,0.001408274608515157,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6973,11,0.0,0.005,0.01,0.01,0.380330473347704,0.000710086783653381,0.000570215388269577,-0.00609500822349432,0.000278456277867718,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,43,1,13.73,13.89,14.05,13.9,0.429465554160492,-0.997711987766572,0.00147379151224558,-0.01883631872361136,0.000810604571433669,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.381903541910576,0.000317490604751429,0.000269781364055587,-0.00576708763358267,0.000131950273145559,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.82,14.93,16.04,13.68,0.429465554160492,-0.998805963292852,0.000815080300906003,-0.01784114071131171,0.000448304806012373,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.381903541910576,0.0001348722601133505,0.0001212765033250591,-0.00549860250620549,5.93164312735205e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.1,15.425,16.75,14.7,0.429465554160492,-0.999399448707638,0.000433190095361145,-0.01684860262038335,0.000238260207554391,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.380330473347704,5.3954055120131e-05,5.13773815280663e-05,-0.00527894010811455,2.50893867847205e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.09,16.395,17.7,16.17,0.351721918660816,-0.999985897993229,1.558531795053539e-05,-0.00339319752769285,7.03836940053349e-06,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.381903541910576,2.111854226922264e-05,2.109036451443671e-05,-0.00512765399306728,1.03153135434734e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.06,17.84,19.62,16.76,0.429465554160492,-0.99986404435026,0.0001086572802250535,-0.01487144622287673,5.97629225966807e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5438,2,0.0,0.005,0.01,0.01,0.381903541910576,7.78375021215933e-06,8.16214773409002e-06,-0.00499251221989948,3.99211274929158e-06,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.06,18.84,20.62,17.5,0.429465554160492,-0.999938811246649,5.12981277911134e-05,-0.01388682798343766,2.82146399595604e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2235,0,0.0,0.005,0.01,0.01,0.380330473347704,2.67101674311352e-06,2.94596496310103e-06,-0.00485307056715685,1.438618555776341e-06,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.06,19.84,21.62,16.66,0.429465554160492,-0.999973464013639,2.3288363310618e-05,-0.01290484974544981,1.280890384015827e-05,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1662,0,0.0,0.005,0.01,0.01,0.381903541910576,9.17417162486547e-07,1.053948418913618e-06,-0.0047619559775823,5.15486984224482e-07,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.06,20.84,22.62,20.28,0.429465554160492,-0.999988911070875,1.016811773863993e-05,-0.01192551144016818,5.59259749654731e-06,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.381903541910576,2.93395668288256e-07,3.51794408393511e-07,-0.00466425884690016,1.720629163585948e-07,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.06,21.86,23.66,18.67,0.429465554160492,-0.999995534780368,4.27046676143573e-06,-0.01094881304157624,2.34881246785096e-06,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,454,0,0.0,0.005,0.01,0.01,0.381903541910576,8.95034927589072e-08,1.118190741009948e-07,-0.00457697119881599,5.46907953488946e-08,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.32,22.97,24.62,21.57,0.351721918660816,-0.999999992096457,1.154127144352723e-08,-0.00280540793804462,5.2120676670945e-09,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2636,0,0.0,0.005,0.01,0.01,0.381903541910576,2.60470589509649e-08,3.38521825942856e-08,-0.00449837724619884,1.65571286049579e-08,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.23,23.335,24.44,22.95,0.429465554160492,-0.999999352102442,6.70839894585785e-07,-0.00900333591927804,3.68970699541325e-07,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,2404,0,0.0,0.005,0.01,0.01,0.381903541910576,7.23182161472537e-09,9.76309002073487e-09,-0.00442676120191773,4.77513485592433e-09,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.12,24.905,26.69,23.31,0.429465554160492,-0.999999766515074,2.50994386799463e-07,-0.00803455716898682,1.380501893607952e-07,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.381903541910576,1.915795493012665e-09,2.68289290921413e-09,-0.00436040727884168,1.312204990253314e-09,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.06,25.39,26.72,,0.351721918660816,-0.999999999911843,1.444519650297168e-10,-0.00254715183754684,6.52348764227276e-11,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.380330473347704,4.55907088298936e-10,6.64315935540804e-10,-0.00430728779371256,3.24408892752382e-10,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.06,26.86,28.66,25.53,0.429465554160492,-0.999999972851832,3.1335699227329e-08,-0.00610491923072587,1.723504364877275e-08,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.381903541910576,1.168357616123421e-10,1.753969151280119e-10,-0.0042366226477809,8.57867664100806e-11,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.06,27.86,29.66,26.48,0.429465554160492,-0.999999991239405,1.045933345198009e-08,-0.00514406001874335,5.75276994057718e-09,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.381903541910576,2.69030697272233e-11,4.17439556830091e-11,-0.00417625875991062,2.041700090675736e-11,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.06,28.86,30.66,27.8,0.351721918660816,-0.999999999999402,1.086337165440468e-12,-0.0023665541452722,4.90592639057186e-13,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.380330473347704,5.4581362163175e-12,8.78352956650702e-12,-0.00411745339812581,4.2893071634789e-12,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.06,29.86,31.66,28.75,0.429465554160492,-0.999999999182658,1.040687992730038e-09,-0.00323026104863544,5.7239198172457e-10,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.381903541910576,1.240938624740484e-12,2.050601081678545e-12,-0.00406097358011615,1.002950569944896e-12,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.06,30.86,32.66,,0.429465554160492,-0.999999999763648,3.10316490919399e-10,-0.00242892848071818,1.706781210506823e-10,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.381903541910576,2.48649345562357e-13,4.23412542969118e-13,-0.00400860144644679,2.070914011930014e-13,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.06,31.86,33.66,,0.351721918660816,-0.999999999999998,4.93918483644261e-15,-0.002236664639664099,2.230548489721538e-15,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.380330473347704,4.29513927645994e-14,7.56503018737485e-14,-0.00395592422826209,3.69427095667477e-14,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.06,32.86,34.66,31.23,0.429465554160492,-0.999999999982278,2.46748277692882e-11,-0.002198647618840255,1.357147739210929e-11,721.22,721.105,125.45,15.300000190734863,573.98,105.08,4.699999809265137,0.006302,6299.66,63834.21875,593.13,354.26,276.57,329.3447,880.1,133.03,306.67
