TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.355389523474437,-0.706215160354626,0.0449291749365191,-1.410490913992929,0.0742740090056744,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.358788709096768,0.25286086650743,0.0413135893740607,-1.165379062192595,0.0689501948237245,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.348127399499694,-0.753613335571806,0.0419772629818434,-1.093440072113161,0.0680373607071513,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.356934512657827,0.2125674232818876,0.037687864265831,-0.925062437098762,0.0626304026744265,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.350508719666508,-0.791813594633434,0.0379294914026393,-0.88407733046072,0.0618414476115752,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.355842313671301,0.1763173997015202,0.0337478057106992,-0.726430741579455,0.055860771687216,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.346780758136314,-0.829971533922278,0.0338378009520943,-0.676385687321565,0.0545834427559261,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.353327042473025,0.1432063093105925,0.029659472802454,-0.556404026362644,0.0487465749759983,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.337900830135166,-0.867500991552075,0.0293986296706297,-0.483845931579712,0.0462499726647935,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.352195615614036,0.1152604371591695,0.0255827951297896,-0.425302194841272,0.0419495273878381,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.318923852351598,-0.9075391381139,0.0240856822981017,-0.295247991464461,0.0357313772605335,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.354620648606866,0.0933670046282812,0.02181791794355764,-0.332005715118321,0.0359899402218858,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.326601028852388,-0.92427740016589,0.02024329276812388,-0.238388750811362,0.0307540634532529,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.354725821434049,0.0737095097043651,0.01825896890466233,-0.250717032324913,0.0301281769594031,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.344255970165397,-0.932292552005304,0.01762542602898558,-0.2201658037254344,0.0282244121492604,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.353974492514814,0.0570548999785199,0.01499211649379535,-0.1853193670971871,0.0247075708892634,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.360718679858146,-0.939543276645371,0.01540291691710561,-0.2019599051811856,0.0258449327943995,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.357521519312875,0.0452884861923301,0.01235597215340462,-0.1430971187946467,0.02054863176259157,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.375944223095424,-0.946180189342177,0.01348623644661087,-0.1837553268166659,0.0235840282704849,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.358021040922601,0.034602353415796,0.00991348703150368,-0.1051791627465998,0.01650968530523362,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.389861788545507,-0.95231883524468,0.01180905769352077,-0.1655520686664662,0.02141557387240438,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.36193105979704,0.0273019152284612,0.00805589339354703,-0.0812098444360302,0.01357483936145442,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.423144116827674,-0.949733663335004,0.01134389721022086,-0.1910350404842163,0.02234836335417199,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.364374689908353,0.02095267650167517,0.00640888640952702,-0.0605893843185871,0.0108626197763257,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.413281566369697,-0.963460119496272,0.00898020843421219,-0.129149513092429,0.01726379432070474,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.366803709486873,0.01599790592597727,0.00505911794000249,-0.0450595231136467,0.00863201774471712,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.42238054639414,-0.968609916881487,0.00775460304353622,-0.1109502157107833,0.01523587077172223,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.381281755578219,0.01461692359853926,0.00450188283752984,-0.04235789930734,0.00799162960399978,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.429292888378912,-0.973566243451832,0.00661400434798277,-0.0927522386320021,0.0132075411233021,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.385319396820262,0.0114342635425328,0.00360411012467791,-0.0325545540494658,0.00645985434461067,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.433432259775217,-0.978394453376529,0.00552941385040711,-0.0745555818821018,0.01114818403908778,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.394367462697559,0.00970410589775981,0.00305237149245286,-0.0277781413605796,0.00559940997373714,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.433772338884168,-0.983169989229597,0.00446788289612167,-0.0563602454841963,0.00901503541723168,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.405553599219817,0.00856435699382247,0.00266061685101329,-0.0248801596902863,0.00501919881537256,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.430629636823769,-0.987563545933402,0.0034671199101437,-0.0399427766059191,0.00695133008678666,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.418849803263565,0.00786035485517376,0.00238916467126671,-0.0233739349978304,0.0046548769110748,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.41147992924589,-0.993030234894918,0.002187428536881707,-0.02011733603502819,0.00418683968032287,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.432330144004966,0.00727062054324419,0.00216102271254114,-0.02213823019873499,0.00434588920755234,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.369259723184443,-0.997901905666264,0.000831458724009658,-0.00488217979074435,0.001428158587753361,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.445443616673263,0.00671671148567294,0.001955704800367198,-0.02090395489905736,0.00405228370277374,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.378748630209769,-0.998182599919292,0.000711167920733406,-0.00428965857697961,0.001254060137531021,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.448676943512411,0.00534115483224867,0.001583944033323312,-0.01638358907107741,0.00330878630159849,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.354273704336546,-0.999397843796331,0.000276222527323359,-0.001225885872116805,0.000455199539889479,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.470498718051852,0.00570074939928226,0.001601220848593479,-0.01843936428670247,0.00350439847025786,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.366679089662868,-0.999423087181805,0.000256522943364076,-0.001212056994663868,0.000437538385891091,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.482394631763601,0.00523221313537854,0.001447126634838162,-0.01720904897571102,0.00324722816030423,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.378729224985551,-0.999448568913146,0.000238095063998173,-0.001193478939825354,0.000419830847172439,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.474358244893382,0.00350235358815505,0.001027455664279144,-0.01092693150182635,0.00226915769582555,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.391317450562745,-0.999468101585915,0.0002229764487745917,-0.001185936153554224,0.000405874728650421,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.49382869094354,0.00366785855257904,0.001029173519271176,-0.01475237834705158,0.00236411567798868,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.391317450562745,-0.999646753622633,0.0001525621432949248,-0.001173327135248314,0.000277702505589506,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.49382869094354,0.00279087330077866,0.000804840388640279,-0.01356870908119141,0.00184879978490939,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.390966133737733,-0.99976948100164,0.000102571667180583,-0.001150847936838062,0.0001867074674984792,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.474358244893382,0.001449972070731108,0.000462216816469515,-0.00585757206352846,0.001020815673801018,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.391317450562745,-0.999849543599349,6.88041423527344e-05,-0.001148668537148012,0.0001252413102859639,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.49382869094354,0.001581691034914194,0.000480856489034584,-0.01182135386313781,0.001104575995498112,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.391317450562745,-0.999903504858935,4.53563550125705e-05,-0.001136622895096196,8.25602810721458e-05,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.49382869094354,0.001178091353375545,0.000367389931507715,-0.01105021278005588,0.000843931835350424,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.391317450562745,-0.999938826797572,2.95336413378169e-05,-0.001124783965302356,5.37588553854985e-05,722.72,723.04,118.04,15.449999809265137,582.66,102.635,4.66,0.0063155,6299.66015625,65010.05859375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
