TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,116783,181,0.15,0.155,0.16,0.15,0.1794182948938525,0.0924760930765099,0.0569957121042358,-0.12508859120448,0.026846808161848,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,6398,11,3.65,3.7,3.75,3.7,0.1747887770594605,-0.913223819306819,0.0558021039941071,-0.1129454783869144,0.0256063612559495,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,93386,73,0.08,0.085,0.09,0.09,0.1893670000761783,0.0570818813101924,0.0373334350449767,-0.0746671855967712,0.01856034312287319,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3108,4,4.49,4.615,4.74,4.61,0.1956610894301076,-0.936842325393248,0.0391105861369891,-0.0868321942149697,0.02009012053071848,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,32440,11,0.04,0.045,0.05,0.05,0.2002110261859266,0.0359352496601903,0.0243400773970545,-0.0462426664084345,0.01279362735962732,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1331,0,5.45,5.555,5.66,5.57,0.270048118658892,-0.906152184573933,0.0381974876508017,-0.191887101943764,0.0272005047011496,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,22472,1,0.03,0.035,0.04,0.04,0.2140456458250364,0.0256627461755568,0.01718741191292581,-0.0337639617702235,0.00970103095294812,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,494,3,6.37,6.7,7.03,6.49,0.252667104441501,-0.952275286575211,0.0242719541077973,-0.0808689755242513,0.01610041965643906,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,28548,1,0.02,0.025,0.03,0.02,0.230462788575784,0.0181485740833367,0.01193827493191439,-0.0245431259069216,0.00722314177276142,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1101,1,7.39,7.695,8.0,7.6,0.279669384248778,-0.957665869614078,0.0199117411957126,-0.0779234391201023,0.01461968163902054,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,15460,0,0.01,0.015,0.02,0.02,0.241851421253442,0.01231964335411255,0.00815417198290661,-0.01670889551151068,0.00517740646099318,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,175,0,8.42,8.88,9.34,9.53,0.359308857492773,-0.93285545767842,0.02228447043864368,-0.1714715694992091,0.02111403555840477,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6102,0,0.01,0.015,0.02,0.01,0.257884561840519,0.01004129546035366,0.00638731529530955,-0.01422985402303039,0.00434354880676247,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,150,0,9.4,9.7,10.0,10.02,0.331164826588042,-0.965867104959731,0.01410670722406205,-0.0720402861210783,0.01226460616484246,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9281,2,0.01,0.015,0.02,0.02,0.27956060581023,0.00868671759067052,0.00520197820096486,-0.01311140500076699,0.00381793254662697,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,13,0,10.42,10.54,10.66,11.77,0.355783207770564,-0.969088923014931,0.01209938973351049,-0.0691026695208024,0.01130141083209795,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6093,5,0.01,0.015,0.02,0.01,0.298581347155073,0.00754398672868561,0.00430276698385937,-0.01198502919010168,0.00337282843873814,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,32,0,11.37,12.335,13.3,11.38,0.379704235395781,-0.971895743176295,0.01047569088149478,-0.0661676928504438,0.01044267751458605,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6018,1,0.01,0.015,0.02,0.02,0.314865945560904,0.00655796683684288,0.00359781586324953,-0.01085694894431446,0.00298720915363024,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,14,0,12.36,13.345,14.33,12.56,0.402954592400979,-0.974371334004522,0.00913979077985206,-0.0632353561079206,0.00966887875701771,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3997,0,0.0,0.005,0.01,0.01,0.334108548151219,0.00563743148634189,0.00297184083148236,-0.00973623754099085,0.00260673499863118,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,9,0,13.38,14.31,15.24,13.59,0.425552462691525,-0.976577817074887,0.00802459103573723,-0.0603056592908331,0.00896519554838364,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1607,0,0.0,0.005,0.01,0.01,0.350467284189692,0.00482553919527897,0.00246704472090856,-0.00861382170137743,0.00226990800120526,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,14.38,15.325,16.27,13.62,0.447507902087856,-0.978562572124356,0.0070817767790109,-0.0573786023972627,0.00832006448483189,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,482,0,0.0,0.005,0.01,0.01,0.348534238791693,0.00288990012055989,0.001562969609239619,-0.00749592373527635,0.001436471417232157,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.36,16.36,17.36,16.17,0.511577723336686,-0.9697614558742,0.00824453602538366,-0.1239277247707769,0.01112189657298904,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1076,1,0.0,0.005,0.01,0.01,0.350467284189692,0.001680067136272677,0.00095285854390445,-0.00649712669477865,0.000876717480836325,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,16.38,17.395,18.41,17.16,0.447507902087856,-0.989128370932326,0.00395342714138816,-0.0515324083991828,0.00464470566905219,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5178,0,0.0,0.005,0.01,0.01,0.350467284189692,0.000952431366767945,0.00056699981748089,-0.00601943297534798,0.000521691970751065,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,19,0,17.24,18.22,19.2,17.99,0.447507902087856,-0.992440115317148,0.00287617293196632,-0.0486132713596241,0.00337908762309648,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1934,0,0.0,0.005,0.01,0.01,0.348534238791693,0.000523338773639655,0.000327548328333642,-0.00574567906803582,0.000301038362250917,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.38,19.275,20.17,16.66,0.447507902087856,-0.994826172449109,0.002055804930920013,-0.0456967743215877,0.00241527375505315,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1388,0,0.0,0.005,0.01,0.01,0.350467284189692,0.000282470870179452,0.0001841644661511775,-0.00550307085179582,0.0001694482437676686,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.38,20.185,20.99,20.28,0.447507902087856,-0.996515279907587,0.001443795750245176,-0.0427829172185241,0.001696251395634058,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,383,0,0.0,0.005,0.01,0.01,0.350467284189692,0.0001477692454345312,0.0001005486080412584,-0.00529868740306376,9.25139653807532e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.38,21.265,22.15,18.67,0.447507902087856,-0.997690224016687,0.000996363250583565,-0.0398717000249711,0.001170582857079237,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,326,0,0.0,0.005,0.01,0.01,0.350467284189692,7.52573882561608e-05,5.33563654375788e-05,-0.00513225778381701,4.90927626060173e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,4,1,21.38,22.2,23.02,21.67,0.511577723336686,-0.995077379379636,0.001716580067519914,-0.0832788156463877,0.00231567014947001,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.350467284189692,3.73139164750512e-05,2.75224210180692e-05,-0.00499261505706303,2.53231581705773e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,19,1,21.06,22.07,23.08,22.59,0.447507902087856,-0.99903288891888,0.000450328702234044,-0.0340571853263434,0.000529071158111427,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.350467284189692,1.801172128476423e-05,1.380153117283584e-05,-0.00487013736649842,1.269867780368669e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.15,23.785,25.42,23.31,0.447507902087856,-0.999389099141175,0.000294979017690496,-0.0311538877954582,0.000346557724910397,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.350467284189692,8.4647096321603e-06,6.72911456553173e-06,-0.00476138317857637,6.19140417839774e-06,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.31,24.92,26.53,,0.511577723336686,-0.998310915067527,0.000654519489153692,-0.0629899998290675,0.000882948178158302,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.348534238791693,3.77757792398763e-06,3.1254036607007e-06,-0.00466454678744226,2.87245062179645e-06,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.7,26.115,27.53,,0.447507902087856,-0.999767707083493,0.000120192627245372,-0.0253552123070193,0.0001412089706423262,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.350467284189692,1.725433329536302e-06,1.470913535657936e-06,-0.00457774626120728,1.353375711179427e-06,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.79,27.16,28.53,27.94,0.447507902087856,-0.999860166478276,7.47762431018635e-05,-0.02245983432612775,8.78512813881524e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.350467284189692,7.48448399078441e-07,6.59605159572637e-07,-0.00449946492376461,6.06897401032439e-07,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.09,27.81,29.53,28.9,0.511577723336686,-0.99948001178318,0.0002218339995558312,-0.0427249426628293,0.00029925453559015,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.348534238791693,3.04783386944436e-07,2.78682788460302e-07,-0.00442812749072481,2.5612773129513e-07,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.78,29.155,30.53,,0.447507902087856,-0.99995170825004,2.75023999571134e-05,-0.016676997831091,3.23113461877261e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.350467284189692,1.300271391747508e-07,1.220917833652667e-07,-0.00436156958449209,1.12335667689143e-07,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.36,29.945,31.53,,0.447507902087856,-0.999972293959021,1.626115730526054e-05,-0.01378953929256355,1.910451029447149e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.350467284189692,5.20822600431757e-08,5.04067644127533e-08,-0.00429859281991388,4.6378858431573e-08,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.05,30.81,32.57,,0.511577723336686,-0.999856368289376,6.69267193886137e-05,-0.02248364382373325,9.02842863100938e-05,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.348534238791693,1.932965547985626e-08,1.935914221690269e-08,-0.00423743081921118,1.779231937225064e-08,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.05,31.745,33.44,33.62,0.447507902087856,-0.999991307042387,5.4052543052409e-06,-0.00802254157248328,6.35039281523368e-06,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.350467284189692,7.71918804429291e-09,7.91655829746978e-09,-0.00417667398057583,7.28396160358887e-09,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.05,32.79,34.53,34.56,0.447507902087856,-0.999995245747377,3.03919664348718e-06,-0.00514300235548859,3.5706169291924e-06,722.48,722.54,124.54,15.220000267028809,575.88,105.04,4.693999767303467,0.00631,6299.66,64224.05859375,599.93,353.7099,279.26,330.23,877.31,132.805,306.6723
