TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,850,5,4.1,4.17,4.24,4.42,0.2006829304737834,-0.848655675379942,0.0632780011932143,-0.290526406306793,0.0433212581081328,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,14093,42,0.18,0.185,0.19,0.19,0.208698032194963,0.105872657157469,0.0474560771831009,-0.1950572817102458,0.0337868780239195,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,293,1,4.96,5.28,5.6,5.31,0.231612288322252,-0.886141842763202,0.0451510208303503,-0.235824327440379,0.0355191438454813,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,18598,38,0.11,0.115,0.12,0.12,0.2158058930452445,0.061233060437942,0.0304317214584381,-0.1050112424665321,0.02230607395636541,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,799,4,5.88,6.175,6.47,5.97,0.247189496827548,-0.911116657221772,0.035316799060572,-0.1867784773475325,0.0296513632738934,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,6644,10,0.07,0.075,0.08,0.07,0.2206442406810126,0.0396994915637897,0.02106219729853606,-0.0649580132706174,0.01578445496177835,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,121,0,6.8,7.2,7.6,7.49,0.244259222774278,-0.933953407610286,0.0284550047350396,-0.1301340014984032,0.0237108709693683,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,4801,101,0.04,0.045,0.05,0.05,0.22861693828236,0.0326066563285953,0.01726334321403666,-0.053835684201369,0.01346390948181502,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,105,0,7.8,8.065,8.33,8.47,0.29678367573751,-0.93101185188996,0.024274255705263,-0.1659812140141455,0.0244691706410383,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,5742,66,0.03,0.035,0.04,0.03,0.242758937543611,0.02088113824331693,0.0112249275837623,-0.0344151689253866,0.00925533395400554,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,10,0,8.75,9.75,10.75,9.37,0.32163908931819,-0.937587312492529,0.02072476241312662,-0.1598802376307731,0.0226407965456162,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,3802,18,0.02,0.025,0.03,0.03,0.255849958414658,0.01615043555719564,0.00855736785505576,-0.0271826198474525,0.00743633369426672,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,24,0,9.73,10.14,10.55,9.89,0.345666387486202,-0.943227250285209,0.01790454434283928,-0.1537819011809294,0.02102101788300464,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,3628,42,0.02,0.025,0.03,0.02,0.260933869582356,0.01289984730683388,0.00689954758055027,-0.02162061763159213,0.00614170486432379,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,11,0,10.74,11.455,12.17,10.7,0.368920475382738,-0.948139561970809,0.0156167232753085,-0.1476862046622909,0.01956843040766124,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,2883,5,0.01,0.015,0.02,0.01,0.279980991698905,0.0097121914279612,0.00503513587094256,-0.01689162076497761,0.00478820856897795,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,11.63,12.71,13.79,11.68,0.391441534828857,-0.952473360472245,0.01372824701241389,-0.1415931480726922,0.01825220375090758,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1244,1,0.01,0.015,0.02,0.01,0.294427207280001,0.00812249020047825,0.00409390656154304,-0.01457916525528448,0.00409401268092071,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,12.73,13.755,14.78,13.62,0.413258487069279,-0.956338714278844,0.01214616013486636,-0.1355027314101314,0.01704881121370749,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,327,1,0.01,0.015,0.02,0.01,0.302660937997972,0.00717158753376513,0.00356121963253323,-0.01309415781064148,0.00367699472403996,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,13.73,14.755,15.78,16.17,0.399991857221646,-0.967883548788859,0.00974436809960401,-0.0924350509544336,0.01329666434561711,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,943,1,0.01,0.015,0.02,0.01,0.324271101584213,0.00604203092322813,0.00286275810403979,-0.01159418163541463,0.00315301631101487,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,14.69,15.735,16.78,17.16,0.454851582786225,-0.962978226854522,0.00965164413118017,-0.123329817883489,0.0149109161694647,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5022,0,0.0,0.005,0.01,0.01,0.337822817939689,0.00514573918349225,0.00238267473156789,-0.01012930470562555,0.00273392790058225,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,15,1,15.73,16.13,16.53,16.0,0.474644930039137,-0.965867365160983,0.00865313550432634,-0.1172473210800185,0.01395004693050292,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1682,0,0.0,0.005,0.01,0.01,0.344555481922627,0.00450789985353141,0.002071591652725584,-0.00895897003934075,0.00243501247484965,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,16.73,17.73,18.73,16.66,0.493769978781091,-0.968526776805345,0.00777989575835957,-0.1111674642754643,0.01304763433766935,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1352,0,0.0,0.005,0.01,0.01,0.350211738851269,0.00273904574622591,0.001305851547062713,-0.00720350685530978,0.001553308879467349,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,9,0,17.72,18.745,19.77,17.73,0.493769978781091,-0.975399144206706,0.00633641751391995,-0.1050902474068316,0.01062678232463412,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,247,0,0.0,0.005,0.01,0.01,0.350211738851269,0.001702867282868266,0.000848693064769343,-0.00594413833435625,0.001009519402426581,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,18.37,19.57,20.77,18.67,0.493769978781091,-0.98095872131376,0.00510324672206378,-0.0990156704508429,0.00855863616075465,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,124,0,0.0,0.005,0.01,0.01,0.350211738851269,0.001037225857287953,0.000539475620026457,-0.00549223573642879,0.000641705615564129,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,19.72,20.25,20.78,19.68,0.455322662897836,-0.989872581345935,0.00320436888702551,-0.0601731426569394,0.00497736680975292,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.350211738851269,0.000618965312888091,0.00033542580689159,-0.00524271694204587,0.00039898860281565,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,15,0,20.72,21.745,22.77,20.89,0.493769978781091,-0.98892495359106,0.00320132323426135,-0.0868744362407803,0.00536892732944977,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.350211738851269,0.000361870647827805,0.0002040156896651149,-0.0049938851577857,0.000242676422921341,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,21.36,22.485,23.61,23.31,0.493769978781091,-0.991677992279622,0.00249372757600685,-0.0808077789674648,0.0041822212739211,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.350211738851269,0.0002072678016948191,0.0001213980967842831,-0.00475330980206071,0.0001444028933530892,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.2,23.325,24.45,,0.455322662897836,-0.996186004592521,0.001349879208237742,-0.0440600073187412,0.00209677605954255,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.344555481922627,0.0001159993529476892,7.1502782729935e-05,-0.00483288156275745,8.40465676258058e-05,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.12,24.445,25.77,,0.493769978781091,-0.995438883898825,0.001464001408681099,-0.0686823840243065,0.00245527133570894,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2011,98,0.0,0.005,0.01,0.01,0.350211738851269,6.39394519485047e-05,4.02630137394605e-05,-0.00438642057704174,4.78928074912456e-05,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,23.46,25.115,26.77,27.94,0.493769978781091,-0.996673238451083,0.001103451430370411,-0.0626236463248979,0.001850594303578059,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5052,533,0.0,0.005,0.01,0.01,0.350211738851269,3.44379676841066e-05,2.244548342914401e-05,-0.00425482834280514,2.66988761416632e-05,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,24.46,26.175,27.89,28.9,0.455322662897836,-0.998707594627192,0.00050642913100537,-0.0279587507099457,0.000786639627654729,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3042,435,0.0,0.005,0.01,0.01,0.344555481922627,1.760755997002011e-05,1.205256259609553e-05,-0.00443485333936568,1.416695237055318e-05,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,25.46,27.135,28.81,,0.493769978781091,-0.998282220568105,0.000606741550329852,-0.0505140904117454,0.001017564004976303,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.350211738851269,9.39546335730191e-06,6.53906082490714e-06,-0.00405968450000366,7.77820516087924e-06,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,26.46,28.175,29.89,,0.493769978781091,-0.998783922622202,0.000442670599803524,-0.0444632721741591,0.000742401222030127,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,1,0,0.0,0.005,0.01,0.01,0.350211738851269,4.759418404024e-06,3.41786243650437e-06,-0.00398135691199865,4.06554334860023e-06,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,27.46,29.155,30.85,,0.455322662897836,-0.999606005066227,0.0001694424236608359,-0.01186937249923403,0.000263196006898074,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.344555481922627,2.211229332628504e-06,1.664800728960699e-06,-0.00415069184441858,1.956857925076358e-06,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,28.46,30.17,31.88,33.62,0.493769978781091,-0.999408443758913,0.000228156381104512,-0.0323695550763325,0.000382640221015673,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.350211738851269,1.148915423898834e-06,8.76016475899525e-07,-0.00383648743244348,1.042020567831879e-06,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,29.46,31.175,32.89,34.56,0.493769978781091,-0.999593517099401,0.0001611926428016481,-0.0263266561806894,0.000270335583730484,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.350211738851269,5.47545128427622e-07,4.29640427488999e-07,-0.00376940488378161,5.11056783213934e-07,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,20,0,30.46,32.175,33.89,31.76,0.493769978781091,-0.999723446340914,0.0001126783489008816,-0.02028639691907586,0.000188972441263278,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,30,0,0.0,0.005,0.01,0.01,0.344555481922627,2.29959492708407e-07,1.888918398736424e-07,-0.00400334716021108,2.22029271977642e-07,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,31.46,33.155,34.85,,0.455322662897836,-0.999931406258244,3.3015578626834e-05,-0.001117545560077815,5.12833107097521e-05,724.2,724.15,123.3699,15.25,579.25,104.765,4.685999870300293,0.006309,6299.66015625,64734.94921875,603.45,356.26,277.825,330.715,876.42,135.5,306.8
