TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,5845,0,0,0.69,0.7,0.71,0.71,0.317828709468517,0.278587998692453,0.0432871793369344,-1.328928916071855,0.0819600599833267,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,469,0,0,7.87,7.95,8.03,8.2,0.312748325439541,-0.724662739334318,0.0437382903123998,-1.287408346163623,0.0814904379091391,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,576,0,0,0.53,0.54,0.55,0.53,0.316195557356976,0.236133165194031,0.0399242037189169,-1.062421031662256,0.0752041630512458,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,21,0,0,8.57,8.925,9.28,10.31,0.307185365608109,-0.76478090337258,0.0410134926975979,-1.026934249736188,0.0750323667996993,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,683,0,0,0.41,0.415,0.42,0.42,0.314982606494454,0.202515093130207,0.0366948950066995,-0.867605132691952,0.0688356774040511,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,74,0,0,9.51,9.705,9.9,9.58,0.308880208855578,-0.807194532416046,0.0363195288490042,-0.799253258217018,0.0668313361541857,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,427,0,0,0.31,0.315,0.32,0.31,0.313828150862651,0.162792660642403,0.032125290538077,-0.655902267340439,0.0600604826168353,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,7,0,0,10.34,10.955,11.57,11.37,0.302939309749955,-0.845839745950312,0.0321115908716889,-0.591637955258031,0.0579518506168902,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,414,0,0,0.23,0.235,0.24,0.24,0.311561369085882,0.1312883964011863,0.0280088735572708,-0.498908386953179,0.0519863231769887,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,4,0,0,9.79,11.145,12.5,12.76,0.290946237280267,-0.885011984447892,0.0273313528405707,-0.396404775968565,0.0473722191265165,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,2620,0,0,0.18,0.185,0.19,0.19,0.311381434718356,0.1088017967915152,0.0245510484863777,-0.396567700825751,0.0455285823965218,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,304,0,0,11.9,12.68,13.46,12.5,0.283264932738173,-0.915601324883319,0.02238742143061514,-0.266147423424176,0.037778676918038,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,262,0,0,0.13,0.135,0.14,0.14,0.313623641911475,0.0852274506207481,0.02036902043598274,-0.297997288959374,0.0380564955254147,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,0,0,0,11.59,13.025,14.46,14.22,0.294042063762688,-0.928226400688847,0.01907153884051276,-0.227980291939408,0.0334075828913943,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,433,0,0,0.1,0.105,0.11,0.1,0.313560125388116,0.0668440103794377,0.01693043435492883,-0.2235178391165526,0.0316256008491533,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,0,0,0,13.8,14.63,15.46,14.1,0.309230455348332,-0.935852605431841,0.01662790507316105,-0.2100398871199669,0.0306315978825451,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,264,0,0,0.07,0.08,0.09,0.08,0.313474316633956,0.0535965125979916,0.01424699663409385,-0.1725786708292806,0.026597857487518,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,0,0,0,14.77,15.575,16.38,15.09,0.352787680015765,-0.923666339325826,0.01666418277721018,-0.29390411306448,0.0350121515401212,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,395,0,0,0.05,0.06,0.07,0.06,0.316112240243454,0.0407270540927457,0.0113334365227511,-0.1266950240884115,0.02134286831527567,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,0,0,0,15.79,16.575,17.36,18.27,0.336371758593477,-0.949154552386567,0.01273112254789636,-0.174163038183762,0.0255115050229641,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,7731,0,0,0.04,0.05,0.06,0.06,0.317317550120511,0.031280071688747,0.00909464039019515,-0.0940151185009338,0.01719212181485351,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,1,0,0,16.78,17.57,18.36,17.81,0.348204923030379,-0.955068100778512,0.01113931636345682,-0.1562265941090004,0.0231069859925515,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,675,0,0,0.03,0.04,0.05,0.05,0.320889087426933,0.0256282399288294,0.00762013318759012,-0.0757980343386792,0.01456259860551404,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,0,0,0,17.78,18.57,19.36,21.11,0.358742227437771,-0.96061126523261,0.00971917944268834,-0.1382914703244804,0.02077121765203207,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,327,0,0,0.03,0.035,0.04,0.04,0.322581594066649,0.01874412542045024,0.00581985768653262,-0.0535577421208102,0.01118411964322931,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,1,0,0,18.78,19.57,20.36,19.35,0.367817363133222,-0.965857448632196,0.00843345584998777,-0.1203576668511097,0.01847939114297564,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,271,0,0,0.02,0.025,0.03,0.03,0.326626447439277,0.014738264774926,0.00467897154181429,-0.0414313426237654,0.00910440579983167,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.375182345648013,-0.970872418481146,0.00725055334091936,-0.1024251837093004,0.01620553607334768,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,282,0,0,0.02,0.025,0.03,0.02,0.335105954622057,0.01251405089895201,0.00396006588377758,-0.0354214207362993,0.0079055922738957,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.37268280496314,-0.97720188277356,0.00594692110776447,-0.0770779713739991,0.01319936083255409,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5268,0,0,0.02,0.025,0.03,0.02,0.34382641572052,0.01072569097870522,0.00337592459341943,-0.030621538981154,0.00691483518255667,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.382999459649943,-0.980465341537798,0.0050769908981409,-0.066564178446491,0.01158388938487728,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,634,0,0,0.01,0.02,0.03,0.02,0.352081369355645,0.0091627843187708,0.00287323253827781,-0.0263388279433411,0.0060264794001472,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.381657806862315,-0.985192770376687,0.0040204198357307,-0.0486356558441017,0.00914103586881162,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,27,0,0,0.01,0.02,0.03,0.02,0.362983661032642,0.0082550329650478,0.00254329303879331,-0.02419784269771,0.00549962825921569,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.380320684099557,-0.988495381495343,0.00324432437668647,-0.0365914181884364,0.00734844730068835,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,501,0,0,0.01,0.02,0.03,0.01,0.36996522716054,0.00724726954773708,0.002225477936725906,-0.02136334966415843,0.00490349310163589,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.356163142467111,-0.99469388097271,0.00175370091498974,-0.01461176974777345,0.00372095449397462,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,126,0,0,0.01,0.015,0.02,0.01,0.386722813081502,0.00704460109695442,0.002076126052558855,-0.02164455967179221,0.00478303287823154,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.339937894971781,-0.997401297715293,0.000968695971588749,-0.0064111206857973,0.001961719595102276,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1688,0,0,0.0,0.01,0.02,0.01,0.398173054469117,0.00650326097903326,0.001878887393452624,-0.02040839959697698,0.00445679311886662,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,2,0,0,25.5,26.92,28.34,28.9,0.327197057554046,-0.998687217664494,0.000541063594418124,-0.00295267148326417,0.001054336087060857,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1074,0,0,0.0,0.015,0.03,0.01,0.398984944969737,0.00516972397286863,0.001529856260917771,-0.01589960348685337,0.00363520163919304,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.320386902539862,-0.999343476785692,0.00029232212135469,-0.001376009866504546,0.000557938449395098,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,101,0,0,0.0,0.015,0.03,0.01,0.409276254174452,0.00453732345234084,0.001327435961093758,-0.01794003943556237,0.00323653257537048,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.320386902539862,-0.999575873033121,0.0001951216583167062,-0.001170762669278958,0.000372417506345784,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,3,0,0,0.0,0.015,0.03,0.01,0.409276254174452,0.0034077394365554,0.001027167182144791,-0.01670783935037002,0.00250442216634231,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.315261449571366,-0.999766714116229,0.0001137279475309775,-0.001158334260626504,0.0002135302646149242,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,13,0,0,0.0,0.01,0.02,0.01,0.398984944969737,0.002109327213481569,0.000683377782247331,-0.01044768739493434,0.001623823164094713,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.320386902539862,-0.999830119312463,8.31968281501203e-05,-0.001146132984029436,0.0001587930091556304,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,626,0,0,0.0,0.01,0.02,0.01,0.409276254174452,0.001875701706093396,0.000598751882762984,-0.01427795107844063,0.001459867014247575,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.320386902539862,-0.999894669220533,5.31514937673374e-05,-0.001134103378333862,0.0001014472044679752,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,40,0,0,0.0,0.01,0.02,0.01,0.409276254174452,0.001374661022535336,0.000451082856431754,-0.01323353895824909,0.001099822817689524,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.320386902539862,-0.99993557818842,3.34680301788949e-05,-0.001122281541775294,6.38785076400834e-05,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,10,0,0,0.0,0.01,0.02,0.02,0.398984944969737,0.000796409864111172,0.000280519479035679,-0.00606039975946617,0.000666562536668855,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.315261449571366,-0.999968176667986,1.747399094607436e-05,-0.001106380744534619,3.28083465111135e-05,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,0,0,0,0.0,0.01,0.02,0.01,0.409276254174452,0.000720500640197121,0.000249324977757262,-0.01148938710342661,0.000607900069017267,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.320386902539862,-0.999976867699379,1.270803725096276e-05,-0.001099300488945687,2.42551010706927e-05,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,759.0,call,QQQ260810C00759000,0,0,0,0,0.0,0.01,0.02,0.02,0.409276254174452,0.000515284337976046,0.0001829349146602683,-0.01063477128458998,0.000446028906722347,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,759.0,put,QQQ260810P00759000,0,0,0,0,34.5,36.215,37.93,38.4,0.320386902539862,-0.999986418572234,7.6641209483668e-06,-0.001088095563808622,1.462806761969217e-05,725.64,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063115,6299.66015625,64965.3515625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
