TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,142007,146,0.04,0.045,0.05,0.05,0.1900566335921215,0.0532156315275539,0.0442395951263565,-0.0549556303077925,0.01396911009514226,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8139,4,3.85,3.99,4.13,4.06,0.2026369842782669,-0.934986583544448,0.0485526131044518,-0.0740330084616581,0.01634578890866806,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,110129,160,0.03,0.035,0.04,0.04,0.2091764223834823,0.0332408739145306,0.027469302942166,-0.0351655803507222,0.00954629682310204,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3553,2,4.94,5.085,5.23,5.05,0.230676881642767,-0.951918568323611,0.0336196287715481,-0.059275807362825,0.01288461806686093,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,37637,35,0.02,0.025,0.03,0.03,0.229236704623312,0.02220930377879025,0.01790557515463729,-0.0243820482894074,0.00681941305110917,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1737,0,5.48,5.805,6.13,5.92,0.259405786769643,-0.967891178547185,0.02160318385749686,-0.0417566374639442,0.00924442150626837,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29440,2,0.01,0.015,0.02,0.01,0.256387207268622,0.01487536777785318,0.01141819847977296,-0.01732742548759073,0.0048292118449052,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,567,0,6.58,6.99,7.4,6.61,0.297274093429747,-0.964669258870366,0.02032208169040908,-0.0535544591918367,0.01003690515227675,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,33581,0,0.01,0.015,0.02,0.01,0.271336325083872,0.0117892482962741,0.00879435805468178,-0.01420332123306079,0.00396448378831103,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1148,0,7.58,8.22,8.86,7.9,0.32860653298985,-0.969149158512544,0.01644092096829105,-0.0506977451170769,0.00897587713143874,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16265,0,0.01,0.015,0.02,0.01,0.293980367693063,0.00938664047901911,0.00665512449504256,-0.01195250310804695,0.00325049181512868,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,0,8.62,9.305,9.99,8.76,0.349351653947297,-0.979041059996216,0.01122764254698705,-0.0346597794747385,0.00647043827712872,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6470,3,0.01,0.015,0.02,0.01,0.321751607401298,0.00718000906069462,0.00482238363148993,-0.00969811070636001,0.00255955696274394,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.17,10.245,11.32,11.18,0.387834831536911,-0.975995490325453,0.01129930907869714,-0.0449922367765137,0.00728070212172917,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10086,1,0.0,0.005,0.01,0.01,0.331635583151352,0.00547885568219112,0.00366943681491842,-0.00745482676973327,0.002021785605822995,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,10.37,11.175,11.98,9.6,0.415824661791613,-0.978700428061405,0.00952836397095266,-0.0421434425052656,0.00658268608868319,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6706,0,0.0,0.005,0.01,0.01,0.345291428849797,0.00385669346553219,0.00257628279236558,-0.00528904216071029,0.001477930101858048,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,11.85,12.64,13.43,12.45,0.442754748564329,-0.981067423487438,0.00809790628295209,-0.0392972881637661,0.00595676597314141,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6485,0,0.0,0.005,0.01,0.01,0.352428204822877,0.001946482110180577,0.001366606088484128,-0.00377304709214565,0.000794504436062465,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,26,5,12.9,13.19,13.48,12.65,0.442754748564329,-0.987729842597628,0.00557963019480958,-0.0364537737498978,0.00410433884090811,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.345291428849797,0.000948798644552855,0.000720899896775394,-0.00342666351962686,0.00041355695152255,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.84,14.66,15.48,13.68,0.442754748564329,-0.992252121025659,0.00373420818871251,-0.0336128992614846,0.00274685869383015,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1965,0,0.0,0.005,0.01,0.01,0.345291428849797,0.000440382698416787,0.000354999900486178,-0.00340571823856569,0.0002036519595752057,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,13.36,14.97,16.58,14.7,0.442754748564329,-0.995234057034071,0.00242774937804058,-0.0307746646965317,0.001785836286704394,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,522,0,0.0,0.005,0.01,0.01,0.352428204822877,0.0002029294879341691,0.0001697135957815509,-0.00342456946496664,9.86664744470149e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.28,15.925,17.57,16.17,0.429210825049788,-0.998148379283409,0.00107232235609507,-0.01819284178365166,0.000759238713337421,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.345291428849797,8.30318166724947e-05,7.46763990151413e-05,-0.00336612922714985,4.28394345255475e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,15.28,16.92,18.56,16.76,0.442754748564329,-0.998333515200336,0.00094114586867868,-0.0251061153558645,0.000692300638019244,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5381,0,0.0,0.005,0.01,0.01,0.345291428849797,3.37247486638347e-05,3.19119520847651e-05,-0.00334668102553198,1.83068546414579e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,16.28,17.93,19.58,17.5,0.442754748564329,-0.999052842569072,0.000561315409313739,-0.02227580064496948,0.000412899879742879,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2203,0,0.0,0.005,0.01,0.01,0.352428204822877,1.437508666827925e-05,1.397495042109052e-05,-0.00335875642944538,8.12462361822588e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.28,18.935,20.59,16.66,0.442754748564329,-0.999475745010122,0.000325367167619705,-0.01944812593509937,0.000239337923301813,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1662,0,0.0,0.005,0.01,0.01,0.345291428849797,4.86750957000563e-06,5.06402058278454e-06,-0.0033082604022465,2.90506480030239e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,18.28,19.92,21.56,20.28,0.442754748564329,-0.999717415241259,0.0001833191033423723,-0.01662309115940985,0.0001348483124972092,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.345291428849797,1.729705209702316e-06,1.881192311727364e-06,-0.00328926113441174,1.079179177505165e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.28,20.925,22.57,18.67,0.442754748564329,-0.99985166869494,0.000100405893592123,-0.01380069629232139,7.38579071619461e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.345291428849797,5.87916276820098e-07,6.67203732834157e-07,-0.00327038466500421,3.82753199202259e-07,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.32,21.955,23.59,21.57,0.429210825049788,-0.999962930867011,2.81748052527655e-05,-0.00418128152573161,1.994866820322598e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2062,0,0.0,0.005,0.01,0.01,0.345291428849797,1.911439828768194e-07,2.25971194555033e-07,-0.00325161757094035,1.296323647292805e-07,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,21.28,22.48,23.68,22.95,0.442754748564329,-0.999962257633734,2.76830776163678e-05,-0.00816382624461198,2.036348767386546e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1924,0,0.0,0.005,0.01,0.01,0.345291428849797,5.94479200089102e-08,7.30968119604521e-08,-0.00323294642913658,4.19332765278508e-08,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.28,23.935,25.59,23.31,0.442754748564329,-0.999981704276021,1.393854088801996e-05,-0.00534935103879519,1.025309792134684e-05,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.345291428849797,1.76879484585605e-08,2.2587882972114e-08,-0.00321436229093838,1.295793780118411e-08,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.28,24.935,26.59,,0.429210825049788,-0.999996430474964,3.03957464564196e-06,-0.001750028220747879,2.152116599950517e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.352428204822877,6.6386631339272e-09,8.57817211058898e-09,-0.00320963268271932,4.98709602759787e-09,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.28,25.93,27.58,25.53,0.442754748564329,-0.999996029147568,3.25102446279688e-06,-0.00248355321956595,2.3914319604572e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2780,0,0.0,0.005,0.01,0.01,0.345291428849797,1.371541629982716e-09,1.881685026124519e-09,-0.00317749529603442,1.079461831816769e-09,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.28,26.935,28.59,26.48,0.442754748564329,-0.999998222022525,1.506322691485418e-06,-0.00243223058248887,1.108040947831282e-06,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7339,0,0.0,0.005,0.01,0.01,0.345291428849797,3.57508237852597e-10,5.07459336483115e-10,-0.00315923928631007,2.91113006336022e-10,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.28,27.935,29.59,27.8,0.429210825049788,-0.999999733851048,2.51069303403274e-07,-0.001611977602525627,1.777651410426474e-07,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4558,0,0.0,0.005,0.01,0.01,0.352428204822877,1.301668052853458e-10,1.861090610843741e-10,-0.00314763429608137,1.081983139610993e-10,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.28,28.935,30.59,28.75,0.442754748564329,-0.999999670653074,2.9781661248872e-07,-0.00233750477388739,2.190719182863063e-07,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.345291428849797,2.129608222953264e-11,3.22510760213464e-11,-0.00312314935977023,1.850139907408746e-11,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.28,29.935,31.59,,0.442754748564329,-0.999999863735845,1.271096158988572e-07,-0.00229410157817611,9.35009875872957e-08,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.345291428849797,4.86786016607375e-12,7.60309683167273e-12,-0.00310534228993615,4.36165071170344e-12,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.28,30.935,32.59,,0.429210825049788,-0.999999984613758,1.592966837971019e-08,-0.00149768530006611,1.12787175010932e-08,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.352428204822877,1.744712010284281e-12,2.73465214258e-12,-0.00308844290789466,1.58984602562216e-12,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.28,31.935,33.59,31.23,0.442754748564329,-0.99999997843806,2.134541504958647e-08,-0.002215214542378163,1.57015452645625e-08,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.345291428849797,2.232268849708214e-13,3.69848700345729e-13,-0.0030704207658739,2.121702357341463e-13,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.28,32.935,34.59,32.33,0.442754748564329,-0.999999991752558,8.40032858371836e-09,-0.0021797306670166,6.17922580507551e-09,722.05,722.04,125.16,15.279999732971191,574.33,105.425,4.699999809265137,0.006302,6299.66,63866.01953125,594.57,354.79,277.73,329.1401,882.035,132.65,306.465
