TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,203707,226,0.17,0.175,0.18,0.18,0.1884154790205352,0.1149785981361605,0.0620724953228579,-0.174919315529704,0.0322055874742509,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,21535,67,3.83,3.895,3.96,3.8,0.2047983395726305,-0.85887747211941,0.0657006583827028,-0.244864852404459,0.0372196169449728,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,114064,75,0.09,0.095,0.1,0.1,0.1919717827966062,0.0680843153331238,0.041256224214094,-0.0952990766258478,0.02180932976384113,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,6245,4,4.7,4.8,4.9,4.81,0.1800233296629215,-0.944015327159581,0.0377629141284944,-0.0710734916504938,0.01872016763816864,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,90617,43,0.06,0.065,0.07,0.07,0.2053412194241737,0.0460684689734608,0.0283470965348377,-0.0646370743030353,0.016028768698388,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2988,1,5.66,5.82,5.98,5.8,0.1913725865310035,-0.964657802469724,0.0245267819775102,-0.0444161019992748,0.0129251543996513,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,31979,58,0.04,0.045,0.05,0.05,0.2183468888573119,0.0316389489982524,0.01962436358594567,-0.0446472334896721,0.0117993486029415,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1317,1,6.64,6.765,6.89,6.86,0.27847597029243,-0.92399051479079,0.0308763308973134,-0.1576548315062665,0.0237842334362203,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,22094,19,0.02,0.025,0.03,0.02,0.2243061501334972,0.02041854845019549,0.01320856940140306,-0.0279918207963442,0.0081954482104886,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,463,0,7.6,7.795,7.99,7.78,0.239810789512548,-0.973768474812573,0.01528993697935539,-0.0396192065203254,0.01009694188784695,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,27677,55,0.02,0.025,0.03,0.02,0.24120116704222,0.01481086585560114,0.00935890562732384,-0.02095256029990639,0.00621612752101042,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1090,0,8.62,8.805,8.99,9.21,0.262646995569829,-0.977089305219115,0.01246133206077809,-0.0372247186951071,0.00901264673747868,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,15340,14,0.01,0.015,0.02,0.02,0.25772233404703,0.01172058372714939,0.0071554665005123,-0.01724997855135168,0.00507814913585323,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,174,1,9.59,9.805,10.02,9.87,0.353066207007859,-0.948811497679457,0.01789540482431007,-0.1256930757700339,0.01747726316091876,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6089,0,0.01,0.015,0.02,0.01,0.272128619985392,0.00966055257412111,0.0057137499736995,-0.01473303553521778,0.0043010173839675,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,148,0,10.6,10.9,11.2,11.0,0.305773554005599,-0.982282021411751,0.00860762740777643,-0.0324436628460472,0.00724767688222719,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9242,1,0.01,0.015,0.02,0.01,0.29317656673195,0.00827856359874995,0.00464309057926575,-0.01335180838255565,0.00374845113117153,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,11.44,11.835,12.23,9.45,0.326087476347987,-0.98437278005453,0.0072491461208716,-0.0300570948177814,0.00650933189998619,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6052,0,0.01,0.015,0.02,0.01,0.311289808054941,0.00720451786913474,0.00386951293450432,-0.01216285052873945,0.00331693260057821,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,31,0,12.39,12.815,13.24,12.52,0.345555006643739,-0.986220848233377,0.00613873874984191,-0.0276731667174328,0.00584133055742589,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,5400,5,0.01,0.015,0.02,0.01,0.326003452797289,0.00628605081003021,0.00326799622460338,-0.01098853115421094,0.00294699563297908,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,13,0,13.18,13.74,14.3,13.58,0.364144089681422,-0.987873988415828,0.00521587448463131,-0.0252918785427312,0.00523017041608913,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3911,7,0.0,0.005,0.01,0.01,0.344982117749975,0.00538604018583978,0.00269866045168331,-0.00979285479657478,0.00256365907709879,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,14.01,14.655,15.3,11.68,0.381801896586233,-0.989368617759924,0.00443732092068866,-0.0229132302914792,0.00466524400243868,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1607,0,0.0,0.005,0.01,0.01,0.360387780306148,0.00460175518267637,0.002245399843499646,-0.00861181691284021,0.002228328359017398,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,15.58,15.915,16.25,13.62,0.398450150504048,-0.99073312770991,0.0037713839690277,-0.020537221961483,0.00413799716081179,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,482,0,0.0,0.005,0.01,0.01,0.357739056015816,0.00282529761691558,0.001456756871327571,-0.00742246502410093,0.001441548233531382,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.41,16.385,17.36,16.17,0.477893147384392,-0.980735538165234,0.00590094499912805,-0.0748134968310801,0.00780060193091657,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1071,0,0.0,0.005,0.01,0.01,0.360387780306148,0.001688118325490721,0.000908721018444641,-0.00641061184951413,0.000901812130119036,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,17.58,18.015,18.45,17.16,0.398450150504048,-0.995980012626977,0.001799770196596621,-0.01579312508613029,0.00197472440483182,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5175,0,0.0,0.005,0.01,0.01,0.360387780306148,0.000986350158749441,0.000555966140306937,-0.00600224255866524,0.000551739201677551,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,19,0,18.6,18.9,19.2,17.99,0.398450150504048,-0.997428122679402,0.001204226582500637,-0.01342503660885086,0.001321288476666672,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1933,0,0.0,0.005,0.01,0.01,0.357739056015816,0.000558598771480331,0.000330947213301276,-0.00574938444611989,0.000327492102571529,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,19.6,19.895,20.19,16.66,0.398450150504048,-0.998386245999044,0.000788869237464857,-0.01105958813391439,0.000865554579350592,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.360387780306148,0.00031331624008741,0.0001925807730011167,-0.0055063648350353,0.0001911166063016375,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,20.58,20.885,21.19,20.28,0.398450150504048,-0.999006945145979,0.000505993568940735,-0.00869677959297732,0.000555180795395275,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,383,0,0.0,0.005,0.01,0.01,0.360387780306148,0.0001703297166003068,0.0001090564132912951,-0.00530131361638988,0.0001082272714916367,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,21.57,21.92,22.27,18.67,0.398450150504048,-0.999400692811985,0.000317808465377627,-0.00633661096020433,0.000348702369797053,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,326,0,0.0,0.005,0.01,0.01,0.360387780306148,9.03960487336297e-05,6.01987436582015e-05,-0.0051333395967005,5.97410603991655e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,22.55,22.9,23.25,19.68,0.477893147384392,-0.997476559726798,0.00098470820279717,-0.058283049062215,0.001301709592152447,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.360387780306148,4.68341705260729e-05,3.23941620206891e-05,-0.00499241798922703,3.21478733982629e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,18,0,23.37,23.65,23.93,23.59,0.398450150504048,-0.999794123159014,0.0001177595725731319,-0.00200741406290561,0.0001292068855804298,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.360387780306148,2.36884649202738e-05,1.699550707030789e-05,-0.0048697438938148,1.686629242906765e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,24.23,25.355,26.48,23.31,0.398450150504048,-0.999882810271939,6.94832689488686e-05,-0.001571268537503556,7.62376814441585e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.360387780306148,1.169717893754633e-05,8.69429326037675e-06,-0.00476139195665104,8.62819167365565e-06,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.02,25.37,26.72,,0.477893147384392,-0.999235779035716,0.000330835812756503,-0.0500534638104426,0.000437339863392401,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.357739056015816,5.43500928776409e-06,4.20874675938607e-06,-0.00466485496740085,4.16480716569049e-06,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,25.02,26.75,28.48,,0.398450150504048,-0.999964183666149,2.27388514360614e-05,-0.001473338433022775,2.49492768318685e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.360387780306148,2.65418452332082e-06,2.110137514445507e-06,-0.00457824913384194,2.09409441194973e-06,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,26.02,27.75,29.48,27.94,0.398450150504048,-0.9999807688038,1.261378506680778e-05,-0.001428333138676408,1.383996093269636e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.360387780306148,1.219742900941869e-06,1.00132586244356e-06,-0.00449999492655476,9.9371291147099e-07,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,27.02,28.86,30.7,28.9,0.477893147384392,-0.999794538139842,9.777792020987e-05,-0.0418476372181082,0.0001292549978525172,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.357739056015816,5.18825443195864e-07,4.42516072160577e-07,-0.0044284858652238,4.37896175187413e-07,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,28.02,29.75,31.48,,0.398450150504048,-0.999994769185152,3.65127902789266e-06,-0.001346242005691778,4.00621691528446e-06,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.360387780306148,2.39806287820357e-07,2.093037138914948e-07,-0.00436190525538626,2.077124048361746e-07,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.02,30.75,32.48,,0.398450150504048,-0.99999735007293,1.905633127379591e-06,-0.001309156142916379,2.090878185675323e-06,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.360387780306148,1.026025469371515e-07,9.22148421364945e-08,-0.00429878352557337,9.15137446232282e-08,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.02,31.86,33.7,,0.477893147384392,-0.999950951964093,2.54604634574523e-05,-0.0336655696450734,3.36568025015622e-05,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.357739056015816,3.98767846853387e-08,3.71492233134632e-08,-0.00423744689270783,3.67613829724258e-08,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,31.02,32.86,34.7,33.62,0.398450150504048,-0.999999358189716,4.88646074653044e-07,-0.001242903763234438,5.36146965188861e-07,721.28,721.315,124.45,15.210000038146973,574.21,104.915,4.690000057220459,0.006309,6299.66,64241.91015625,599.2786,354.07,279.58,328.96,871.3038,131.88,306.39
