TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,315489,0,0.0,0.005,0.01,0.01,0.655029255559825,9.18197115457707e-06,4.38048472837859e-05,-0.00488098035085831,5.94189332838316e-07,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,27810,0,3.83,4.02,4.21,4.11,0.822096160461211,-0.998443101632623,0.00363384129710895,-0.0259463419809167,8.53078393959329e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,156926,0,0.0,0.005,0.01,0.01,0.655029255559825,4.69526958764673e-08,2.74668828978501e-07,-0.00482631078833454,3.72573581149378e-09,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8852,31,4.83,5.005,5.18,5.02,0.998859601648536,-0.999767424353624,0.000606998817052297,-0.000611713514005352,1.255550763124115e-05,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,120328,0,0.0,0.005,0.01,0.01,0.655029255559825,8.24454229527501e-11,5.72068111739964e-10,-0.0047732325609993,7.75979807555825e-12,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3853,0,5.83,6.005,6.18,6.02,0.998859601648536,-0.999986079954911,4.26830817710595e-05,-0.000576346100005232,8.82881059808154e-07,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,40494,0,0.0,0.005,0.01,0.01,0.655029255559825,4.94910708195678e-14,3.97571080259004e-13,-0.004721476484418,5.39283913957044e-15,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1993,0,6.83,6.95,7.07,6.94,0.822096160461211,-0.999999829317859,6.4899869330451e-07,-0.00701375325457843,1.523585422969326e-08,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30653,0,0.0,0.005,0.01,0.01,0.592487375791972,3.68948646144834e-16,3.01599574421442e-15,-0.00562381984179363,5.10281933206949e-17,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,607,0,7.83,8.005,8.18,8.06,0.998859601648536,-0.999999987144458,5.13178781969849e-08,-0.000509571513051199,1.061488084030046e-09,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,36856,0,0.0,0.005,0.01,0.01,0.655029255559825,7.10075777678494e-22,7.26432530193231e-21,-0.00462048178368249,9.85366887986697e-23,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1373,0,8.83,9.0,9.17,9.02,0.998859601648536,-0.99999999980243,8.8084950217432e-10,-0.000478164201890507,1.821999044451478e-11,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16771,0,0.0,0.005,0.01,0.01,0.655029255559825,1.700812811312553e-26,1.927144307648423e-25,-0.00457041725801895,2.61406821721445e-27,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,207,0,9.83,10.005,10.18,9.6,0.822096160461211,-0.999999999999764,1.252460688888847e-12,-0.000695982715273047,2.94026916867432e-14,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6774,0,0.0,0.005,0.01,0.01,0.592487375791972,1.513881806033218e-28,1.679915073830297e-27,-0.00539018768560498,2.84227957928005e-29,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,153,0,10.83,11.005,11.18,10.4,0.998859601648536,-0.999999999999988,6.42109611539712e-14,-0.000419309761866771,1.328175920824824e-15,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10343,0,0.0,0.005,0.01,0.01,0.655029255559825,3.94767646305624e-37,5.34195102879729e-36,-0.00447093932179808,7.24607095943674e-38,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,72,0,11.83,12.005,12.18,11.32,0.998859601648536,-1.0,2.73745084999216e-16,-0.000391862724478997,5.66229852047025e-18,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6819,0,0.0,0.005,0.01,0.01,0.655029255559825,3.84867497821675e-43,5.63136468918131e-42,-0.00442150279207308,7.63864511604504e-44,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,46,0,12.83,13.005,13.18,12.54,0.998859601648536,-1.0,7.36389052364985e-19,-0.000365735762501984,1.523188860800436e-20,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7126,31,0.0,0.005,0.01,0.01,0.592487375791972,1.26085940468003e-44,1.767669322953478e-43,-0.00519119119768257,2.99075262661641e-45,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,57,0,13.83,14.005,14.18,13.3,0.998859601648536,-1.0,1.252313742574638e-21,-0.000340928811517927,2.59035673709547e-23,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4272,0,0.0,0.005,0.01,0.01,0.655029255559825,1.523860222786594e-56,2.56465260123371e-55,-0.00432317681147481,3.47881413263862e-57,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.83,15.005,15.18,13.68,0.998859601648536,-1.0,1.348902923562632e-24,-0.00031744186048499,2.79014727455967e-26,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,2006,0,0.0,0.005,0.01,0.01,0.655029255559825,6.23442317758685e-64,1.117684792085274e-62,-0.00427426424143389,1.516079662668977e-64,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,15.83,16.005,16.18,14.7,0.998859601648536,-1.0,9.21982745751265e-28,-0.000295275039054133,1.90708137725338e-29,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,627,0,0.0,0.005,0.01,0.01,0.592487375791972,2.30473184837663e-64,3.90345196471514e-63,-0.00500443256150487,6.60432302849328e-65,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,16.83,17.005,17.18,16.17,0.822096160461211,-1.0,1.787846399627546e-33,-0.0003704004338978,4.19713743815298e-35,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1286,0,0.0,0.005,0.01,0.01,0.655029255559825,4.4962157295424e-80,9.0463015314882e-79,-0.00417688214394933,1.227082436066116e-80,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,17.83,18.005,18.18,16.76,0.998859601648536,-1.0,1.108821651546584e-34,-0.000254901592370516,2.29354956164257e-36,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.655029255559825,7.98801324494165e-89,1.694592616489222e-87,-0.00412838949733803,2.29862428169489e-89,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,23,0,18.83,19.005,19.18,18.38,0.998859601648536,-1.0,1.958231351398267e-38,-0.000236695091857086,4.05051673669049e-40,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2560,0,0.0,0.005,0.01,0.01,0.592487375791972,1.011034894768438e-87,2.006446863736005e-86,-0.00482254088329191,3.39474479189264e-88,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,3,0,19.83,20.005,20.18,19.33,0.998859601648536,-1.0,2.210812387300309e-42,-0.0002198087882554489,4.57296966982391e-44,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,2096,0,0.0,0.005,0.01,0.01,0.655029255559825,1.125514850037547e-107,2.63362841683237e-106,-0.00403178366329344,3.57237613865826e-108,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,14,0,20.83,21.005,21.18,20.01,0.998859601648536,-1.0,1.598520422296305e-46,-0.0002042427265536162,3.30647025941516e-48,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,627,0,0.0,0.005,0.01,0.01,0.655029255559825,8.997847306e-118,2.20357316106e-116,-0.00398370297934086,2.989029177e-118,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,21.83,22.005,22.18,18.67,0.998859601648536,-1.0,7.41569387879437e-51,-0.0001899966899756578,1.533904160444667e-52,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,7e-127,-0.00393579549082484,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,81,0,22.83,23.005,23.18,22.21,0.822096160461211,-1.0,1.569956336183667e-59,-0.000249172194354941,3.68562003773628e-61,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,4099,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00388807997778793,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,23.83,24.005,24.18,22.95,0.998859601648536,-1.0,4.24577532474589e-60,-0.0001654600481622026,8.78220236890338e-62,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3788,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.0038405752202727,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.09,25.1,27.11,23.31,0.998859601648536,-1.0,5.25880408211244e-65,-0.0001551423684027498,1.087760847785576e-66,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00379329999832168,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.05,25.385,26.72,,0.822096160461211,-1.0,2.47907931441984e-75,-0.000218740044264365,5.81987166507692e-77,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.592487375791972,0.0,0.0,-0.00440843504547187,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.05,27.09,29.13,25.53,0.998859601648536,-1.0,2.181066293298358e-75,-0.0001376318799692911,4.51144116272487e-77,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00369951328128257,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.05,28.08,30.11,26.48,0.998859601648536,-1.0,7.32919389394183e-81,-0.0001300302725830704,1.516012013221177e-82,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00365303934627958,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.06,29.085,31.11,27.8,0.822096160461211,-1.0,5.93865641869431e-93,-0.0001965112050541507,1.394155403530301e-94,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.592487375791972,0.0,0.0,-0.00423432217976871,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.05,30.08,32.11,28.75,0.998859601648536,-1.0,2.27318142666584e-92,-0.0001173830936771481,4.70197732646315e-94,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00356325914150746,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.05,31.08,33.11,,0.998859601648536,-1.0,2.105414408817e-98,-0.0001122334830263583,4.35495851626172e-100,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.655029255559825,0.0,0.0,-0.00352185833470316,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.05,32.08,34.11,,0.822096160461211,-1.0,2.2704049096881e-112,-0.0001787940194688531,5.3299888895396e-114,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.592487375791972,0.0,0.0,-0.00406621048573875,0.0,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.05,33.08,35.11,31.23,0.998859601648536,-1.0,5.03881373012056e-111,-0.0001032537989686944,1.042256796284344e-112,720.98,720.805,125.93,15.4399995803833,569.22,105.02,4.699000358581543,0.006294,6299.66,64010.37109375,594.92,357.55,278.06,330.89,861.6,138.74,308.25
