TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,107547,248,0.2,0.205,0.21,0.2,0.1896264291867589,0.1507944453080805,0.0716242896040919,-0.254963569772563,0.0403089324979641,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,5443,6,3.88,3.955,4.03,3.97,0.1855556155916491,-0.854468685902868,0.0714761186916267,-0.238745963444543,0.0393620008073983,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,86093,316,0.12,0.125,0.13,0.12,0.1924846523943037,0.0938227292871772,0.0505037468635108,-0.1451430602566117,0.0288510623289318,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2718,41,4.76,4.855,4.95,4.97,0.1808923500147207,-0.919586751952025,0.0478919266665111,-0.1134962868451286,0.0257113341156229,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,29997,77,0.07,0.075,0.08,0.08,0.1979706039404152,0.0579549782143555,0.0339905344572186,-0.0844641892009908,0.0199710456172782,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1277,6,5.66,5.805,5.95,5.73,0.1570190771936586,-0.979410667251096,0.01835924949730058,-0.02048221865243249,0.00854264381974508,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,18636,20,0.04,0.045,0.05,0.05,0.2061523531340703,0.0333620021635653,0.02093234256094924,-0.0464591422378185,0.01278766011166978,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,435,2,6.64,6.77,6.9,6.63,0.228256487814508,-0.9468607446439,0.0275291477010993,-0.0879985442419899,0.01864910519630224,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,26027,6,0.03,0.035,0.04,0.04,0.2145591314426692,0.023484419666141,0.01500270158956635,-0.0324741533779189,0.00955341350294339,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1050,0,7.39,7.645,7.9,8.48,0.255335334295282,-0.952385415533999,0.0225480926971671,-0.086645197590399,0.01708688247177548,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,13524,10,0.02,0.025,0.03,0.03,0.232300810411632,0.01868809722722795,0.01142085510036644,-0.0271791517364399,0.00787392817332026,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,167,0,8.64,9.135,9.63,9.0,0.2245779613540132,-0.985906052038899,0.00928436865927592,-0.01914889702301359,0.00617880467718952,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,5822,2,0.02,0.025,0.03,0.03,0.251652575217301,0.014410858988715,0.00844571814392582,-0.02199175618972714,0.00629829382636927,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,144,0,9.66,10.145,10.63,9.5,0.307539770692366,-0.960561723588226,0.01607899166323367,-0.0839424641117468,0.01467581398941653,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,8810,12,0.01,0.015,0.02,0.02,0.261546931403149,0.01111587062663228,0.00648619316476041,-0.01713444522084178,0.00503479288280291,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,10.61,11.23,11.85,9.45,0.332813944158882,-0.963694937208684,0.01388738226092792,-0.082593077273323,0.01371715374310395,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,5604,8,0.01,0.015,0.02,0.01,0.277544473132896,0.00913087247044787,0.00514823814082601,-0.01462209882526453,0.00424065863086817,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,26,0,11.27,12.305,13.34,11.5,0.357607308917711,-0.96638584790047,0.01213286110732712,-0.0812450103656754,0.01287691161636135,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,5161,0,0.01,0.015,0.02,0.01,0.296709234088641,0.00751842248523161,0.00406331397615015,-0.01260478072820184,0.00357269875863694,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,12,0,12.27,13.22,14.17,13.0,0.381959386706628,-0.968727468221235,0.01070236421214048,-0.0798982633866991,0.01213218477502753,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3547,0,0.01,0.015,0.02,0.02,0.310414517218456,0.00661927545152231,0.00346836945774148,-0.01147074080140417,0.00319528410752374,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,12.7,14.0,15.3,11.68,0.405902689723566,-0.970787732841762,0.00951793853814744,-0.0785528363341062,0.01146586773293261,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1602,0,0.0,0.005,0.01,0.02,0.325331341028168,0.00556784520811126,0.00283901381415466,-0.00994294739789927,0.00274116710479687,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,14.64,15.33,16.02,13.62,0.429463732233699,-0.972617722112793,0.00852421068298699,-0.077208729205891,0.01086482589946902,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,480,0,0.0,0.005,0.01,0.01,0.331585276309202,0.00356713051811258,0.001872948215107815,-0.00622753857738186,0.001840373462712586,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.27,16.315,17.36,16.17,0.368199132071233,-0.992285230965406,0.00334955338338121,-0.01608401086351563,0.00365472428278525,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1071,0,0.0,0.005,0.01,0.01,0.338929510184603,0.00278874713417139,0.001467097232127941,-0.00707375428851035,0.001475741818156483,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,16.42,17.405,18.39,17.16,0.452664799322154,-0.980907972560465,0.00596860788984878,-0.0745244747406311,0.00801847675757148,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5175,0,0.0,0.005,0.01,0.01,0.338929510184603,0.001646406700485683,0.000909771396553915,-0.00644624888366984,0.000915132048139638,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,18,0,17.56,18.1,18.64,16.25,0.452664799322154,-0.986031802220199,0.00456729823915168,-0.0731843274666311,0.00613589893177968,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1883,0,0.0,0.005,0.01,0.01,0.331585276309202,0.000677729451892553,0.00041239349561035,-0.00522748759912945,0.000405221051705841,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.57,19.09,19.61,16.66,0.452664799322154,-0.989918857207161,0.00344189362496619,-0.0718455001930032,0.00462398343854418,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.338929510184603,0.000532020404013363,0.000322367915169334,-0.00574183177096979,0.000324267405615159,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,11,0,19.57,20.42,21.27,19.53,0.452664799322154,-0.992823017317547,0.00255454977571923,-0.0705079928550489,0.00343188870515383,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,347,20,0.0,0.005,0.01,0.01,0.338929510184603,0.00029117980558683,0.0001842444490800716,-0.00552161963040173,0.000185330073778609,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.42,21.035,21.65,18.67,0.452664799322154,-0.99496009952908,0.001867398978855263,-0.0691718054280521,0.0025087416673041,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,266,0,0.0,0.005,0.01,0.01,0.338929510184603,0.0001553848251374643,0.0001024997502317485,-0.00532569792325851,0.0001031037101393664,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,21.56,21.82,22.08,19.68,0.368199132071233,-0.999588693306009,0.00023397256782582,-0.01350844338531232,0.000255289325849005,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.338929510184603,8.084788031193e-05,5.55117126077929e-05,-0.00515017384443801,5.58388046128222e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,17,0,22.47,23.46,24.45,22.91,0.452664799322154,-0.997615033912851,0.000953690132195318,-0.0665033902686716,0.001281227096847733,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.338929510184603,4.10151130262312e-05,2.92703061721008e-05,-0.00499696785612041,2.94427757768724e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.33,24.39,25.45,23.31,0.452664799322154,-0.998392883067076,0.000666358570858108,-0.0651711625156466,0.000895213894302187,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.338929510184603,2.028807096642313e-05,1.502788583415207e-05,-0.00486667253817733,1.511643473812076e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.95,24.765,26.58,,0.368199132071233,-0.999928739429802,4.54082118543375e-05,-0.01223847839838399,4.95452603697217e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.331585276309202,5.56403193902863e-06,4.48639479185708e-06,-0.00385715573537785,4.40836636677135e-06,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.95,25.765,27.58,,0.452664799322154,-0.999299788760607,0.000311080519513916,-0.0625106665893114,0.000417918543400712,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.338929510184603,4.60193811542089e-06,3.65856326558203e-06,-0.00465537371756574,3.68012064037464e-06,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.95,26.765,28.58,27.94,0.452664799322154,-0.999547265061447,0.0002078688604931688,-0.0611823983918924,0.000279259696272253,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.338929510184603,2.110434297337931e-06,1.735185060382277e-06,-0.00456685745501561,1.745409301967247e-06,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.94,27.695,29.45,28.9,0.368199132071233,-0.999989805742286,7.19674708630882e-06,-0.01098039207152013,7.85242786811361e-06,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.331585276309202,4.77683998047491e-07,4.25997340422385e-07,-0.00363897459436223,4.18588295274553e-07,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.94,28.76,30.58,,0.452664799322154,-0.999818393203846,8.88017142769937e-05,-0.0585298214695484,0.0001192999263988537,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.338929510184603,4.11607972657704e-07,3.60832171500924e-07,-0.00441599810046439,3.62958305120494e-07,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.94,29.76,31.58,,0.452664799322154,-0.999887328539899,5.67790819998382e-05,-0.0572055127205395,7.62793867069533e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.338929510184603,1.750676318562366e-07,1.582418239100297e-07,-0.00435072315204244,1.59174233180627e-07,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.94,30.755,32.57,,0.368199132071233,-0.99999879506705,9.33758656228147e-07,-0.00973418408507243,1.018831481268422e-06,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.331585276309202,3.23670866326673e-08,3.16370008983439e-08,-0.00344607639959547,3.10867627964688e-08,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.94,31.755,33.57,33.62,0.452664799322154,-0.999958381648343,2.222045140599171e-05,-0.0545608545856737,2.98518811136386e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.338929510184603,2.93831215284071e-08,2.81613697775923e-08,-0.00423315307185373,2.83273051896378e-08,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.94,32.695,34.45,34.56,0.452664799322154,-0.999975220632671,1.360195514119454e-05,-0.053240505170173,1.827343380065157e-05,722.26,722.265,124.2,15.199999809265137,576.04,104.885,4.688000202178955,0.006309,6299.66,64547.91015625,599.75,354.18,278.85,329.7501,873.65,133.38,306.7409
