TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,78671,3,2.57,2.64,2.71,2.87,0.2195509097922188,-0.864157667220956,0.0884188743840885,-0.1692365503394195,0.0244915371919842,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,291145,83,0.05,0.055,0.06,0.06,0.2054546998033343,0.0541111417006873,0.0475869824748265,-0.0527886466190936,0.01233502597039969,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26495,12,3.5,3.6,3.7,3.6,0.2246864343439913,-0.930828788657483,0.0525672620019054,-0.0771647763082619,0.01498603774088512,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,145618,32,0.03,0.035,0.04,0.03,0.231612575972883,0.0354124981363233,0.0299885676829013,-0.0364790998871646,0.00876301754891479,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8324,1,4.43,4.565,4.7,4.89,0.299931225964478,-0.918363299753295,0.0448088194059674,-0.124898373973636,0.01695590620221181,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,115653,79,0.02,0.025,0.03,0.02,0.253612681882709,0.0228542721799026,0.01902626632924606,-0.024279481413909,0.00608779976471595,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3637,2,5.38,5.54,5.7,5.54,0.337614146532111,-0.933165635409232,0.0341646378085774,-0.1109622160399519,0.01455235491395344,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38345,1,0.01,0.015,0.02,0.02,0.274255380529229,0.01503299611650887,0.01231678597206497,-0.01640297445787706,0.00426175395245502,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1802,0,6.43,6.56,6.69,6.81,0.310124044745883,-0.972893491292867,0.01790201264753661,-0.0361055398908299,0.00704420379145092,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29987,0,0.01,0.015,0.02,0.01,0.301859182900745,0.01162988849022062,0.00893958638472425,-0.01360193670840344,0.00342386340463221,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,571,0,7.38,7.81,8.24,7.78,0.413271926062996,-0.950633397531788,0.02199313941813246,-0.0953320356646215,0.01146724133953658,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,34476,0,0.01,0.015,0.02,0.01,0.32893674404071,0.00955399118829182,0.00693174634139932,-0.01188468393485325,0.00287667548520114,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1155,0,8.41,8.775,9.14,8.92,0.448563797467763,-0.95699572904055,0.01813712241907772,-0.0882005840194982,0.01026427845519664,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16521,15,0.0,0.005,0.01,0.01,0.354796467250464,0.00776046474985893,0.00535515650308479,-0.01018876184982591,0.0023971062020435,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,0,9.43,9.775,10.12,8.76,0.408671975071812,-0.982304968813299,0.00947738829112444,-0.0293972599932282,0.00491426015167304,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6693,0,0.0,0.005,0.01,0.01,0.378545724967402,0.00615689375364446,0.00407982030100269,-0.00845109323137345,0.001959539368573574,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.99,10.69,11.39,11.18,0.513410902850976,-0.967207411431276,0.01270005187879332,-0.0739456005312658,0.00822633522973719,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10269,0,0.0,0.005,0.01,0.01,0.378450578215802,0.00314774297893578,0.002247539248095721,-0.00702250754254862,0.001073129858491497,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.29,12.19,13.09,9.6,0.513410902850976,-0.977889997274286,0.00913975038645468,-0.0668220686836687,0.00592018452465093,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6706,0,0.0,0.005,0.01,0.01,0.378450578215802,0.001521760480059601,0.001163111008856076,-0.00642285436363999,0.000555349212878557,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.38,13.45,14.52,12.45,0.513410902850976,-0.985464322768069,0.00639177656169902,-0.0597011767642322,0.00414021117487821,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6992,10,0.0,0.005,0.01,0.01,0.378545724967402,0.000699576450971674,0.000568449294233134,-0.00609421280966262,0.000273026429819453,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,44,0,13.5,13.73,13.96,13.75,0.513410902850976,-0.990683765652793,0.00434428506040646,-0.0525829247707925,0.00281396844528781,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.378450578215802,0.000307379066662216,0.000266153994648614,-0.00573590304079275,0.0001270802273447326,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.82,14.93,16.04,13.68,0.513410902850976,-0.994179734100677,0.00286995666864534,-0.0454673127011613,0.001858986551898997,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.378450578215802,0.0001283890406808322,0.0001177382295222576,-0.00550369050993733,5.62163306795693e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.1,15.425,16.75,14.7,0.513410902850976,-0.996456007031085,0.001843075903897321,-0.038354340553358,0.001193834512174515,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.378545724967402,5.14158193860637e-05,4.96189086873887e-05,-0.00527070610288104,2.38319822504681e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.09,16.395,17.7,16.17,0.43990035429036,-0.999582959015148,0.000303156352400775,-0.01680707940959891,0.0001692059370310927,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.378450578215802,1.933910551763072e-05,1.972453049612599e-05,-0.00512030989883822,9.41784782537306e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,15.92,17.715,19.51,16.76,0.513410902850976,-0.998783850655376,0.000698574201114715,-0.0241363160433714,0.000452494652467633,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5442,2,0.0,0.005,0.01,0.01,0.378450578215802,6.97371484814282e-06,7.47300262272165e-06,-0.00496852385242571,3.56812556391288e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.04,18.775,20.51,17.5,0.513410902850976,-0.999314704510934,0.000412395438259106,-0.01703126374783892,0.000267125138913695,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2235,0,0.0,0.005,0.01,0.01,0.378545724967402,2.43859565922582e-06,2.7289254161147e-06,-0.0048538787709461,1.310703999748117e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.04,19.78,21.52,16.66,0.513410902850976,-0.999623722507751,0.000236769502790278,-0.00992885145346278,0.0001533651453332556,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1662,0,0.0,0.005,0.01,0.01,0.378450578215802,7.82861727942554e-07,9.20059430820207e-07,-0.00475518546068022,4.39299668575935e-07,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.04,20.78,22.52,20.28,0.513410902850976,-0.999798688581929,0.0001322201327256371,-0.00400075864643767,8.564430651954e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.378450578215802,2.43732138005714e-07,2.99108837100247e-07,-0.00466912010326325,1.428151362886784e-07,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.92,21.72,23.52,18.67,0.513410902850976,-0.999895056843905,7.1825458315257e-05,-0.00276202396477032,4.65242428747432e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,454,0,0.0,0.005,0.01,0.01,0.378450578215802,7.22637941008403e-08,9.24409865842039e-08,-0.00458905004151306,4.41376865547383e-08,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.92,22.72,24.52,21.57,0.43990035429036,-0.999996905297857,2.94997921150614e-06,-0.00611845378469056,1.646523296484497e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2636,0,0.0,0.005,0.01,0.01,0.378450578215802,2.040530697787729e-08,2.71650986607868e-08,-0.00451399518611631,1.297048694765048e-08,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,21.92,23.045,24.17,22.95,0.513410902850976,-0.999973617969944,1.951920352968137e-05,-0.00263583338633566,1.264337446689902e-05,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,2404,0,0.0,0.005,0.01,0.01,0.378450578215802,5.48806479287549e-09,7.59203794921523e-09,-0.00444297544775967,3.62496121792149e-09,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.92,24.715,26.51,23.31,0.513410902850976,-0.999987276999909,9.7670160396399e-06,-0.00257669790911663,6.32648975792468e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.378450578215802,1.40602421696539e-09,2.018340177801242e-09,-0.00437501073712979,9.63694454380137e-10,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.92,25.32,26.72,,0.43990035429036,-0.999999835079951,1.760221712797948e-07,-0.00252020222872318,9.82463213908529e-08,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.378545724967402,3.6287501946289e-10,5.37429135379504e-10,-0.00430666621683658,2.58127434763677e-10,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.92,26.72,28.52,25.53,0.513410902850976,-0.99999726209606,2.25433267166145e-06,-0.00246634651902866,1.46022208833671e-06,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.378450578215802,7.98042599768574e-11,1.228810986074783e-10,-0.00424432604179699,5.86718901890814e-11,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.92,27.72,29.52,26.48,0.513410902850976,-0.999998778208647,1.040087350103295e-06,-0.00241513058210785,6.73706477092886e-07,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.378450578215802,1.76844086639211e-11,2.81523547769288e-11,-0.00418006880573925,1.344187093665443e-11,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.92,28.72,30.52,27.8,0.43990035429036,-0.999999993608156,7.55297974999633e-09,-0.00236655441067057,4.21567618772989e-09,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.378545724967402,4.03200647807584e-12,6.59835273678012e-12,-0.00411744301905025,3.16919153333252e-12,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.92,29.72,31.52,28.75,0.513410902850976,-0.999999774793987,2.042951104521131e-07,-0.00232061816422302,1.323301731689421e-07,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.378450578215802,7.51790109407046e-13,1.27519514278939e-12,-0.00405812851025518,6.08865889345457e-13,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.92,30.72,32.52,,0.513410902850976,-0.99999990696882,8.69938266537439e-08,-0.00227732165911831,5.63494061127677e-08,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.378450578215802,1.442637594564375e-13,2.52221025760684e-13,-0.00400356039946444,1.204276694667158e-13,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.92,31.72,33.52,,0.43990035429036,-0.999999999819461,2.33994230750099e-10,-0.002236664887508511,1.306032770231968e-10,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.378545724967402,2.91728682134695e-14,5.22740751218517e-14,-0.00395625830034592,2.51072597809923e-14,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.92,32.72,34.52,31.23,0.513410902850976,-0.999999985298445,1.456987026005366e-08,-0.002198647995079739,9.4374919218336e-09,721.48,721.48,125.51,15.3100004196167,574.63,105.025,4.699999809265137,0.006301,6299.66,63877.9296875,593.7,354.35,276.746,329.4682,881.7462,132.97,306.665
