TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,6689,2384,0.74,0.745,0.75,0.75,0.26383592476168,0.362997255859009,0.0711363551255573,-1.302497606791332,0.0749987443324563,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,1113,418,4.6,4.635,4.67,4.64,0.252379694575705,-0.677802317626841,0.071086747007039,-1.055078868994918,0.0716894356929963,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,3521,837,0.53,0.535,0.54,0.54,0.263587980726636,0.294612486958429,0.0654424578793909,-0.975007971175529,0.0689308538612272,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,344,98,5.37,5.405,5.44,5.26,0.253386452305895,-0.712937338189112,0.0672560145461688,-0.905104413570175,0.0680993508814108,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,8004,3272,0.37,0.375,0.38,0.37,0.2604376932625,0.230327886894974,0.0583711942281473,-0.694970508506552,0.0607478443866988,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,86,18,6.19,6.29,6.39,6.29,0.2469827943286,-0.78181597661824,0.0596867822901737,-0.61444624899549,0.0589078699798737,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,1769,308,0.25,0.255,0.26,0.25,0.25622433664492,0.1725637529154066,0.0498808591879865,-0.472609994798262,0.0510719871329227,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,54,37,7.07,7.175,7.28,7.07,0.239158343843166,-0.8668562776077,0.0449856485456126,-0.319637667994968,0.0429904146184899,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,3487,325,0.17,0.175,0.18,0.18,0.265629718380299,0.1176154124906937,0.0371430707705541,-0.304974042794567,0.0394245348526324,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.9,8.07,8.24,7.12,0.248759161741349,-0.879449383289859,0.0403575940853132,-0.294373895008353,0.0401174024784369,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,4965,554,0.12,0.125,0.13,0.13,0.258224364723119,0.0932426493331226,0.0322953607061273,-0.224031956000134,0.0333246663699404,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,31,16,8.7,8.97,9.24,8.83,0.254172454308046,-0.910237773691553,0.0318980668777359,-0.2107161890329419,0.0323982311599011,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,1010,196,0.08,0.085,0.09,0.09,0.264402208751561,0.0697971256348525,0.0253467883784862,-0.1626246478159939,0.0267803636935528,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,7,6,9.81,10.0,10.19,9.75,0.1547447764617928,-0.996338267206331,0.00353829039031121,-0.0034759594648186,0.002187870342632246,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,1089,100,0.06,0.065,0.07,0.06,0.276377581129748,0.0467007502511418,0.01767608990213479,-0.1063489268481779,0.01952095784939043,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,27,12,10.67,10.9,11.13,10.61,0.274283631442568,-0.945655146499062,0.02009736424670067,-0.1258433962195103,0.02202761349272293,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,556,153,0.05,0.055,0.06,0.06,0.276922007566709,0.0386065853516511,0.01512421774970047,-0.08557539829283,0.01673627663906709,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,2,2,11.74,11.925,12.11,11.84,0.291469955900243,-0.953375058838003,0.01673866893242703,-0.1119309186406259,0.01949589458524131,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,740,363,0.03,0.035,0.04,0.03,0.284366368243691,0.0291087589846921,0.01167381421076819,-0.0636404900428729,0.01326537286393911,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,2,2,12.77,12.96,13.15,12.83,0.306999536806825,-0.960269050660052,0.01396499172191279,-0.0980210809934707,0.01713195227114408,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,1560,24,0.03,0.035,0.04,0.03,0.300037894614089,0.02079558414609181,0.0083441816776956,-0.0458905775934844,0.01000396056591327,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,4,2,13.58,13.86,14.14,13.77,0.320698446520997,-0.966531959631037,0.01161775656593339,-0.0841138832758972,0.01488838467896661,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,213,18,0.02,0.025,0.03,0.03,0.300789934617078,0.0171109134295214,0.00705072889996269,-0.0369570532603654,0.00847472800869264,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,2,2,14.78,14.945,15.11,14.82,0.332275629864893,-0.97231582302316,0.00958206179383682,-0.0702093254854805,0.01272289403710328,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,299,48,0.02,0.025,0.03,0.02,0.31349656386787,0.01433648923550746,0.00581230710468961,-0.0316032547771713,0.00728131452043,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,15.77,15.95,16.13,14.1,0.341241268837317,-0.977748700888053,0.00776830366355851,-0.0563074076200874,0.01059293225717604,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,72,19,0.01,0.015,0.02,0.02,0.33470169739099,0.01173753689998037,0.00457961090707351,-0.0270011599136394,0.00612489441255651,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,16.55,16.835,17.12,15.09,0.262033086619898,-0.998111536882923,0.001148953755157448,-0.00286880670535972,0.001203014306109787,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,699,68,0.01,0.015,0.02,0.02,0.339960328394557,0.01057486946705387,0.00411772988608636,-0.0244277999960324,0.00559389805687074,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,1,1,17.54,17.825,18.11,16.35,0.346878941371395,-0.988062392861292,0.0044840356528355,-0.02851149168165,0.00621549104573898,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,449,130,0.01,0.015,0.02,0.04,0.354639295349309,0.00945196949087021,0.003578863741693,-0.02250199487660565,0.00507178076329521,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,18.79,18.955,19.12,17.81,0.34243056104798,-0.992480869556667,0.00303216756314064,-0.01688220889315062,0.00414910253897711,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,49,20,0.01,0.015,0.02,0.02,0.377220537958601,0.00824427960821837,0.00298476256481575,-0.02057674546792135,0.00449901280859755,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,19.73,19.91,20.09,21.11,0.353200809952941,-0.993708010150673,0.00251170603322684,-0.01431442699556129,0.00354502214590297,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,876,60,0.01,0.015,0.02,0.01,0.382047577127973,0.00746966253427653,0.00270198531630186,-0.01869276911198407,0.0041250468686273,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,20.53,20.82,21.11,19.35,0.369523905415704,-0.994076766568667,0.00227565811992007,-0.01401400025815036,0.00336029966956905,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,67,11,0.0,0.005,0.01,0.01,0.394619720145124,0.0065797171705771,0.00233880344984331,-0.01679211623884418,0.00368808535016917,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,21.53,21.82,22.11,,0.385667918589727,-0.994413257603662,0.002070111389488582,-0.01371621343401586,0.0031903305438457,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.01,0.015,0.02,0.02,0.406313087971006,0.00574394821587357,0.002013940494440565,-0.01489410337166217,0.00326991075118496,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,22.77,22.94,23.11,23.32,0.347753832242671,-0.998744359802278,0.000596713762356303,-0.00245134784787382,0.000829182426839604,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,149,53,0.0,0.005,0.01,0.01,0.416988183406649,0.00495400019560804,0.001720469480918887,-0.01299873050989254,0.00286681173977963,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,23.53,23.835,24.14,24.87,0.417439425844731,-0.995005694406144,0.001731059846837248,-0.01312855948730274,0.00288757983367536,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,57,41,0.0,0.005,0.01,0.01,0.426443452166035,0.00420229078408993,0.001452478553165139,-0.01110599765114643,0.00247513921989497,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,24.52,24.815,25.11,,0.43307663832396,-0.995268014889985,0.001590215011277859,-0.01283869234393365,0.00275200398699896,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,11,0,0.0,0.005,0.01,0.01,0.434374401480998,0.00348164898715289,0.00120469183132062,-0.00921590478182085,0.002091070340214163,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.62,25.38,26.14,,0.389081890193509,-0.998943256163695,0.000455405225145907,-0.00227825721220754,0.00070802914748836,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,81,0,0.0,0.005,0.01,0.01,0.440775439600004,0.00238858440263321,0.00084523499061645,-0.0072389949868822,0.001488699234687603,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,25.19,26.485,27.78,,0.448553657985052,-0.996743714603821,0.001098508628756649,-0.0122668776380408,0.001969002775623776,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,65,0,0.0,0.005,0.01,0.01,0.434374401480998,0.00174305501893539,0.000644377530250549,-0.00639569953862953,0.001118492469505893,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,26.03,27.085,28.14,27.94,0.448553657985052,-0.99766193386238,0.000814645698937899,-0.01198493005190571,0.001460197580945935,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,133,0,0.0,0.005,0.01,0.01,0.434374401480998,0.001213166494502343,0.000462904074083231,-0.00600445331958965,0.000803495926936461,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,27.07,28.105,29.14,28.9,0.389081890193509,-0.999715739873559,0.0001352545547461484,-0.002128925242036672,0.0002102834174995496,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,60,0,0.0,0.005,0.01,0.01,0.440775439600004,0.000816421021795541,0.000317158797447834,-0.00570509586507367,0.000558606854042658,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,28.07,29.465,30.86,,0.448553657985052,-0.998831153367147,0.000433255289902103,-0.01142895435588187,0.000776580944417784,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.434374401480998,0.000568634415822034,0.000230533367412733,-0.00550621103393353,0.000400153362456198,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.07,30.105,31.14,,0.448553657985052,-0.999186186765838,0.000310736936946956,-0.01115492622245284,0.000556975043545996,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.005,0.01,0.01,0.434374401480998,0.000382949022696816,0.0001598334094403398,-0.00529938976174816,0.000277434355547688,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,31.76,32.025,32.29,,0.389081890193509,-0.999932490425605,3.51675133991527e-05,-0.002003351614163762,5.4675755034014e-05,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.005,0.01,0.01,0.440775439600004,0.000253571999488817,0.000107336533071204,-0.00514352745696103,0.0001890501652334364,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,32.31,33.135,33.96,33.62,0.448553657985052,-0.999617436661802,0.0001546361671328899,-0.01061478932423299,0.000277174920911735,721.06,721.275,122.375,15.40999984741211,579.74,103.195,4.675999641418457,0.006308,6299.66015625,64841.078125,600.08,355.23,274.6325,329.19,864.0,133.015,306.525
