TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,81940,25,3.05,3.15,3.25,3.19,0.23584496143655,-0.99602574671488,0.01032580941390946,-0.001402535256796345,0.000569701791400866,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,314378,19,0.0,0.005,0.01,0.01,0.343003194272653,0.00766990388297128,0.01273168548651106,-0.00419113019230648,0.001021600140124024,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,27555,25,4.08,4.165,4.25,4.17,0.2154398105073886,-0.999813874965217,0.000668171655370333,-4.89482613503789e-05,3.48803528399482e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,156645,66,0.0,0.005,0.01,0.01,0.343003194272653,0.001250335532230382,0.0024906657266251,-0.00387750088578919,0.0001998529148413312,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8766,0,5.01,5.15,5.29,4.94,0.302176019701806,-0.999700456088527,0.00075572819186634,-0.001211613050326577,5.34222896341447e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,119659,1,0.0,0.005,0.01,0.01,0.343003194272653,0.0001464836405126261,0.000341361200689123,-0.00385369225731808,2.73910827302787e-05,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3802,0,6.08,6.2,6.32,6.13,0.302176019701806,-0.999980304903235,5.83705920172101e-05,-0.001124100947240692,4.12620662616672e-06,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,40283,2,0.0,0.005,0.01,0.01,0.343003194272653,1.228038940785147e-05,3.28261896825972e-05,-0.00383068181972866,2.63399846116282e-06,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1964,0,7.01,7.175,7.34,6.98,0.2154398105073886,-0.999999999903809,5.91156389703307e-10,-4.54178253779247e-05,3.08599493718613e-11,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30613,0,0.0,0.005,0.01,0.01,0.332019499978841,1.086227304563937e-06,3.27803236309264e-06,-0.00562705129665817,2.63720378734626e-07,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,597,0,8.01,8.175,8.34,7.36,0.302176019701806,-0.999999977014816,8.86767746953834e-08,-0.000964917294885126,6.26854521583921e-09,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,36823,3,0.0,0.005,0.01,0.01,0.343003194272653,3.13269865879308e-08,1.054614177039757e-07,-0.00378642632788948,8.46230447792693e-09,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1316,6,9.08,9.21,9.34,9.08,0.302176019701806,-0.999999999593683,1.750773713814763e-09,-0.000893243834727997,1.237618781856975e-10,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16767,0,0.0,0.005,0.01,0.01,0.343003194272653,9.51007749325322e-10,3.5336317781714e-09,-0.00376482117369829,2.83541305159578e-10,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,207,0,10.01,10.175,10.34,9.6,0.2154398105073886,-1.0,2.185012646963075e-19,-4.2984769754284e-05,1.140635216613306e-20,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6771,0,0.0,0.005,0.01,0.01,0.332019499978841,2.89739474958319e-11,1.186932050644299e-10,-0.00549199261920581,9.54896521011969e-12,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,153,0,11.01,11.14,11.27,10.4,0.302176019701806,-0.999999999999966,1.767445578889695e-13,-0.00076559202890536,1.249404093221036e-14,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10343,0,0.0,0.005,0.01,0.01,0.343003194272653,3.16141927453225e-13,1.396327836870271e-12,-0.00372190916566115,1.120424090994925e-13,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,72,0,12.01,12.17,12.33,11.32,0.302176019701806,-1.0,9.07089826254554e-16,-0.000708889471521701,6.41220162803286e-17,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6798,0,0.0,0.005,0.01,0.01,0.343003194272653,3.4635418304626e-15,1.651459062988368e-14,-0.00370056271752128,1.325143329958539e-15,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,46,0,13.02,13.19,13.36,12.54,0.302176019701806,-1.0,2.98206802581951e-18,-0.000655189551800106,2.108018511134589e-19,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7094,0,0.0,0.005,0.01,0.01,0.332019499978841,3.30560424173979e-17,1.713174314941635e-16,-0.00536027270007506,1.378262717176453e-17,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,57,0,14.01,14.185,14.36,13.3,0.302176019701806,-1.0,6.29132245912629e-21,-0.000603747021102663,4.4473245038434e-22,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4229,0,0.0,0.005,0.01,0.01,0.343003194272653,1.505216225785221e-19,8.23578717047626e-19,-0.00365807407175977,6.60845835086352e-20,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,15.03,15.195,15.36,13.68,0.302176019701806,-1.0,8.53323433063495e-24,-0.000554240904463654,6.03212796390997e-25,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,2005,0,0.0,0.005,0.01,0.01,0.343003194272653,5.9802237056628e-22,3.48245468738667e-21,-0.00363692592964245,2.79434816417596e-22,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,16.01,16.185,16.36,14.7,0.302176019701806,-1.0,7.45450762047618e-27,-0.000506971604647077,5.26957799731587e-28,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,627,0,0.0,0.005,0.01,0.01,0.332019499978841,1.63536023755361e-24,1.025424504703839e-23,-0.00522993512534705,8.24962382278408e-25,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,17.01,17.185,17.36,16.17,0.2154398105073886,-1.0,2.64569567525582e-54,-3.85261183524221e-05,1.381124115612182e-55,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1286,0,0.0,0.005,0.01,0.01,0.343003194272653,3.44441789331105e-27,2.248047394917833e-26,-0.00359480714569547,1.803850351225459e-27,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,18.01,18.185,18.36,16.76,0.302176019701806,-1.0,1.530931030233281e-33,-0.000422106499080144,1.082212385183675e-34,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.343003194272653,5.00360035463728e-30,3.44152066397655e-29,-0.00357383055937014,2.76150239203061e-30,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,23,0,19.01,19.185,19.36,18.38,0.302176019701806,-1.0,3.61193546806803e-37,-0.000384802847158028,2.5532706704833e-38,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2560,0,0.0,0.005,0.01,0.01,0.332019499978841,3.59695766305625e-33,2.64630613971689e-32,-0.00510078268144807,2.128974885273824e-33,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,3,0,20.01,20.185,20.36,19.33,0.302176019701806,-1.0,5.52794764859531e-41,-0.000350464728086308,3.90769622655387e-42,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,2096,0,0.0,0.005,0.01,0.01,0.343003194272653,3.88967762195339e-36,2.94849827565544e-35,-0.00353202813677662,2.36589747269235e-36,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,14,0,21.05,21.205,21.36,20.01,0.302176019701806,-1.0,5.4978683222983e-45,-0.000319408583653313,3.88643320502399e-46,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,627,0,0.0,0.005,0.01,0.01,0.343003194272653,2.086240295045329e-39,1.654603329070324e-38,-0.00351119635601274,1.32766631301001e-39,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,22.01,22.185,22.36,18.67,0.302176019701806,-1.0,3.55954356784533e-49,-0.000292846571237959,2.51623493067229e-50,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.343003194272653,8.04598830313027e-43,6.66324043279394e-42,-0.00349040689927367,5.34663487174137e-43,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,81,0,23.0,23.18,23.36,22.21,0.2154398105073886,-1.0,2.63940618464886e-98,-3.56518849216059e-05,1.377840832794197e-99,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,4099,0,0.0,0.005,0.01,0.01,0.343003194272653,2.233951599222024e-46,1.928244286353886e-45,-0.00346965679431158,1.547237901234317e-46,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,24.0,24.18,24.36,22.95,0.302176019701806,-1.0,4.14511410909285e-58,-0.000251985579367897,2.93017369056549e-59,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3788,0,0.0,0.005,0.01,0.01,0.343003194272653,4.47062139916924e-50,4.01519932101619e-49,-0.00344894306887861,3.22182651568162e-50,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.36,24.95,26.54,23.31,0.302176019701806,-1.0,7.48145542294786e-63,-0.000236142230196634,5.28862735029938e-64,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.343003194272653,6.4563423786419e-54,6.02422640499153e-53,-0.00342826275072694,4.83388514898408e-54,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.07,25.395,26.72,,0.2154398105073886,-1.0,4.52e-125,-3.44111710077755e-05,2.4e-126,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.332019499978841,1.485329997827085e-58,1.467942390473736e-57,-0.00480292801648772,1.180971632662935e-58,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.07,26.86,28.65,25.53,0.302176019701806,-1.0,6.87674627613847e-73,-0.0002141841890477281,4.86115954463916e-74,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.343003194272653,5.085245835151e-62,5.09970731384016e-61,-0.00338699044727612,4.09204398893638e-62,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,27.07,28.36,29.65,26.48,0.302176019701806,-1.0,3.51411152968495e-78,-0.0002067517565187416,2.48411910480533e-79,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.343003194272653,2.78023369752582e-66,2.88497518485269e-65,-0.00336639305047274,2.31492606082866e-66,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.07,28.86,30.65,27.8,0.2154398105073886,-1.0,0.0,-3.32431185796622e-05,0.0,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.332019499978841,1.277442558241843e-71,1.40007604788912e-70,-0.00467633760237775,1.126372606212618e-71,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.07,29.86,31.65,28.75,0.302176019701806,-1.0,2.62926615246964e-89,-0.00019515963148109,1.858623502923768e-90,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.343003194272653,3.17321428041201e-75,3.51343529398003e-74,-0.00332527263128273,2.81920723886048e-75,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.07,30.735,32.4,,0.302176019701806,-1.0,3.8626422476426e-95,-0.0001905529656234251,2.73049484096978e-96,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.343003194272653,6.64073817406933e-80,7.58324793690878e-79,-0.00330475006029779,6.08485589998987e-80,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.07,31.86,33.65,,0.2154398105073886,-1.0,0.0,-3.21359385466735e-05,0.0,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.332019499978841,5.62686836021532e-86,6.77103652329329e-85,-0.00455029321062401,5.44735413979933e-86,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.07,32.86,34.65,31.23,0.302176019701806,-1.0,2.42491797135309e-107,-0.0001827727454823958,1.714170142108169e-108,720.84,720.8,125.8,15.449999809265137,571.91,105.02,4.699000358581543,0.006295,6299.66,63980.3984375,593.84,355.665,277.455,329.67,872.86,138.05,307.005
