TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26158,1,2.91,2.99,3.07,2.93,0.1840544285557476,-0.882587641374043,0.0819590860075572,-0.137988660827499,0.0257226124782389,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,141674,14,0.06,0.065,0.07,0.07,0.187772016994902,0.0613680763835399,0.0494944042719649,-0.0648969577368969,0.01581687479461331,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8098,6,3.75,3.9,4.05,3.84,0.1986920508365098,-0.927631283456243,0.0531400515024435,-0.0833526098436517,0.01796950721793902,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,109261,19,0.03,0.035,0.04,0.03,0.2008996146796779,0.0342573894858058,0.0289678033846759,-0.0353817298501323,0.00990440457215361,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3539,1,4.68,4.87,5.06,4.98,0.229275111921353,-0.944719872368647,0.037341103762773,-0.0701189079668136,0.01457061118615089,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,37384,3,0.02,0.025,0.03,0.02,0.2204570017535555,0.02248999505465858,0.01859173649191906,-0.0240718733950994,0.0069755355447887,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1737,0,5.43,5.725,6.02,5.92,0.1759176869619445,-0.994476771430896,0.00687725482234912,-0.0040450480404699,0.002062986184000167,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,29424,1,0.01,0.015,0.02,0.01,0.240657822355308,0.01492710498632991,0.0120003997833931,-0.01660152158833861,0.00492455955422196,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,567,0,6.54,6.805,7.07,6.61,0.297703676436034,-0.958954403796639,0.0226580056699304,-0.0644714258312149,0.0114799390726775,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,33531,0,0.01,0.015,0.02,0.01,0.263049365788753,0.0120074219437395,0.00910654083630109,-0.01422364449925807,0.0040768469009707,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1148,0,7.15,7.63,8.11,7.9,0.330004187575499,-0.963903755037625,0.01840795625567692,-0.0616516447746456,0.01033852848276682,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16263,0,0.01,0.015,0.02,0.02,0.285709747018443,0.00957124419098438,0.00688202144961958,-0.01201324520009841,0.0033463763525398,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,197,0,8.74,9.365,9.99,8.76,0.2517566965735,-0.99629548229953,0.00336414334753248,-0.00374092478755195,0.001444199602692476,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6455,0,0.01,0.015,0.02,0.01,0.313003305486989,0.00832342301477959,0.00555290733438469,-0.01128817976083034,0.00296374645103724,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,9.11,10.215,11.32,11.18,0.391379253407041,-0.971410263712195,0.01280398740241543,-0.0560200024715591,0.00852858029696978,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10068,0,0.0,0.005,0.01,0.01,0.323730027578639,0.00563546106339331,0.00380820534067344,-0.00759640655671353,0.002098152477162308,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,10.36,11.17,11.98,9.6,0.420588254422871,-0.974354292955981,0.01088182955656234,-0.0532081412195584,0.00778919835529102,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6706,0,0.0,0.005,0.01,0.01,0.339551227554553,0.00416859020934896,0.00277514230223122,-0.00572991478702003,0.00160370419968505,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,11.77,12.62,13.47,12.45,0.448865017147144,-0.976918506666463,0.00933316243928056,-0.0503989198976811,0.00712981544187674,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6485,2,0.0,0.005,0.01,0.01,0.356188686923496,0.0030871615685799,0.00201845971056718,-0.00727527890415783,0.001225947587857791,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,21,0,12.42,12.745,13.07,12.5,0.448865017147144,-0.984683731529596,0.00658420218038678,-0.0475923385038257,0.00502982206551832,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.339551227554553,0.001028967459489968,0.000780301129662755,-0.00506041542959543,0.000450921813145596,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.77,14.63,15.49,13.68,0.448865017147144,-0.990083681827281,0.00451817996466192,-0.0447883970357559,0.00345154062096318,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1965,0,0.0,0.005,0.01,0.01,0.339551227554553,0.000478094466673663,0.000384897669661181,-0.00489758855622453,0.0002224253541118751,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,13.48,15.025,16.57,14.7,0.448865017147144,-0.993736791948204,0.00301619302502024,-0.0419870954915176,0.0023041385752553,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,522,0,0.0,0.005,0.01,0.01,0.356188686923496,0.00037476323755988,0.00029246001737791,-0.00574439265279291,0.0001776308196652326,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,13.97,15.77,17.57,16.17,0.324070132295854,-0.9998945044027,9.83621492169945e-05,-0.00312370150655283,5.43549014656022e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.339551227554553,9.02158540863349e-05,8.1120062953073e-05,-0.00457494197778883,4.68778071423451e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,14.97,16.765,18.56,16.76,0.448865017147144,-0.997681255842047,0.001238088404428143,-0.0363924121932335,0.000945803941775255,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5381,0,0.0,0.005,0.01,0.01,0.339551227554553,3.66337740203023e-05,3.46735310692239e-05,-0.0044145181508413,2.003720218199873e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.41,18.49,19.57,17.5,0.448865017147144,-0.998641079509607,0.00076145767087018,-0.0335990305036056,0.000581694864460561,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2203,0,0.0,0.005,0.01,0.01,0.356188686923496,3.15857425008351e-05,2.86996704952376e-05,-0.00513798596886931,1.743125791996281e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.26,18.925,20.59,16.66,0.448865017147144,-0.999223314615346,0.000455794940173731,-0.0308082888150452,0.000348192140008489,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1662,0,0.0,0.005,0.01,0.01,0.339551227554553,5.27783299171152e-06,5.49687282383327e-06,-0.00409480368474417,3.1765427040006e-06,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,17.97,19.765,21.56,20.28,0.448865017147144,-0.999567097152282,0.000265565009139383,-0.0280201870607506,0.0002028711613348994,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.339551227554553,1.872578757351616e-06,2.039533488846519e-06,-0.00393689148693352,1.17860926224638e-06,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.43,21.0,22.57,18.67,0.448865017147144,-0.999764700936651,0.0001506251801716337,-0.0252347252151388,0.0001150660071020861,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.339551227554553,6.35198049680711e-07,7.2215055373312e-07,-0.00378817083513176,4.17317654267876e-07,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.32,21.92,23.52,21.57,0.324070132295854,-0.999999818332391,2.26276318884793e-07,-0.00269761076106789,1.250402427650199e-07,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,2062,0,0.0,0.005,0.01,0.01,0.339551227554553,2.060089087628224e-07,2.44055750542096e-07,-0.00365585029913392,1.410353738570326e-07,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.27,22.905,23.54,22.95,0.448865017147144,-0.999935535710274,4.47215667544457e-05,-0.01967172121106486,3.41638238169727e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,1924,0,0.0,0.005,0.01,0.01,0.339551227554553,6.38850806656895e-08,7.87402800568963e-08,-0.00354034804632162,4.550257394372e-08,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.2,23.895,25.59,23.31,0.448865017147144,-0.999967506804858,2.34155332182196e-05,-0.01689417902778345,1.788765934431857e-05,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.339551227554553,1.894450252076621e-08,2.42567883045879e-08,-0.00344038464347314,1.401755623258041e-08,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.88,24.735,26.59,,0.324070132295854,-0.999999996127795,5.43344208117804e-09,-0.00252020412655085,3.00251886820771e-09,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.356188686923496,2.3749819267215e-08,2.87627112804943e-08,-0.00441599299322803,1.746954686782611e-08,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,23.97,25.775,27.58,25.53,0.448865017147144,-0.999992343614887,5.93016661094653e-06,-0.01134701423651663,4.5301893919343e-06,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2780,0,0.0,0.005,0.01,0.01,0.339551227554553,1.457193361078967e-09,2.005471751802043e-09,-0.00328195665478073,1.158925604690198e-09,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,24.87,26.73,28.59,26.48,0.448865017147144,-0.999996420633157,2.8690336921251e-06,-0.00857739160473869,2.19172020785647e-06,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7339,0,0.0,0.005,0.01,0.01,0.339551227554553,3.78054074705215e-10,5.3842484553102e-10,-0.00322093320249335,3.11145913237903e-10,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,25.87,27.73,29.59,27.8,0.324070132295854,-0.999999999946909,8.28774968458985e-11,-0.00236655614471104,4.57980860588623e-11,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4558,0,0.0,0.005,0.01,0.01,0.356188686923496,5.93945106692326e-10,7.96625789978154e-10,-0.0042368710016084,4.83844914285952e-10,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,26.97,28.78,30.59,28.75,0.448865017147144,-0.999999274254036,6.20981249988731e-07,-0.00337721334180685,4.74381725817992e-07,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.339551227554553,2.227947258096072e-11,3.38670314297354e-11,-0.0031288702159276,1.957114072711322e-11,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.0,29.795,31.59,,0.448865017147144,-0.999999685211295,2.77871600626087e-07,-0.00239316615501295,2.122724469751753e-07,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.339551227554553,5.06199288919987e-12,7.93742976849668e-12,-0.00309527181520578,4.58689611851935e-12,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.18,30.885,32.59,,0.324070132295854,-0.99999999999953,8.07436408183535e-13,-0.00223666649182519,4.4618917699465e-13,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.356188686923496,1.036144379443488e-11,1.524643700656989e-11,-0.00407340545816446,9.26019606622612e-12,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,29.96,31.775,33.59,31.23,0.448865017147144,-0.999999945034691,5.14981136819483e-08,-0.002192551243282992,3.9340582417355e-08,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.339551227554553,2.29037964765359e-13,3.8109580934473e-13,-0.00304654403277563,2.202283282688377e-13,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.0,32.795,34.59,32.33,0.448865017147144,-0.999999977870465,2.133354642718324e-08,-0.002157162599786489,1.629718219693284e-08,722.12,722.11,125.06,15.300000190734863,574.68,105.36,4.699999809265137,0.0063005,6299.66,63865.4609375,593.8299,354.84,277.7801,329.39,879.82,132.72,306.5
