TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.344561980865188,-0.642279535930903,0.0480432556461189,-1.876029080913065,0.0841785267768859,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.346637159195971,0.312191555195895,0.0452712035677378,-1.562265494026076,0.0797992286114331,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.337210554238287,-0.693573020227172,0.0461374298868149,-1.482505627320397,0.0791897310963264,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.344346820203946,0.266563368307714,0.0422873732882597,-1.254704313834989,0.074117557235185,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.337694167799857,-0.736772273638948,0.0428657138596579,-1.209595591179523,0.0736097184199597,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.34146583574571,0.225057615519829,0.038954674072541,-0.995748330346237,0.0676407429235986,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.335760238596375,-0.778826410056276,0.0392258857269071,-0.9573442841898,0.0669735869406605,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.34036957349131,0.1875830876714208,0.0350773103557923,-0.785720131627211,0.0607125608045367,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.327884131383075,-0.822058758142049,0.0352162023688738,-0.708459969072655,0.0587729149001329,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.337262699197905,0.15212258918012,0.0309305051135231,-0.598761457385427,0.0530969573119979,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.325726348083777,-0.855869063910409,0.0309047189475812,-0.540689038075136,0.0511893039508456,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.337104868162957,0.1238830032277219,0.0269101872780919,-0.464513072690469,0.0461299814661625,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.309487050564651,-0.896134821996701,0.0258503460749166,-0.344470126858065,0.0406827572662143,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.338565269298376,0.1002607358042622,0.0230306102739347,-0.361004412364005,0.039650565637771,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.307184965252444,-0.921004255312157,0.02125738355675451,-0.246498921848231,0.0332055975818501,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.335977347167682,0.0775056319751177,0.01914789635997405,-0.263617401196698,0.0327450287298169,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.323811215446208,-0.929742383822617,0.01843982459720076,-0.226174039945045,0.0303633865217674,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.339663005133579,0.0626199875981153,0.01608047013874177,-0.2072031669795634,0.0277746455436607,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.339938006699608,-0.937226048265363,0.01609824191943038,-0.2079677057582039,0.0278278535244809,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.341453627518364,0.049191937867539,0.01322146046249311,-0.1572368966986234,0.0229568711788993,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.354897162098249,-0.944051364755397,0.01408893393830163,-0.1897626917282889,0.0254262431028432,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.34087190909564,0.0371297658687731,0.01054564622029857,-0.1135611279255884,0.0182969508607831,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.395612536550515,-0.937783857257309,0.01373028480238705,-0.23946465580781,0.0276480115511381,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.344470595128884,0.0293255962177376,0.00859566703410934,-0.0876143069232213,0.01505682057470934,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.381049075234875,-0.956201201621007,0.01079313544719874,-0.1533566243101205,0.02091366152159778,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.347916940260421,0.0229250016033679,0.0069262262435065,-0.0669464474112458,0.01225388455636849,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.392013581183354,-0.961708311646555,0.00940791825594682,-0.1351555709643364,0.01875409813291586,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.354384405063696,0.0185825382573875,0.0056891125312781,-0.0538568156171702,0.01026203372214043,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.401323016968143,-0.966935820012412,0.00814790501974887,-0.1169558378885576,0.01662805919392103,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.355738329469184,0.01403649840556088,0.00445863340280715,-0.0394808411828526,0.00806554952586831,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.408673935617841,-0.971948872063128,0.00698245277795363,-0.0987574251068857,0.01451063717546505,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.365538517709143,0.01205431671099203,0.00380400862004049,-0.0342419722096458,0.00707092408311648,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.413590117531527,-0.976811656051654,0.00588273633677531,-0.0805603326457316,0.01237231795932017,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.374276094803016,0.01022827922283573,0.00322064006996164,-0.0292176718787344,0.00612965197316131,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.408501457252683,-0.983154266377959,0.00453901482872041,-0.0555833498061702,0.0094377728990342,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.384054334165953,0.00887342636265015,0.00277197375507841,-0.025619009731706,0.00541356456000242,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.412158657944101,-0.986389994569566,0.00374723419385579,-0.0441713144221687,0.00785374505494231,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.396309114287,0.00806729003868984,0.00247084166778239,-0.0237966018786493,0.00497944010194398,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.40064971498054,-0.991335636954587,0.00260219238426281,-0.0260275434125745,0.00530158556741227,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.409286577749042,0.00746081788717634,0.002233485138227607,-0.0225458307205347,0.00464849218513409,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.401043472714267,-0.993531962659787,0.002008456668811185,-0.01889248282031986,0.00409985247531831,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.415704981997591,0.00619739928964738,0.001865678778151595,-0.01868303008084018,0.00394762973749161,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.326706304729922,-0.999273634381139,0.000340599674429211,-0.001444512441224788,0.000565852553011474,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.43424588688364,0.00636336925966904,0.001829173762753579,-0.02007772891960033,0.0040391707486153,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.334919181598562,-0.999389071180848,0.000283211756868351,-0.001230675116460134,0.000482339506921104,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.446165199260414,0.00586056925815171,0.001655086080329693,-0.01884565801271009,0.00375506807174857,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.346666692058758,-0.999419503797489,0.000260873742984636,-0.001206769443694356,0.000460316769670841,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.444067610157116,0.00427651937145709,0.001255391703685054,-0.01329613981308127,0.00283754437913544,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.358632979398216,-0.999438919443618,0.000244479239362454,-0.001203139895931571,0.00044585510697211,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.457682340154774,0.00410270012266581,0.00117422497358039,-0.0163854761899742,0.00273285760707104,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.358632979398216,-0.999633736726167,0.0001646560078325942,-0.001190151689808516,0.000300282028761401,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.457682340154774,0.00310260140460381,0.00091373866197757,-0.01515736527527518,0.002126609218373394,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.358454805419105,-0.999766099608221,0.0001084608687598857,-0.001163939063641095,0.0001978890650624852,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.444067610157116,0.001763887598149036,0.00056455698636068,-0.00795069789338745,0.001276060291498694,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.358632979398216,-0.999849782509217,7.169656615178e-05,-0.001164986815119562,0.0001307525344667123,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.457682340154774,0.001734275142196385,0.000539644818483771,-0.01290712522669823,0.001255953910444467,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.358632979398216,-0.999905617863879,4.63586937907517e-05,-0.001152686710867101,8.45440309494729e-05,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.457682340154774,0.001281905786408957,0.000409592930866623,-0.01207751168908682,0.000953274868195211,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.358632979398216,-0.999941448456594,2.9574033981132e-05,-0.001140575752259565,5.39339623218717e-05,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.444067610157116,0.000676340126373048,0.000234515289342869,-0.00516142112525434,0.000530071641498694,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.358454805419105,-0.999964501713179,1.843504927708253e-05,-0.001111871751625415,3.36351230405408e-05,724.19,723.04,118.04,15.4399995803833,582.66,102.635,4.659999847412109,0.0063125,6299.66015625,65004.94140625,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
