TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.340640674970681,0.326066909551502,0.0459127135766227,-1.665430161019523,0.0830487551103345,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.331174593284817,-0.675759774079964,0.0470869364006388,-1.607910940017622,0.0829100261121471,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.338054423212965,0.282997798189401,0.0434074301293334,-1.363749107254376,0.0780189862383904,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.331320879773075,-0.723752000326413,0.0438011840384327,-1.293339024405523,0.0770616523748707,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.334963174708672,0.236964874579825,0.0399952403574964,-1.06747273270477,0.071139209619239,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.328985620323747,-0.767091807814656,0.0403352215939525,-1.02514930145487,0.0704636317864281,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.333045329796482,0.1978019886949128,0.0362369042731046,-0.84052774876235,0.0640852521351863,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.322371094754763,-0.807689966497553,0.0367782705454417,-0.785515544262792,0.0630372128054517,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.330512543004008,0.1641117888330325,0.0324584362450013,-0.659217079291158,0.0570381122929794,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.321730797671669,-0.844545088056371,0.0322030733399005,-0.599422427685445,0.0550165834943846,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.330018905015394,0.1318585079706275,0.0280913338814432,-0.501590836132659,0.0492283002988291,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.307952838235595,-0.884630994977468,0.0274147374191673,-0.397723396645725,0.0448303327300735,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.330716529557447,0.1065915032057671,0.0241209309715716,-0.387960776309618,0.0423597734122166,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.297888054524557,-0.916690729033428,0.02232951303701377,-0.260198994131772,0.0353212448051671,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.328977023020372,0.0848873194689577,0.02049329966800998,-0.293910613920988,0.0358448743377405,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.312092357127665,-0.927427449815226,0.01919420492822442,-0.231454123780535,0.0318095057473859,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.33210167876497,0.0671706244796873,0.01699527771898765,-0.2247890958118773,0.0299711217082693,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.328198795684345,-0.935130161015917,0.01673918996635107,-0.2132474067659302,0.0291725962696877,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.33360316574361,0.0527924616914692,0.01400876118420099,-0.1703971601737175,0.0248161014264787,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.343173625723147,-0.942132177677698,0.01464199505675538,-0.1950420098827532,0.0266819655836239,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.33278283007439,0.0407818715166068,0.01140817439043948,-0.126199606352606,0.02018490303288751,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.383908396934033,-0.934251260245707,0.01445123338130469,-0.253401362028001,0.0294972909035437,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.335989454667031,0.0314179470001775,0.00913075100635103,-0.0944563869252689,0.01629055225479434,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.369506160155164,-0.954542116556796,0.01122306894891902,-0.1586351767339238,0.02202099684232794,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.339776453306287,0.0247297477927097,0.00739680450483361,-0.0727849424408811,0.01334569145231185,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.380665464846453,-0.960143236015389,0.00979520626567017,-0.1404337405137426,0.01979979639495324,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.343952136966846,0.01992235126438141,0.00608487872474905,-0.057771772332103,0.01112754973950417,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.390270632359201,-0.96544492306798,0.00850220273174312,-0.1222336245574312,0.01761980058943302,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.345652772334469,0.01475903405557827,0.00468879081258093,-0.0414597348015898,0.00860606382279419,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.39805869573098,-0.970513613233241,0.00731232155824446,-0.1040348288877269,0.01545631846414366,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.355013774906732,0.01260815124514514,0.00398500584691246,-0.0357249735040262,0.00751238484641389,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.403623311076721,-0.975413123836137,0.00619654917321274,-0.0858373535309767,0.0132809701859174,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.363854352943383,0.01073483973281001,0.00338142621080491,-0.0306232982994966,0.00653327817790037,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.397811214497258,-0.981896636347416,0.00484963589248917,-0.0599719103520258,0.010257363835146,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.372762053741808,0.00919516171390059,0.00288334223159284,-0.0264303733117128,0.00570731114274598,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.404841476429954,-0.984991427144771,0.00406140875955912,-0.0494465223526213,0.00873102761361989,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.384183803752752,0.00826555881141423,0.00254802444856483,-0.0242139155228646,0.00519812002865779,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.396570145665919,-0.989875974919035,0.00294802982222762,-0.0312692921773916,0.00620805491489661,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.396867600358665,0.00763145250117995,0.00229939412114843,-0.0229041437864225,0.00484576916962879,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.397543703892042,-0.992112035216441,0.00236176182019706,-0.0238088600150022,0.00499195408994048,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.402912168945119,0.00645858093604856,0.0019535014963005,-0.01936583632830363,0.00418479066110398,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.327545267021552,-0.998931047555972,0.000474238145851585,-0.002238565022263828,0.000824843341409152,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.421496928094613,0.00651450318854814,0.001882845959272907,-0.02043527638789617,0.00421417789795972,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.32436851180779,-0.999381105491903,0.000289605917830859,-0.001234993082359637,0.000498826802896722,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.43327068749537,0.00600348919672578,0.001703864014533369,-0.01920282268206774,0.00392010680376125,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.333983439893023,-0.999428518020721,0.000261136658881449,-0.001168517672407887,0.000463705643995875,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.43148155609266,0.00450042091302659,0.001323126223674587,-0.01396069112110645,0.00303538035178412,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.347604505880469,-0.999432165601083,0.000249580007466858,-0.001206976116996828,0.000460679462417829,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.444658049445694,0.00420030668094782,0.00120788049967474,-0.01674187526087736,0.00285202802745563,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.347604505880469,-0.999630794810797,0.0001674821527617012,-0.001193883163683296,0.000309141701220146,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.444658049445694,0.0031717133419037,0.00093879698502348,-0.01551338154672028,0.002216672356328962,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.345507308640471,-0.999773331871764,0.0001069190288470887,-0.001126261064150924,0.0001964092101900709,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.43148155609266,0.001852030437640666,0.000594275057664724,-0.00856737600582943,0.001363324829721251,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.347604505880469,-0.99984989038024,7.23385739686169e-05,-0.001168587339190452,0.0001335238976317447,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.444658049445694,0.001767034542380998,0.000552892114744201,-0.0131783795084586,0.001305479977393705,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.347604505880469,-0.999906132916355,4.65651752165313e-05,-0.001156234853255001,8.59508744465129e-05,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.444658049445694,0.001303722833899241,0.000418977754155638,-0.0123071020487095,0.000989283540924843,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.347604505880469,-0.999942059378554,2.95650414478569e-05,-0.001144067682648853,5.45717084425048e-05,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.43148155609266,0.000707750065042618,0.000246247441603309,-0.00539763182152733,0.000564915601055778,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.345507308640471,-0.999966781487876,1.75743210893886e-05,-0.001074958786304592,3.22838559423327e-05,724.19,723.04,118.04,15.470000267028809,582.66,102.635,4.659999847412109,0.006314,6299.66015625,64986.48046875,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
