TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.320662812643696,-0.648625247491959,0.0482585987818151,-1.809805110667371,0.0889102141015146,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.326907267201258,0.308141263197137,0.0449044876681653,-1.538378931669668,0.0843417623614022,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.320624341166813,-0.695389258343117,0.0455544789296062,-1.485369339541574,0.0839087010352039,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.323155619167684,0.262580074642788,0.042090681732023,-1.226197271711556,0.0781406638579297,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.317460219549229,-0.741184338301129,0.0425285898434773,-1.181856521485674,0.0775621286412078,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.321006156580897,0.2210257507857598,0.0385863369574923,-0.971924170461084,0.071158426947545,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.311664599711871,-0.785832239527367,0.039024282586496,-0.906167044811432,0.0698796553699461,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.31924447491696,0.1833921340585228,0.034693611354179,-0.76124191148198,0.0636357621036976,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.313218577937273,-0.821247573495705,0.0347998593385361,-0.723087529298262,0.0626187546985928,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.318564886560908,0.150534794151859,0.0306086527564984,-0.593063610056961,0.0560172189057252,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.305292884107318,-0.859828247050553,0.0304428346308512,-0.520436170846335,0.0533926153758025,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.317185255602487,0.1212617836315412,0.0265071781656074,-0.452587408796333,0.048300976681098,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.28966784912988,-0.899846571145463,0.025305745045617,-0.32799989976213,0.0421113192772892,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.316848268024015,0.0968244956996894,0.0225680902639782,-0.344387231009358,0.0410841681822216,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.290344745630358,-0.922125048974701,0.0209315696424717,-0.24347603787743,0.0349136450654304,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.3192783440615,0.0779827136125619,0.01905469590362658,-0.268076164122782,0.0349503000920961,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.306219792505401,-0.930525447245346,0.01818781083359418,-0.2243533471219159,0.0319958101356399,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.319698948987438,0.0611295818523585,0.01577435248500391,-0.2015260232709644,0.0289715795701617,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.321284557246112,-0.937936710878592,0.01588341089047351,-0.2061471449468257,0.0293165625588323,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.319646082171157,0.0470812120518752,0.01282884940160785,-0.1487181761676072,0.0235605510297099,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.364429034506384,-0.928779117010222,0.01557638196615667,-0.274734635728853,0.0326142885798912,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.321995763331052,0.0368197220140717,0.01043649540828015,-0.1128738965481976,0.01930564288684585,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.348049237941009,-0.950947681879377,0.01217574652102914,-0.1697387011349445,0.0243453324782467,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.324498529830187,0.0286495256473603,0.00841999895394723,-0.0854298055151164,0.01569654956044815,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.359602525100085,-0.956767129821836,0.0106477522284365,-0.1515364595639852,0.021996829766568,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.328093859252551,0.02251018236142325,0.00680419882879407,-0.0657372732490537,0.01282636069119905,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.369772754692515,-0.962243159519783,0.00927656718777072,-0.1333355382442569,0.01970614289258222,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.329255031137262,0.01694539887529764,0.00532759147793372,-0.0479398848731377,0.01007726687212418,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.3783623671219,-0.967446290642082,0.00802735520802701,-0.1151359371967153,0.0174485699642084,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.335600329883798,0.01381698669735352,0.00438650964308795,-0.0388986117389953,0.00845708882514834,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.385073399780764,-0.972441324916749,0.00686979389361336,-0.0969376564459168,0.01519730751740584,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.34478520070415,0.01186501925538664,0.00374261492565927,-0.0337306181931284,0.00741315679622821,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.381172796682968,-0.979539303965664,0.00540266029582166,-0.0685432418116179,0.01183199317522371,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.352948136556816,0.01006226210125288,0.00316762789855914,-0.0287595953214371,0.00642280116058499,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.390644952694282,-0.98207244584992,0.00471167678146747,-0.0605450559374496,0.01057394707618727,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.362404060095485,0.00877370164857206,0.00273651341856903,-0.0253763368640969,0.00569731275964047,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.38713868481209,-0.986875168129993,0.00363752078809146,-0.0423526646822587,0.0080900550871719,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.37408864664183,0.00800279736352472,0.00244540734629133,-0.0236645705839654,0.00525539259655018,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.385262181975477,-0.990317544169103,0.00280590035351338,-0.0300757819738351,0.0062109348609671,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.382027892990484,0.00686490081175608,0.002091759261893051,-0.02041238526277648,0.00459129422381651,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.343474566678277,-0.996950007345854,0.00112801329273664,-0.00756821340688774,0.002225810702594383,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.398160869615396,0.00684077748678578,0.00200088618252524,-0.0211877213324433,0.00457678367798899,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.306577702128188,-0.999325894587072,0.000318765414513399,-0.001330223869409508,0.000561424271845911,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.409697755917383,0.00631167135272836,0.001810932337083581,-0.01995446242907544,0.00426231196806555,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.326637146783919,-0.99913011482577,0.000378365582257801,-0.00186160477525732,0.000710077167709267,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.410572828637889,0.0048422009243416,0.001427895557232961,-0.01495965085374345,0.00336833282653373,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.327404251430468,-0.999417505031318,0.000260828589961141,-0.001215167000033546,0.000490590272472388,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.42087557215783,0.00440917523959625,0.00128129520244319,-0.0174919046114707,0.00309800664078191,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.327404251430468,-0.999624509476301,0.0001736562293467552,-0.001201824870765478,0.000326628522143392,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.42087557215783,0.00331851983531177,0.000993190563943803,-0.01626260569858785,0.00240140676152751,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.326911245331962,-0.999765725857562,0.0001121030707780691,-0.001163939878889409,0.0002105599262782894,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.410572828637889,0.001984572627772005,0.000639726893664812,-0.00951874653337183,0.001509083129387511,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.327404251430468,-0.999850202234444,7.3694872233862e-05,-0.001176208244096699,0.0001386120572687777,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.42087557215783,0.001835279581475325,0.000581290951515498,-0.01382597604497809,0.001405486592463296,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.327404251430468,-0.999907292540055,4.69785689791069e-05,-0.001163748669569031,8.83615901127118e-05,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.42087557215783,0.001348573008335655,0.000438936542130114,-0.01281790743248625,0.001061291980027713,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.327404251430468,-0.9999433973448,2.95203829466553e-05,-0.001151466885520591,5.55246367564479e-05,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.410572828637889,0.000753993690492077,0.000263898527951317,-0.00572838354388993,0.000622523174100281,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.326911245331962,-0.999966728203247,1.789473583035363e-05,-0.001111872546253778,3.3611160078461e-05,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,6,0,0,0.0,0.01,0.02,0.01,0.42087557215783,0.000710910627791908,0.000243864935490126,-0.01122745595536382,0.000589633979867929,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.327404251430468,-0.999979739410443,1.116723550970928e-05,-0.001127487924740933,2.100435811997379e-05,725.05,723.04,118.04,15.449999809265137,582.66,102.635,4.659999847412109,0.0063135,6299.66015625,64957.4609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
