TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.343846635603049,0.303514072301908,0.0446475281825615,-1.505537745068346,0.0795748942614465,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.337048029069384,-0.704347069290312,0.0450403476825292,-1.423307342408512,0.0785806044152514,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.340184346463813,0.254539377140169,0.0414493056991778,-1.175848401034149,0.0729883296227522,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.333981599495893,-0.749441102102605,0.0418699685303241,-1.13076131953327,0.0723847391147745,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.337732012754815,0.213517340616268,0.0378733949200145,-0.928270956919587,0.0662107189044708,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.327887015621087,-0.789855396406036,0.0386225004817809,-0.883652611276506,0.0656414970121219,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.335816241605441,0.1797645210157649,0.034292421517265,-0.741601976747843,0.0596916688451114,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.32897841519977,-0.828454484181094,0.0340055319142902,-0.684491856805097,0.0579080332784948,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.335051919601835,0.1444563266959412,0.0298239780126765,-0.562608920122818,0.0517248833213415,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.31900975636666,-0.867436849704632,0.0295422688643238,-0.481955759479506,0.0487831287190535,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.334291798412739,0.1164596954701809,0.0257504600982385,-0.431041952872967,0.0445587042873184,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.302717065272304,-0.906304561470933,0.0242916862750301,-0.300362632209547,0.0380641737185839,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.333529628966794,0.0945794839077744,0.02218569379104954,-0.3347750050218,0.0383549398214346,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.308929904637864,-0.923932828619718,0.02035781924283697,-0.239154422083734,0.0325546509347441,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.336283693570954,0.074435323354565,0.018395229607483,-0.253652435011093,0.0320208503249331,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.32570059344746,-0.931989688981347,0.01772109218462071,-0.2208940671258919,0.0298765794130481,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.337100665193055,0.0584023487407583,0.01520663098677316,-0.1912273410451468,0.0265347167139114,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.341353546400194,-0.939267702808112,0.01548471629740374,-0.2026881157759171,0.0273608453122083,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.336580447769366,0.0458581148454103,0.01255884600983926,-0.1442810665688768,0.0219105101772211,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.38473255227027,-0.929749593104532,0.01537090001192626,-0.271065228651226,0.0306529376531483,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.339352119536607,0.0349722109968983,0.01000153513984098,-0.1064550994978696,0.0175686774664294,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.369081488035224,-0.952083228162646,0.01187158333775898,-0.1662801736440987,0.0226805064067429,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.342667401981697,0.027406463284276,0.00809538955449659,-0.0814253878388922,0.01435927069308138,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.38098829959512,-0.957831588898974,0.01037636510213267,-0.1480781829192708,0.02046344372595153,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.345832157320883,0.02197743440513446,0.00666024612922791,-0.0640600328913595,0.01193904319503453,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.391404548347077,-0.963250608924976,0.00903085176573884,-0.1298775124496174,0.01829685391243721,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.347550316869204,0.01615173263827456,0.00510321054936949,-0.0455232379787359,0.00918085259258294,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.400105813010256,-0.968409310540203,0.00780129406158509,-0.111678162256414,0.01615709759717745,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.355431590796134,0.01342668155601495,0.00425672024404448,-0.0378760893597617,0.00783164463458411,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.406751174310036,-0.973372005723439,0.00665789427746567,-0.0934801323650092,0.0140180481937793,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.364929275284828,0.01150844160277976,0.00362777715997574,-0.0327590819279832,0.00685284873443536,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.401765707890579,-0.97994609612129,0.00530542096670946,-0.0670880466541632,0.01104858307761774,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.373497120223303,0.00976351111669456,0.0030715515587622,-0.0279406559995475,0.00593836524888558,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.411291090389009,-0.98297958726965,0.00451006496547056,-0.0570880335890927,0.0096018283552266,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.383990572580782,0.00859866741613123,0.00267315587270478,-0.0249607260843171,0.00531332870625665,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.406327917388617,-0.987801112793593,0.00342709407366586,-0.0388979652168331,0.00720816180524059,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.396552724539156,0.0078844433552898,0.00239863049923764,-0.0234236463339273,0.00492363815280975,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.405156085001573,-0.990653755217758,0.00272360426777526,-0.0288905380443971,0.00571979208940174,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.403343307518096,0.00679652245776652,0.002067516460285874,-0.02024577853560516,0.00432252687291405,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.352169734022671,-0.997751251653325,0.000880063362962911,-0.00529425451994925,0.00160430822383216,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.421792590526572,0.00673788442761302,0.001963342010708989,-0.02095330056714245,0.00428663735900386,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.32366924038609,-0.999367000712403,0.000300138732230861,-0.00124641174181761,0.00050285793900981,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.433876115640432,0.00621456407827723,0.001776914217432006,-0.01972029246297255,0.00399074560802138,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.341356905251355,-0.999230340567557,0.00034056655707827,-0.001620910090313288,0.000602593665840947,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.433149048800063,0.00477990806375602,0.001408617768895737,-0.01477960171292838,0.00316260095909197,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.347145579522558,-0.999422148825288,0.000257243279249279,-0.001212595696664209,0.000462250633811229,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.445577281364387,0.00434359497532626,0.001258036576185898,-0.01725823624420033,0.0029016040320401,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.347145579522558,-0.999626488104933,0.0001716963132812436,-0.001199336856256395,0.000308527903504124,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.445577281364387,0.00327258729946684,0.000975997686713481,-0.01602918813089971,0.002251094186478701,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.344623037531818,-0.999772452407615,0.000108957024385729,-0.001130072854518716,0.0001946316260576071,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.433149048800063,0.001960674122306481,0.000631431867739299,-0.00932525497952627,0.001417678432438796,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.347145579522558,-0.999850095456185,7.32704001761914e-05,-0.001173827498021751,0.0001316624831555894,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.445577281364387,0.001814127041083303,0.000572367413752813,-0.01361240877167183,0.001320139356034202,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.347145579522558,-0.999906922086192,4.68521280824092e-05,-0.001161401087408365,8.4190444021325e-05,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.01,0.02,0.01,0.445577281364387,0.001334762184799617,0.000432688898839029,-0.01265339426027064,0.000997977226780404,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.347145579522558,-0.999942974170105,2.95375576885194e-05,-0.001149154475630354,5.30772069249e-05,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,12,0,0,0.0,0.01,0.02,0.02,0.433149048800063,0.000745782115600758,0.000260714765371834,-0.00565800846039491,0.000585351672555419,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.344623037531818,-0.999967705158937,1.737474594034794e-05,-0.001078901283598555,3.10367787095207e-05,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,6,0,0,0.0,0.01,0.02,0.01,0.445577281364387,0.000705638056301782,0.000241006164837829,-0.01108103266500237,0.000555869736124928,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.347145579522558,-0.99997943477071,1.125375537935591e-05,-0.001125253387940006,2.022231862400878e-05,724.68,723.04,118.04,15.460000038146973,582.66,102.635,4.659999847412109,0.006314,6299.66015625,65028.37109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
