TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,294157,273,0.04,0.045,0.05,0.05,0.2235059001727952,0.0446196837453132,0.0406878837464678,-0.0423226194029114,0.00974553556851649,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26660,1,4.05,4.14,4.23,4.12,0.232936926259053,-0.947224955938835,0.0444075821366292,-0.053865277229614,0.01120574125199338,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,146377,34,0.02,0.025,0.03,0.02,0.250004838983548,0.0285230715231582,0.0252111306720524,-0.0283547734171581,0.00675448676176143,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8378,0,4.95,5.07,5.19,4.96,0.1928762789844179,-0.993197765961491,0.00951586832392718,-0.00441929460131973,0.001966884507031734,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,116110,25,0.02,0.025,0.03,0.02,0.279045353500037,0.02027500030565518,0.01695653643307538,-0.02151166128386,0.00507064912162266,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3653,1,5.9,6.045,6.19,5.87,0.226224927135518,-0.994250425927615,0.00699089435776473,-0.00430924249350273,0.001694824810672497,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38463,33,0.01,0.015,0.02,0.01,0.307517928350343,0.01502524432581258,0.01191328931536296,-0.01694053275102136,0.00392603119237386,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1814,0,6.95,7.1,7.25,7.09,0.347626293944629,-0.971681657355452,0.0179257898193004,-0.039297557813657,0.00675050153512334,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30208,0,0.01,0.015,0.02,0.01,0.335244894462464,0.01189977927914422,0.0088865025721345,-0.01431799896406719,0.00322729128689894,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,585,0,7.95,8.085,8.22,8.06,0.290873096365772,-0.995635883677727,0.0042533118453621,-0.00409705846296049,0.001325813376115188,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,34868,10,0.01,0.015,0.02,0.01,0.366184114592314,0.00956632981515967,0.00676375151576167,-0.01221052861192479,0.00265423126897695,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1157,0,8.73,8.985,9.24,9.05,0.322348299840486,-0.996118663559833,0.00345576506602657,-0.00399492636153376,0.00119377151190648,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16693,15,0.0,0.005,0.01,0.01,0.392345900715777,0.00756252535144764,0.00513625085856217,-0.01009241168470201,0.002159568394632767,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,200,0,9.71,9.97,10.23,10.0,0.455454243354737,-0.981191326831212,0.00969460243376122,-0.0324166686065031,0.00478321473602926,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6697,0,0.0,0.005,0.01,0.01,0.413694574205731,0.00589403758598258,0.00388694372040201,-0.0081348734067667,0.001741940029852443,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,10.3,10.845,11.39,11.18,0.383889332005151,-0.996843348034429,0.00241022343624169,-0.00379858195926452,0.000991550790963672,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10269,0,0.0,0.005,0.01,0.01,0.416160427750391,0.0030042392814149,0.002126418050029309,-0.00692157890905756,0.00094833340321401,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.93,12.48,13.03,9.6,0.383889332005151,-0.998552867878872,0.001188340028767071,-0.00370436965393672,0.000488875627769652,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6716,0,0.0,0.005,0.01,0.01,0.416160427750391,0.001462556515589963,0.001106849429769708,-0.00643009074828755,0.000493629315535826,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.72,13.615,14.51,12.45,0.383889332005151,-0.99937258294786,0.000551633709460586,-0.00361279727630404,0.000226938645070507,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7089,0,0.0,0.005,0.01,0.01,0.413694574205731,0.000679197975925355,0.000547790195601178,-0.00608697840628078,0.000245493050148846,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,48,0,13.93,14.64,15.35,14.1,0.383889332005151,-0.999742797101637,0.000241154275521946,-0.00352386482419398,9.92093550508814e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.416160427750391,0.000300755299091259,0.000257346853715569,-0.00575021320079763,0.0001147707608986575,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.12,15.08,16.04,13.68,0.383889332005151,-0.999900322111084,9.93070644634542e-05,-0.0034375722954465,4.08543028983909e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.416160427750391,0.0001270040335305338,0.0001149981300627893,-0.00550182967386406,5.12865135076281e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.1,15.425,16.75,14.7,0.383889332005151,-0.999963484265223,3.85312155615661e-05,-0.00335391968806498,1.585150019387314e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.413694574205731,5.10637529604218e-05,4.88195763057111e-05,-0.00529752503699747,2.18785710122293e-05,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.09,16.395,17.7,16.17,0.488696412392971,-0.999495784481933,0.00035212560578705,-0.01643677047045245,0.0001864154398382362,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.416160427750391,1.963224581067178e-05,1.974233291572791e-05,-0.00513532483609052,8.80462511174515e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.09,17.895,19.7,16.76,0.383889332005151,-0.999995861634677,4.85671782486634e-06,-0.0031945342577373,1.99802322403884e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5475,0,0.0,0.005,0.01,0.01,0.416160427750391,7.18612236176043e-06,7.58775054318838e-06,-0.00499286446780004,3.38396172627561e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.09,18.81,20.53,17.5,0.383889332005151,-0.999998719764565,1.578521811704329e-06,-0.00311880150173138,6.49393963818335e-07,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2312,0,0.0,0.005,0.01,0.01,0.413694574205731,2.49930188460254e-06,2.76682784586737e-06,-0.00487030401311353,1.239958313553431e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.09,19.905,21.72,16.66,0.383889332005151,-0.999999625638298,4.83866924952971e-07,-0.00304570874690668,1.990598153449242e-07,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1739,0,0.0,0.005,0.01,0.01,0.416160427750391,8.3456977769474e-07,9.65400037396261e-07,-0.0047611031971468,4.30546149151767e-07,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.09,20.805,22.52,20.28,0.383889332005151,-0.999999896519564,1.399177074689487e-07,-0.0029752559245928,5.75612664886344e-08,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,503,0,0.0,0.005,0.01,0.01,0.416160427750391,2.64814004663826e-07,3.19715103446109e-07,-0.00466468092678091,1.425855617176448e-07,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.09,21.895,23.7,18.67,0.383889332005151,-0.999999972958961,3.81763203550326e-08,-0.00290744300883716,1.570549853383772e-08,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.416160427750391,8.01278861725911e-08,1.007955841510467e-07,-0.00457822581034481,4.4952505621173e-08,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.09,22.795,24.5,21.57,0.488696412392971,-0.99999541860502,4.18189216077305e-06,-0.00320793334622138,2.213895421675266e-06,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,3163,0,0.0,0.005,0.01,0.01,0.416160427750391,2.31219457675907e-08,3.02572434499146e-08,-0.00450008621881319,1.349403267731704e-08,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,22.62,23.655,24.69,22.95,0.383889332005151,-0.999999998439316,2.38985306440492e-09,-0.00277973685184918,9.83170547869505e-10,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,2852,0,0.0,0.005,0.01,0.01,0.416160427750391,6.36357907743157e-09,8.64994354600219e-09,-0.00442861052316073,3.85767530541619e-09,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.09,24.8,26.51,23.31,0.383889332005151,-0.999999999655222,5.48568543927148e-10,-0.00271984358451149,2.25677655212299e-10,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.416160427750391,1.670542603856119e-09,2.35547977348918e-09,-0.00436214709436212,1.050489648432004e-09,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.09,25.405,26.72,,0.488696412392971,-0.999999722877625,2.82918897587626e-07,-0.00266259046908957,1.497773801892758e-07,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.413694574205731,4.14180014469407e-10,6.05487168548004e-10,-0.00429845921603351,2.7135004062953e-10,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.09,26.905,28.72,25.53,0.383889332005151,-0.999999999985763,2.43555917521713e-11,-0.00260797661231749,1.001973754927514e-11,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.416160427750391,9.99529329896331e-11,1.510777763353483e-10,-0.00423765052122518,6.73772035466549e-11,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.06,27.89,29.72,26.48,0.383889332005151,-0.999999999997338,4.7131116016502e-12,-0.00255600288329916,1.938944525327276e-12,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.416160427750391,2.27865898870716e-11,3.5598019612292e-11,-0.0041768109412102,1.587589565755364e-11,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.06,28.885,30.71,27.8,0.488696412392971,-0.999999987602192,1.400076168257525e-08,-0.00250666907831842,7.41200896564726e-09,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.413694574205731,4.89023319573988e-12,7.89427526548653e-12,-0.00411734818622348,3.53783205541313e-12,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.09,29.895,31.7,28.75,0.383889332005151,-0.999999999999921,1.490303683953454e-13,-0.00245997487920846,6.13101579870267e-14,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.416160427750391,1.029319373555511e-12,1.712489477508901e-12,-0.00406062114138814,7.63730807379016e-13,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.09,30.895,32.7,,0.383889332005151,-0.999999999999988,2.43630017711482e-14,-0.0024159205799279,1.002278598456419e-14,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.416160427750391,2.04010644869159e-13,3.49761816629419e-13,-0.00400792953201815,1.559857027520621e-13,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.09,31.895,33.7,,0.488696412392971,-0.999999999588995,5.08728291773336e-10,-0.00237450609357026,2.69320965901107e-10,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.413694574205731,3.79251644894377e-14,6.69991062957716e-14,-0.00396059293140467,3.00257563824137e-14,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.09,32.895,34.7,31.23,0.383889332005151,-1.0,5.50908181585603e-16,-0.00233573132526033,2.26640167457399e-16,720.92,720.9,126.03,15.350000381469727,574.0,104.87,4.699000358581543,0.0062995,6299.66,63874.2890625,592.69,354.47,276.665,328.655,878.27,132.15,306.71
