TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,148262,26,0.01,0.015,0.02,0.02,0.266855000574627,0.025496215525942,0.0269420743139035,-0.02127772703695859,0.0049101381758129,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8473,0,4.12,4.25,4.38,4.19,0.242606480337234,-0.984099051875592,0.01985870870595843,-0.01137241190951066,0.00329033972894442,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,118183,57,0.01,0.015,0.02,0.01,0.308351937739841,0.01884121535592778,0.01806116402213847,-0.01747727479588073,0.00380346791697653,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3672,0,5.14,5.28,5.42,5.31,0.242944621109928,-0.995838466821407,0.0061136161557948,-0.00259475280648491,0.001014361587417908,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,39014,0,0.01,0.015,0.02,0.01,0.347180601758609,0.01421913545644116,0.01260584317076961,-0.01435861318521639,0.00298892274512062,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1829,0,6.12,6.25,6.38,6.29,0.339805294337293,-0.987016502166718,0.01190880400419789,-0.01269870983216492,0.00276309838447588,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30508,0,0.01,0.015,0.02,0.01,0.380476509698718,0.01062964933081832,0.00894083539722429,-0.01138392476605947,0.00232275823563376,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,592,0,7.1,7.24,7.38,7.81,0.305009599726593,-0.998059486622159,0.0024472956457887,-0.001423121910884895,0.000509785272194919,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,36686,0,0.0,0.005,0.01,0.01,0.411761153947339,0.00757681688031131,0.00614078944172206,-0.0084753836953315,0.001726859154731278,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1160,0,8.11,8.245,8.38,8.43,0.340206359730358,-0.998361118339988,0.001881543558697954,-0.00132268824925319,0.000437163650112713,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16766,0,0.0,0.005,0.01,0.01,0.437492740724199,0.00525163808535706,0.00417809318104668,-0.00602114694271782,0.001248349844005466,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,202,0,9.11,9.24,9.37,9.37,0.347957949009201,-0.999328653428509,0.000811582362768155,-0.000519022470454544,0.000192822372812499,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6754,0,0.0,0.005,0.01,0.01,0.436202842701089,0.00232166516628555,0.002013686340516897,-0.00550873428323606,0.000599761212435508,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,153,0,10.13,10.28,10.43,10.4,0.374597725499929,-0.999530010310805,0.000542101185040824,-0.001137660765559545,0.0001386860667351542,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10271,0,0.0,0.005,0.01,0.01,0.437492740724199,0.000954020713479952,0.000891913566897011,-0.00544351255600805,0.00026649002639604,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,61,0,11.08,11.255,11.43,10.98,0.374597725499929,-0.999856165604824,0.0001798359913762832,-0.001053066904841415,4.60075480180247e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6739,0,0.0,0.005,0.01,0.01,0.437492740724199,0.000367316044803314,0.000369293708691895,-0.00540161265489633,0.000110339268096993,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,39,0,12.1,12.265,12.43,12.38,0.374597725499929,-0.999959930143314,5.40041852484363e-05,-0.000973752943897566,1.381592264694689e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7094,0,0.0,0.005,0.01,0.01,0.436202842701089,0.0001312604786448122,0.0001417633437514401,-0.00538171213214948,4.22231373459337e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,57,0,13.13,13.28,13.43,13.3,0.374597725499929,-0.999989841239009,1.468622753874235e-05,-0.000899718895844615,3.75718627579148e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.437492740724199,4.43717374723498e-05,5.0918361136019e-05,-0.00532732252558956,1.521362148396114e-05,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.08,14.255,14.43,13.68,0.374597725499929,-0.999997656504326,3.61827616231192e-06,-0.000830964830166536,9.25665730235986e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.437492740724199,1.391732785719604e-05,1.696625848095354e-05,-0.00529472964350673,5.06925652690898e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,15.08,15.255,15.43,14.7,0.374597725499929,-0.999999508122379,8.07937019102463e-07,-0.000767490850842378,2.066950053625276e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.436202842701089,3.99735694844911e-06,5.18018449414482e-06,-0.00528406884152971,1.542878684895091e-06,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,16.08,16.255,16.43,16.17,0.347957949009201,-0.999999989214553,2.163503757053369e-08,-0.000290541630469932,5.14022910257551e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.437492740724199,1.114657189112364e-06,1.519046731658211e-06,-0.00523715042227132,4.53867749791901e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,17.08,17.255,17.43,16.76,0.374597725499929,-0.999999983678123,3.00386631598968e-08,-0.000656383388427884,7.68480895926197e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.437492740724199,2.8462837942044e-07,4.08412459381322e-07,-0.00520951000262284,1.220273478512606e-07,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,23,0,18.08,18.255,18.43,18.38,0.374597725499929,-0.999999997419192,5.00558650040427e-09,-0.000608749644278817,1.280582154402365e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2560,0,0.0,0.005,0.01,0.01,0.436202842701089,6.5437366099048e-08,9.90417606266003e-08,-0.0052011021690736,2.94988376491194e-08,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,3,0,19.08,19.255,19.43,19.33,0.374597725499929,-0.999999999628607,7.57195171284843e-10,-0.000566394202476062,1.937136884296573e-10,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,2096,0,0.0,0.005,0.01,0.01,0.437492740724199,1.511308490865629e-08,2.38702366895072e-08,-0.00515577924628351,7.13205880206215e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,14,0,20.08,20.255,20.43,20.01,0.374597725499929,-0.999999999951351,1.040185000892559e-10,-0.000529304696836874,2.66111143881429e-11,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,627,0,0.0,0.005,0.01,0.01,0.437492740724199,3.14319299627671e-09,5.19203135739427e-09,-0.00512961026336716,1.551298942895026e-09,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,21.08,21.255,21.43,18.67,0.374597725499929,-0.999999999994198,1.298176571614636e-11,-0.000497379171267909,3.32113279980015e-12,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.437492740724199,6.1062942567287e-10,1.052895135519916e-09,-0.005103853113136,3.14588837832269e-10,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,22.06,22.25,22.44,21.57,0.347957949009201,-0.999999999999988,3.13340756136584e-14,-0.0002149753210716199,7.44460585504107e-15,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,4099,0,0.0,0.005,0.01,0.01,0.437492740724199,1.108240050417812e-10,1.991241623271521e-10,-0.00507846847247727,5.94952305291925e-11,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,23.06,23.25,23.44,22.95,0.374597725499929,-0.999999999999938,1.518515990781382e-13,-0.000445606262637455,3.88482843880974e-14,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3788,0,0.0,0.005,0.01,0.01,0.437492740724199,1.879343690978284e-11,3.51299088330524e-11,-0.00505341701827823,1.04962752890736e-11,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,24.06,24.25,24.44,23.31,0.374597725499929,-0.999999999999994,1.424356427424448e-14,-0.000423454122319811,3.64393947107046e-15,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.437492740724199,2.97828951942281e-12,5.78318230480906e-12,-0.0050286594274261,1.727925734354967e-12,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.43,25.075,26.72,,0.347957949009201,-1.0,8.44738414270129e-18,-0.0001932179591115357,2.006998585945925e-18,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.436202842701089,4.02662393635015e-13,8.14937552921553e-13,-0.0050228390954326,2.42722972771417e-13,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.43,26.295,28.16,25.53,0.374597725499929,-1.0,9.44422482070124e-17,-0.000384989495213262,2.4161216206287e-17,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.437492740724199,6.10890607557202e-14,1.274806622945743e-13,-0.00497986972389447,3.80892569871499e-14,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.43,27.295,29.16,26.48,0.374597725499929,-1.0,6.68107854655356e-18,-0.000369147418410876,1.709224275354344e-18,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.437492740724199,7.9097624070367e-15,1.707945617536719e-14,-0.00495576604848679,5.10307825324196e-15,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.43,28.295,30.16,27.8,0.347957949009201,-1.0,8.53655860651227e-22,-0.0001757265360708971,2.028185384101156e-22,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.436202842701089,8.48460707470303e-16,1.902830210481114e-15,-0.00495048276817612,5.66743554412808e-16,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.43,29.295,31.16,28.75,0.374597725499929,-1.0,2.52838794032537e-20,-0.000343918373726382,6.46838981910576e-21,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.437492740724199,1.084924047592079e-16,2.49986448790269e-16,-0.00490797867172769,7.46920977651901e-17,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.43,30.295,32.16,,0.374597725499929,-1.0,1.353591602273091e-21,-0.000333625375766644,3.46290140042496e-22,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.437492740724199,1.14978167034413e-17,2.73254789922024e-17,-0.00488423049114544,8.16443194518342e-18,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.43,31.295,33.16,,0.347957949009201,-1.0,3.27232013095332e-26,-0.0001613525109789293,7.77464569462037e-27,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.436202842701089,9.7661565569478e-19,2.40366643934773e-18,-0.00487918494871678,7.15913828756312e-19,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,30.43,32.295,34.16,31.23,0.374597725499929,-1.0,2.94359434748458e-24,-0.000315568290268686,7.53061482582307e-25,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.437492740724199,1.058541869894825e-19,2.66884153050719e-19,-0.00483686928178683,7.97408713476643e-20,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,31.43,33.295,35.16,32.33,0.374597725499929,-1.0,1.196593449077129e-25,-0.000307326042062073,3.06125209671072e-26,721.75,721.76,125.33,15.380000114440918,575.0,104.99,4.699000358581543,0.006297,6299.66,63846.578125,594.05,355.98,277.0,329.485,877.87,133.09,307.19
