TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.372612382474278,0.293902180519641,0.0442874283605035,-1.431839806002142,0.0718939979593141,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.366979517249821,-0.709013236874317,0.0447592954549677,-1.39143573083752,0.07156158579881,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.370619806173672,0.250342437227285,0.0411084498560521,-1.149735668675514,0.0663765405929731,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.36380810835293,-0.753712774842539,0.041515101062269,-1.104716417090312,0.0658011316586737,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.367935538764393,0.2096654715739174,0.0374920960470385,-0.906260903677822,0.0600988758018728,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.356882014446169,-0.796234923194598,0.0379746900325906,-0.848217435509153,0.0591394948212478,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.365513786376883,0.1740712437759329,0.0336465424245723,-0.711147518282374,0.0536664558605573,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.357910531201183,-0.832254333187596,0.0335842528792585,-0.66423184679978,0.0523678878366004,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.36492592306656,0.1413478127075808,0.0294117937012277,-0.547247131398015,0.0467607120146258,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.346044234680827,-0.871489876252159,0.0290552122517158,-0.4617029305332,0.0438036761512906,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.364504976569614,0.1140252651062328,0.0253582193677318,-0.420252304621886,0.0402695805229,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.362413903905054,-0.886381901184483,0.025418988828593,-0.416377766442906,0.0401996093078262,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.363379071122142,0.0910597201512,0.02157972250595142,-0.319798741700732,0.0342187765111387,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.338596023946153,-0.924784998189888,0.02007313624836262,-0.237280797775192,0.0296109250834926,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.366522647496111,0.0726324527868844,0.01805515719775393,-0.246386166446572,0.0288308188946464,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.356769856194282,-0.932746425377381,0.01748235678751607,-0.2190734125850487,0.0271733399291301,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.367625325474862,0.0570199649118776,0.01491558181524341,-0.1860429473157631,0.0238891396797176,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.373704891400588,-0.939956579524692,0.01528042001446245,-0.200867593249658,0.0248782004863122,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.366930736709586,0.0439700725035164,0.01213760552682994,-0.1374794654076627,0.01943460967805805,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.389358120836405,-0.94656064451544,0.01337977614417785,-0.1826630940974017,0.0226961907935845,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.37003139048683,0.034059314887706,0.00978306901885648,-0.1033187774478971,0.01577133926809512,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.403654253118812,-0.952672600003659,0.01171520386839571,-0.1644599151607267,0.02060223195760156,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.373938051543969,0.0267660850214817,0.00792822048658209,-0.0793590119518346,0.01291606641140427,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.416477233567441,-0.958384833942155,0.01023658658127827,-0.1462580564604803,0.01857382370804405,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.377718154819629,0.02118203126258771,0.00644222710117896,-0.0615828523747523,0.01061848605567301,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.440493671625661,-0.95897824740837,0.00955870456950341,-0.1522408359993364,0.018373733956255,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.379326715928176,0.01577535520243952,0.00499462507559961,-0.0443951322638787,0.00825412826692021,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.436933253593572,-0.96891147604628,0.00768431902409644,-0.1098582998532507,0.01462767742964207,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.388499305659308,0.01323018236621191,0.00419125650610646,-0.037361532021487,0.00709397047571504,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.443923411068276,-0.973858300098249,0.00654788461189387,-0.0916604019934901,0.01266379744915309,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.400501570888087,0.01179357059673732,0.003677510558024,-0.0339178769734399,0.00642712672724878,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.448000888802808,-0.978681144116251,0.00546565093369742,-0.0734638244640884,0.0106678194447225,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.408092014482727,0.00961678392612777,0.00302394766587005,-0.0275415727956412,0.00537634657047911,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.44806472079027,-0.983456488045385,0.00440420465874733,-0.0552685672879711,0.00859732078175645,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.419830048878554,0.0085137990390648,0.00264195502127128,-0.0247634511806834,0.00483229932984079,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.441858977519902,-0.988290530731608,0.00331534688236212,-0.0370801555971703,0.00638215793808316,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.433631940636546,0.00782404878642337,0.00237486445039659,-0.02329965426452,0.00448657549329719,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.440715480786425,-0.991174858302519,0.00259518378091731,-0.0270634575826954,0.00499097202349284,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.447538141426968,0.00723659401895378,0.002148190760062135,-0.0220641364569101,0.0041884929358345,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.37809549736982,-0.998113887059027,0.000761718114964313,-0.00431229971392355,0.001254731146142283,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.461064345031205,0.00668470649612562,0.001944131656028674,-0.02082994035691625,0.00390518938100018,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.353962827902688,-0.999372006492417,0.000296972203021286,-0.001239903622728633,0.000457960842803826,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.4741926430241,0.00616435102932473,0.001759503465464055,-0.01959706425233797,0.00363496160070452,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.369951213639456,-0.99932429528094,0.00030375752302729,-0.001402345018515661,0.000490377133017591,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.473629346738897,0.00468555809071085,0.001379263552068163,-0.01450814202316775,0.00285065444159655,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.379645381857365,-0.999424518971918,0.000255423737571873,-0.001211250447759937,0.000422468435097922,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.499165350591208,0.00520499442325414,0.001438380031728711,-0.0171352720329701,0.00312804480970023,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.39240175976343,-0.99944772843195,0.000237892108729122,-0.001198032741704935,0.000406692226575519,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.510949565844446,0.00476027473798491,0.001297740929650469,-0.01590635591945729,0.00288882295041236,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.405617712464516,-0.999449678998202,0.000229203484146088,-0.001234596215731188,0.000405692367967176,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.496222674486456,0.00290805084567662,0.000858207217209029,-0.0090413028851522,0.001858349857523785,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.417729686423426,-0.999489477988391,0.0002077941143499365,-0.001172577116197005,0.000378166863321385,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.522213780261759,0.00333526445714556,0.000923348111706536,-0.0135040778682538,0.002100722477436419,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.417729686423426,-0.999656618963362,0.000143837683631933,-0.001160168118740757,0.000261771830336341,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.522213780261759,0.0025483957243238,0.000724459175262986,-0.01256905094708978,0.001648227417335858,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.418228977155914,-0.999762506098591,0.0001018352683121041,-0.001191265942463105,0.0001858536278431282,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.496222674486456,0.001200439820665348,0.000384035487292905,-0.00541218248255113,0.000831585051703221,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.417729686423426,-0.999849632228116,6.6563056989683e-05,-0.001135906598413783,0.0001211388616738205,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.522213780261759,0.001457864117766274,0.000436189941917439,-0.01100398691185822,0.0009923819671046,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.417729686423426,-0.999902100047121,4.4503589058146e-05,-0.001124080491379687,8.09925860186815e-05,721.78,723.04,118.04,15.420000076293945,582.66,102.635,4.665999889373779,0.006309,6299.66015625,64860.9609375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
