TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,160953,2261,0.43,0.435,0.44,0.43,0.2143949889720249,0.231705008576773,0.0797210271595591,-0.515009771550188,0.0543921222239565,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,18398,118,3.35,3.37,3.39,3.36,0.2116168790696202,-0.751495331619081,0.0838608069988444,-0.55749919792736,0.0565410109277157,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,98437,5073,0.27,0.275,0.28,0.27,0.2151151499893056,0.1610463463460934,0.0636747392881793,-0.324969404029978,0.0435899791276213,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,4761,72,4.22,4.27,4.32,4.22,0.2057519381386191,-0.849773619286001,0.0635872721561824,-0.285056920877627,0.0416353881048509,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,78962,855,0.16,0.165,0.17,0.17,0.2184766479879884,0.1093667996048652,0.048046393190433,-0.2051126123301606,0.0334052174354042,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2402,4,4.9,5.065,5.23,5.1,0.1924504130571891,-0.918780596824274,0.0438007325217836,-0.1265032279953511,0.0268255545824645,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,26417,318,0.1,0.105,0.11,0.1,0.2212051193740045,0.0712933469767082,0.0345074902454068,-0.124580146650117,0.0242916511425743,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1190,3,5.86,6.025,6.19,6.11,0.2038147357031566,-0.936420144669951,0.0342594432483782,-0.1003995225517826,0.02224693099821178,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,16794,61,0.06,0.065,0.07,0.07,0.2238406919029396,0.0508516616307256,0.026162982775753,-0.0849531475352758,0.01865866303406023,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,388,17,6.96,7.05,7.14,7.09,0.1455650809603437,-0.995502320461237,0.00506664596417031,-0.00365209136240985,0.00234707113768634,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,22402,263,0.04,0.045,0.05,0.05,0.235308920616546,0.0321568166218792,0.01716767425741045,-0.0526773344094702,0.01285577740041409,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1022,9,7.65,7.885,8.12,7.96,0.1639246009043203,-0.996066984444947,0.00399046474691743,-0.0035522910274155,0.002081690217795842,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,10521,53,0.03,0.035,0.04,0.03,0.243857994313867,0.02209991692016895,0.01211124650995076,-0.0356744906178845,0.00939884157310078,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,139,1,8.84,8.98,9.12,8.78,0.1668928668943348,-0.997889577438648,0.002234691969293792,-0.001841266549659437,0.001188255053889244,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,5517,42,0.02,0.025,0.03,0.03,0.251820363567287,0.01724928229848866,0.00949691097560371,-0.0278969350748535,0.00761951696405324,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,128,1,9.85,9.975,10.1,9.7,0.1997244955431154,-0.996882236704401,0.00265850498503027,-0.00336061016710332,0.001689729942061639,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,6305,230,0.01,0.015,0.02,0.01,0.274785325969918,0.01435212341211676,0.00743764428241054,-0.0247653178192473,0.00650395351349945,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,10.79,10.95,11.11,9.45,0.2172243777868837,-0.997186786187708,0.002228072112605675,-0.00326872963608693,0.001540232534234253,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,4161,22,0.02,0.025,0.03,0.02,0.291410984708487,0.01217011270115085,0.00608197391941618,-0.02185472880414372,0.00564025786569474,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,24,0,11.63,11.89,12.15,9.89,0.234487616429673,-0.997444166917238,0.001892733579468189,-0.00317948903490972,0.001412400579598989,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,4926,113,0.01,0.015,0.02,0.01,0.30182948949626,0.01041089954868095,0.00512386299535037,-0.01904470213104828,0.00492734991534542,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,12,1,12.64,12.875,13.11,13.0,0.251532048902616,-0.997664568328397,0.001626247091759282,-0.00309288836136545,0.001301752286901986,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3177,0,0.01,0.015,0.02,0.02,0.320658423205692,0.00844297759533009,0.00401768403053023,-0.01603751074535151,0.00409984010466288,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,13.86,14.005,14.15,11.68,0.268372951013557,-0.997855388108929,0.001410909665559771,-0.00300892761315374,0.001204998311264048,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1263,0,0.01,0.015,0.02,0.01,0.33275804292833,0.00680874475282451,0.00320344508402958,-0.01313088170460142,0.00339230062752013,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,14.49,14.81,15.13,13.62,0.285023806103237,-0.998022126015351,0.001234412281581345,-0.00292760678816073,0.001119669523307894,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,375,7,0.0,0.005,0.01,0.01,0.337671785873727,0.0053359899267165,0.00254200057896235,-0.0102043491069603,0.00273479417765697,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.49,15.815,16.14,16.17,0.278389429113686,-0.999027784618301,0.000660300161616011,-0.001332340983454472,0.000585663786125634,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1055,44,0.0,0.005,0.01,0.01,0.350783268675728,0.00399203896286437,0.001889829629314451,-0.00771580802527796,0.002109648068200237,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,16.06,16.595,17.13,17.16,0.317800387947563,-0.998299257427328,0.000965107529907883,-0.00277288492618055,0.000976064719121855,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5074,0,0.0,0.005,0.01,0.01,0.350783268675728,0.00248630063376601,0.001234072517827134,-0.00683073728849784,0.001377615560084873,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,18,0,17.5,17.82,18.14,16.25,0.317800387947563,-0.999036217633703,0.000574141072007266,-0.00269948395470365,0.000580659488003976,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1783,0,0.0,0.005,0.01,0.01,0.346108887306745,0.001512425718025728,0.000795831285723086,-0.00672933508315768,0.000877582564106963,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.57,18.865,19.16,16.66,0.317800387947563,-0.999468307965808,0.000331822264371975,-0.00262872298552352,0.000335589553739699,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.350783268675728,0.000903354498377132,0.000490118486154087,-0.00627128517122594,0.000547127371412457,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,11,0,19.65,19.895,20.14,19.53,0.317800387947563,-0.999714459636612,0.0001863320762787385,-0.00256060195237495,0.0001884475667843543,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,247,0,0.0,0.005,0.01,0.01,0.350783268675728,0.000526957624202903,0.000298144840339542,-0.00601673613073347,0.000332824015831708,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.7,20.42,21.14,18.67,0.317800387947563,-0.999850723101313,0.0001016753937983524,-0.00249512082979564,0.0001028297486176129,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,266,40,0.0,0.005,0.01,0.01,0.350783268675728,0.000300740961690898,0.0001771630173726146,-0.00576327012720956,0.0001977700061207328,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,21.55,21.825,22.1,19.68,0.29342545186795,-0.999975073160553,2.03665264494338e-05,-0.000999077600148723,1.904008901198744e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.350783268675728,0.0001679214231753122,0.0001028441985525174,-0.00551042708410305,0.0001148066796267902,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,15,0,22.11,22.635,23.16,20.89,0.317800387947563,-0.999962365272794,2.77915829243104e-05,-0.0023720782764336,2.8107110078768e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.350783268675728,9.17312109437301e-05,5.83295580604168e-05,-0.00525807626245071,6.51142502860275e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.44,23.815,24.19,23.31,0.317800387947563,-0.999981850377258,1.392461195147913e-05,-0.00231451681815997,1.408270273738156e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.350783268675728,4.90263723397528e-05,3.23251633145551e-05,-0.00500619095449252,3.60851143843831e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.04,24.68,26.32,,0.29342545186795,-0.99999799988847,1.837407405666598e-06,-0.000868084275552405,1.717740167526187e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.346108887306745,2.40493268640078e-05,1.668965475531201e-05,-0.00499720777920836,1.840408925482108e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.04,25.68,27.32,,0.317800387947563,-0.999996105651195,3.21228955840469e-06,-0.002207313473757466,3.24875975826404e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.350783268675728,1.31156695114523e-05,9.26482559758113e-06,-0.00457722957178569,1.034247803133418e-05,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.03,26.675,28.32,27.94,0.317800387947563,-0.999998267185145,1.479365922866024e-06,-0.002157671564631869,1.496161659953571e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.350783268675728,6.56538215914515e-06,4.79250654955333e-06,-0.00444115536750937,5.34995431718881e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.03,27.815,29.6,28.9,0.29342545186795,-0.999999879268501,1.232203941272054e-07,-0.000760849337705594,1.151952581653603e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.346108887306745,2.91121099830095e-06,2.231652667335452e-06,-0.00463614893728409,2.46089781230069e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.03,28.675,30.32,,0.317800387947563,-0.999999683374186,2.88624898246919e-07,-0.002066307213699048,2.91901753440719e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.350783268675728,1.541157399321432e-06,1.197757892644451e-06,-0.0042736310983712,1.337076943441502e-06,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.03,29.675,31.32,,0.317800387947563,-0.999999869963058,1.223006470948131e-07,-0.002024584747900349,1.236891673266851e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.350783268675728,7.22765895284872e-07,5.7880157365741e-07,-0.00421611336483616,6.46125768586114e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.03,30.795,32.56,,0.29342545186795,-0.999999994509385,6.16462512427824e-09,-0.000677372737747817,5.76313351141205e-09,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.346108887306745,2.88247083412325e-07,2.41943005343638e-07,-0.00433838716809851,2.66796451466843e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.03,31.77,33.51,33.62,0.317800387947563,-0.999999979747567,2.022054657639639e-08,-0.001949059174169321,2.045011721798973e-08,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.350783268675728,1.489730373897907e-07,1.263467481821864e-07,-0.00410740533737692,1.410429644510458e-07,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.03,32.765,34.5,34.56,0.317800387947563,-0.99999999231894,7.89147785295583e-09,-0.001915256030905255,7.98107244561325e-09,722.07,722.1,123.7357,15.220000267028809,575.35,104.6901,4.684000015258789,0.0063085,6299.66015625,64626.9296875,604.17,354.185,277.425,330.11,868.87,135.2495,306.76
