TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,26727,0,3.48,3.57,3.66,3.43,0.2179354941339364,-0.953853103128281,0.0473489601463839,-0.0388535965860068,0.00906636446148858,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,147318,83,0.02,0.025,0.03,0.02,0.244873983801681,0.0272305124437028,0.0273618514149421,-0.0238497397587321,0.0058815090332126,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,8429,0,4.43,4.79,5.15,4.5,0.324921010852398,-0.926255163705234,0.0459041450134513,-0.1000700597733131,0.01309273386210672,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,117667,7,0.01,0.015,0.02,0.01,0.274665504953746,0.0178578912624706,0.01708641217782649,-0.01661900818512091,0.00411960560404664,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3665,0,5.43,5.55,5.67,5.51,0.37522499607755,-0.937753181951326,0.0348723843774006,-0.0946460743268354,0.01148613843355369,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,38566,2,0.01,0.015,0.02,0.01,0.309895712967902,0.01381242413996409,0.01214902944506534,-0.01406745767277978,0.00330489597703693,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1823,3,6.42,6.525,6.63,6.58,0.355476399652686,-0.972875970385243,0.01877848775309918,-0.0344668498810377,0.00586497477174779,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,30351,2,0.01,0.015,0.02,0.02,0.346748888970409,0.01135883729217597,0.00916243782460388,-0.01266690317039574,0.00279139231811848,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,592,0,7.4,7.815,8.23,7.81,0.468392217569787,-0.953642968576126,0.0221212776388109,-0.0838060276842825,0.00909537309249784,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,35465,0,0.01,0.015,0.02,0.01,0.380537051083483,0.00943450068997618,0.00710471037570092,-0.01131054643819938,0.00237325261658977,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1159,0,8.43,8.54,8.65,9.05,0.511728107495076,-0.959476422325407,0.01816447121109446,-0.0783899643722741,0.00815948358341758,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16747,0,0.0,0.005,0.01,0.01,0.412976103639793,0.00779122272054845,0.00553484892021785,-0.00993605080514719,0.002006463827778305,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,201,0,9.41,9.82,10.23,9.78,0.479312955920585,-0.981537850269352,0.01006830033991337,-0.0300919974494214,0.00424004133660026,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6749,2,0.0,0.005,0.01,0.02,0.443770477273956,0.00636319007592439,0.00430600801961595,-0.00854826668744172,0.001678912262240297,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,151,0,10.39,10.865,11.34,11.18,0.592444608164087,-0.968672875816751,0.01270563339487544,-0.0675657575541386,0.00660761473416728,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,10271,0,0.0,0.005,0.01,0.01,0.443298089105686,0.0031915767569991,0.00232912856659915,-0.00728063669393781,0.000906337527646857,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.38,12.18,12.98,9.6,0.592444608164087,-0.979280298545203,0.00898821593551966,-0.0621576140425955,0.00467435712991459,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6739,0,0.0,0.005,0.01,0.01,0.443298089105686,0.001516979937607996,0.001187013716823027,-0.00643411454187229,0.000461904547828014,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,11.41,12.88,14.35,12.45,0.592444608164087,-0.986665675162105,0.0061646059045194,-0.0567521104596729,0.00320592760227648,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,7093,0,0.0,0.005,0.01,0.01,0.443770477273956,0.000685225890796838,0.00057167655369315,-0.00604548046914531,0.0002228966531549348,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,48,0,13.22,14.285,15.35,14.1,0.592444608164087,-0.991651660670855,0.00409965172739844,-0.0513492468035111,0.002132040042162563,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4221,0,0.0,0.005,0.01,0.01,0.443298089105686,0.000294076565612079,0.000261415338243725,-0.00575306090634946,0.0001017249690508654,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,13.68,14.86,16.04,13.68,0.592444608164087,-0.99491603205267,0.00264395064324283,-0.0459490230717421,0.001374996954795549,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1999,0,0.0,0.005,0.01,0.01,0.443298089105686,0.0001199020763543157,0.000113015956786071,-0.00550134328649597,4.39780801828791e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.13,15.44,16.75,14.7,0.592444608164087,-0.996988904670821,0.001653785155485593,-0.0405514392623427,0.000860057489533827,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,622,0,0.0,0.005,0.01,0.01,0.443770477273956,4.66510912419293e-05,4.64015298759083e-05,-0.00529765900357832,1.809195364720204e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.13,16.415,17.7,16.17,0.518198342389821,-0.999588992242952,0.00030510816705842,-0.01993020602152385,0.0001389135507881733,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1284,0,0.0,0.005,0.01,0.01,0.443298089105686,1.708498365100801e-05,1.794670436099614e-05,-0.00513142557792769,6.9836297975189e-06,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.13,17.83,19.53,16.76,0.592444608164087,-0.999028679832996,0.000590616879266869,-0.0297641914309423,0.000307152636346778,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5477,0,0.0,0.005,0.01,0.01,0.443298089105686,5.97042980349289e-06,6.59498316145643e-06,-0.0049925830404999,2.56631635502832e-06,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.13,18.83,20.53,17.5,0.592444608164087,-0.999471041946623,0.000337298792574148,-0.0243745274740697,0.0001754135667513193,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2467,0,0.0,0.005,0.01,0.01,0.443770477273956,2.002801724494463e-06,2.31650924959852e-06,-0.00487030012083515,9.03206814066941e-07,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.13,19.83,21.53,16.66,0.592444608164087,-0.99971992010555,0.0001869213519823371,-0.01898750351816503,9.72091859652675e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1925,0,0.0,0.005,0.01,0.01,0.443298089105686,6.24881693340594e-07,7.58163626575641e-07,-0.00476159240562883,2.95025425696306e-07,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,19.13,20.315,21.5,20.28,0.592444608164087,-0.999855810173706,0.000100529037571252,-0.01360311949574822,5.22805222867028e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,534,0,0.0,0.005,0.01,0.01,0.443298089105686,1.87169399212501e-07,2.37286539323596e-07,-0.00466458615417916,9.23356909011025e-08,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.13,21.83,23.53,18.67,0.592444608164087,-0.999927826910438,5.24765947494459e-05,-0.00822137538084178,2.72906599686102e-05,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,532,0,0.0,0.005,0.01,0.01,0.443298089105686,5.32602115411457e-08,7.04259566039641e-08,-0.00457772542614907,2.7404965232899e-08,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,21.15,22.825,24.5,21.57,0.518198342389821,-0.999997293570101,2.6469777615225e-06,-0.01127157683136204,1.205149908819112e-06,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,3647,0,0.0,0.005,0.01,0.01,0.443298089105686,1.439918405487281e-08,1.982602617053084e-08,-0.00449933842764333,7.71493330172758e-09,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,27,0,23.36,23.775,24.19,22.95,0.592444608164087,-0.999983380040937,1.30812488370056e-05,-0.00277973798894493,6.80295502556913e-06,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,3336,0,0.0,0.005,0.01,0.01,0.443298089105686,3.69897376576502e-09,5.29511228523061e-09,-0.0044277533647667,2.060495520097396e-09,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,23.11,24.73,26.35,23.31,0.592444608164087,-0.999992353557432,6.24832187286911e-06,-0.00271984468620445,3.24946442163534e-06,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.443298089105686,9.02982052892572e-10,1.34197400029905e-09,-0.00436129844362394,5.2220449100126e-10,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,24.13,25.425,26.72,,0.518198342389821,-0.999999866881429,1.460121527603321e-07,-0.00696008096017309,6.64782814361022e-08,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.443770477273956,2.159144007559277e-10,3.31942019318231e-10,-0.00429836758528205,1.294241729340508e-10,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,25.15,26.84,28.53,25.53,0.592444608164087,-0.999998512048428,1.305559014892028e-06,-0.00260797764866183,6.78961112368067e-07,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2857,0,0.0,0.005,0.01,0.01,0.443298089105686,4.62000752041582e-11,7.37121983889684e-11,-0.00423709185095907,2.86837457593942e-11,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,26.15,27.84,29.53,26.48,0.592444608164087,-0.999999370603523,5.71240040454973e-07,-0.00255600388988242,2.97075634936781e-07,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,7862,0,0.0,0.005,0.01,0.01,0.443298089105686,9.68542984661833e-12,1.598266234193922e-11,-0.00417649053005175,6.21935898255665e-12,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,27.16,28.845,30.53,27.8,0.518198342389821,-0.999999995302237,5.71225630578177e-09,-0.00266046372162165,2.60074915102598e-09,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,5004,0,0.0,0.005,0.01,0.01,0.443770477273956,2.011262048823137e-12,3.42094222964231e-12,-0.0041172969310611,1.333825165117643e-12,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,28.15,29.84,31.53,28.75,0.592444608164087,-0.999999896427384,1.002605712293041e-07,-0.0024599758319539,5.21409053072456e-08,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.443298089105686,3.65895536178559e-13,6.43795743399453e-13,-0.0040607995145269,2.50521268233044e-13,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.15,30.84,32.53,,0.592444608164087,-0.999999959702357,4.02273355020606e-08,-0.00241592150861436,2.092038440892794e-08,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.443298089105686,6.59545328359653e-14,1.196514754510083e-13,-0.00400829349298204,4.65601701832672e-14,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.13,31.83,33.53,,0.518198342389821,-0.999999999880797,1.591520788257014e-10,-0.001187166727852684,7.24607951276646e-11,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.443770477273956,1.192657741817362e-14,2.223488925961641e-14,-0.00396070908595912,8.66938195597103e-15,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.13,32.83,34.53,31.23,0.592444608164087,-0.999999994386484,5.94328386658824e-09,-0.0023357322118045,3.09082820397181e-09,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.443298089105686,1.844522670491155e-15,3.54770464073402e-15,-0.00391781794436694,1.380523986101422e-15,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,4,0,32.15,33.84,35.53,32.33,0.592444608164087,-0.999999997989913,2.188974965676329e-09,-0.0022995972030202,1.138385060107271e-09,721.5,721.495,125.8746,15.399999618530273,574.45,104.888,4.696000099182129,0.0062995,6299.66,63791.08984375,594.39,356.03,276.825,328.8,879.4001,132.89,306.834
