TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,75800,894,0.24,0.245,0.25,0.24,0.1963544902987163,0.1887211859352704,0.0765795302868616,-0.365006609752805,0.0485673511133004,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,2335,106,4.05,4.125,4.2,4.17,0.2034691156572305,-0.802777176072676,0.0759175847553604,-0.4000380754022,0.0498920975095447,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,25225,456,0.14,0.145,0.15,0.15,0.1997848453267595,0.1262080575704651,0.0577184863990701,-0.2249822414989726,0.0372450324866361,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1184,1,4.83,5.01,5.19,4.91,0.2030469598631306,-0.897026529376322,0.0492298225552214,-0.1782335822327008,0.0321557169653031,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,16458,368,0.08,0.085,0.09,0.09,0.2062931234450036,0.0651177102401709,0.0343168490804204,-0.1050112890625963,0.022773280312267,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,349,1,5.79,5.985,6.18,6.15,0.1805345290369813,-0.942174277076563,0.0356666072189417,-0.0801518683268698,0.02079758741805055,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,21736,188,0.05,0.055,0.06,0.05,0.2101127182489157,0.0532736201810824,0.0287249058404572,-0.0847600614959402,0.01949403928980893,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1004,15,6.83,6.99,7.15,6.98,0.19018569995764,-0.962749903774351,0.0237901118367174,-0.0507674870543244,0.01461386950230594,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,9961,98,0.04,0.045,0.05,0.05,0.2188681748582562,0.0358472049830461,0.02003322948166409,-0.0558953297649791,0.01416199589761819,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,135,0,7.79,7.98,8.17,7.13,0.2064809616002391,-0.979667894177026,0.01325795323417584,-0.0276555700381653,0.00880622814088537,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,5428,219,0.02,0.025,0.03,0.03,0.236828725733464,0.02186129038741522,0.01229046650959785,-0.0344114193310476,0.00936345616240045,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,127,5,8.78,8.975,9.17,8.71,0.234539929446604,-0.972260009086735,0.01512475591294797,-0.0447088573075387,0.01145766306387659,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,5938,58,0.02,0.025,0.03,0.02,0.248615134113966,0.0213052246467076,0.01143247641923575,-0.0351575149994153,0.00918033984298737,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,12,0,9.79,9.975,10.16,9.45,0.255344623085704,-0.975803980166288,0.0123911920768439,-0.0416835023472721,0.01021952447692173,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,4114,75,0.02,0.025,0.03,0.02,0.261221883983145,0.01619496856019098,0.00861512930142955,-0.0271479035524227,0.00726879196386487,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,24,0,10.79,10.98,11.17,9.89,0.275278085841555,-0.978820451481136,0.01027361066007553,-0.0386607873207474,0.00913451776842203,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,3739,37,0.01,0.015,0.02,0.01,0.276378186124437,0.01006055504312882,0.00540505332234131,-0.01687418712695265,0.0048054844974281,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,11,0,11.76,12.335,12.91,10.7,0.29434457504351,-0.981434688404547,0.00859175480016717,-0.0356407122256943,0.00816824568652622,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,3152,150,0.01,0.015,0.02,0.01,0.286239873982036,0.00977532062752,0.00507912631712021,-0.01696164635077288,0.00469580471765892,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,7,0,12.76,13.335,13.91,11.68,0.312528129595715,-0.983735135881321,0.0072274391172944,-0.0326232770599297,0.00729565748654241,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1263,0,0.01,0.015,0.02,0.01,0.30103243142085,0.00816538524914362,0.00412509363366802,-0.01462083530312477,0.00401086439715547,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,3,0,13.75,14.325,14.9,13.62,0.329791574428882,-0.985786409933229,0.00610014400529131,-0.0296084818214251,0.00649786262533794,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,366,0,0.0,0.005,0.01,0.01,0.324527813502891,0.0064888897640302,0.00313097091025231,-0.01221302257457866,0.0032686196854168,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.71,15.295,15.88,16.17,0.337432848932783,-0.99155400254584,0.00379861181850102,-0.01697213162893796,0.00412330736136991,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,961,2,0.01,0.015,0.02,0.02,0.331216420041022,0.00601211297389433,0.0028614844300938,-0.01148582056869141,0.00306121708086249,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,4,0,15.62,16.225,16.83,17.16,0.361278441368297,-0.989325098703433,0.00434534561729646,-0.0235868111434989,0.00507057549661563,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5074,3,0.0,0.005,0.01,0.01,0.344803174454389,0.00508340551446923,0.00236805585002038,-0.00994844586022764,0.00263726686586234,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,18,0,16.77,16.95,17.13,16.25,0.375269616733344,-0.990880320738727,0.00364591897532737,-0.02057993576471162,0.00441917600299213,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1683,0,0.0,0.005,0.01,0.01,0.36783788365675,0.00419871820481624,0.001875347933639028,-0.00859379465319887,0.002219073796082604,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,17.58,18.045,18.51,16.66,0.387840313940337,-0.992327757955948,0.00303110264786175,-0.01757570038498813,0.00379703390927607,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1386,0,0.0,0.005,0.01,0.02,0.357092558838189,0.00266987629064059,0.001283322640155503,-0.00706328706056296,0.001480156165187029,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,9,0,18.66,19.095,19.53,17.73,0.387840313940337,-0.994829312787851,0.002137427718351987,-0.014574104941115,0.00267753569181642,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,247,0,0.0,0.005,0.01,0.01,0.357092558838189,0.001653283520982658,0.000830874338905653,-0.00644218490913344,0.00095831222542593,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.42,19.975,20.53,18.67,0.387840313940337,-0.99657518457126,0.001478716081933922,-0.01157514940987525,0.001852373791846278,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,226,0,0.0,0.005,0.01,0.01,0.357092558838189,0.001002784647736932,0.000526001336690821,-0.0060333330630632,0.000606678396404818,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,3,0,20.77,20.99,21.21,19.68,0.382880030033877,-0.998448522867556,0.000732787617134078,-0.00791785655114197,0.000902556239301499,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.357092558838189,0.000595746466414905,0.000325634171595666,-0.00574180295853319,0.000375579306092887,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,15,0,21.59,22.055,22.52,20.89,0.387840313940337,-0.998573920862712,0.000668519428889039,-0.00558515804843296,0.000837448029776303,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.357092558838189,0.000346658870399124,0.0001971533396419244,-0.00550101256273598,0.000227392334575229,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.75,23.305,23.86,23.31,0.387840313940337,-0.999103519316155,0.000436935072760784,-0.00308275445355122,0.000547344474986706,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.357092558838189,0.000197572996652883,0.0001167477625238762,-0.00530536102044707,0.0001346543067693152,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.04,23.835,25.63,,0.382880030033877,-0.999639205569661,0.0001912184474930225,-0.00351551631382918,0.000235518994615865,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.36783788365675,0.0001229103277131865,7.28213174701336e-05,-0.00514381628609542,8.61684781237455e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,22.99,24.81,26.63,,0.387840313940337,-0.999663799416963,0.0001764271483995588,-0.00248355715713444,0.0002210086370590513,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.357092558838189,6.03028028626803e-05,3.8318114945272e-05,-0.0050042167176499,4.4195272724026e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,23.99,25.81,27.63,27.94,0.387840313940337,-0.999799434013752,0.0001090126907103037,-0.00243223440880058,0.0001365591770573807,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5786,0,0.0,0.005,0.01,0.01,0.357092558838189,3.22947860162921e-05,2.124187076644289e-05,-0.00486793098467831,2.4499907498902e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,24.99,26.81,28.63,28.9,0.382880030033877,-0.999928648375261,4.19616436787827e-05,-0.00236967971680002,5.16831103966405e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.36783788365675,2.017670424423849e-05,1.32308166784687e-05,-0.00474197450689685,1.565584607811443e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,25.99,27.81,29.63,,0.387840313940337,-0.999932259267374,3.93676002249081e-05,-0.00233750839887392,4.93154242355498e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.357092558838189,8.70455072778855e-06,6.11482435025581e-06,-0.0046356494125683,7.05270418978207e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,26.99,28.81,30.63,,0.387840313940337,-0.999961647300937,2.30119924613622e-05,-0.00229410511370176,2.88269075141473e-05,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,300,0.0,0.005,0.01,0.01,0.357092558838189,4.38116312729046e-06,3.17587159337556e-06,-0.00454690930299961,3.66298058780259e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,27.99,29.81,31.63,,0.382880030033877,-0.999987996760641,7.75989598001366e-06,-0.002239864368057454,9.55767042091062e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.36783788365675,2.77864229396197e-06,1.998565826921939e-06,-0.00447340220582436,2.36487585941601e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,28.99,30.81,32.63,33.62,0.387840313940337,-0.999988331057473,7.44243211452443e-06,-0.002215217921868629,9.32306503254501e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.357092558838189,1.043328546918077e-06,8.03113606402643e-07,-0.00441149782190879,9.26293605884191e-07,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.01,31.82,33.63,34.56,0.387840313940337,-0.999993728906979,4.11836043890023e-06,-0.002179733979886578,5.15903156501696e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.357092558838189,4.93677808028445e-07,3.91099555173241e-07,-0.0043588513490205,4.5108564259525e-07,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,20,0,31.01,32.82,34.63,31.76,0.387840313940337,-0.999996687661953,2.238011883857674e-06,-0.002146889672481223,2.80353653425927e-06,723.11,723.17,123.77,15.220000267028809,577.04,104.84,4.684000015258789,0.006309,6299.66015625,64701.6484375,605.805,355.365,277.56,330.87,871.581,135.0,306.555
