TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.380310593381536,0.316011339572212,0.0454551400308952,-1.590322549814716,0.0731986205697874,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.374223840778566,-0.686816162831984,0.0460171703939433,-1.545853502690626,0.0729176789658966,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.376656149212921,0.270304854846288,0.0426846742854571,-1.275223956268685,0.06807670199458,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.370328134349085,-0.733202907242781,0.0431299456794846,-1.232284835250074,0.0676311998916403,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.374448604083732,0.22831755876038,0.0392463558044027,-1.015174223807965,0.0622261636629169,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.363970272432508,-0.774805924690027,0.0400927678769031,-0.968704665416472,0.061699484253642,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.373045209512422,0.193407869965861,0.035764000117711,-0.816365656311454,0.0564101345249607,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.365855660383911,-0.814289005392895,0.0355410522266696,-0.760985113506275,0.0550581398020469,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.371654398789811,0.1564505509211159,0.0313501319838415,-0.623164886772879,0.0493355671453171,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.357645218379222,-0.852931527189908,0.0312663443128952,-0.555424088747124,0.0473490209432809,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.369423723162357,0.1260291929531765,0.0272350407741525,-0.474361473085577,0.0426024215041126,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.359982976038095,-0.877894523182034,0.0273574410557295,-0.444450621610534,0.0416396447476704,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.369472842240689,0.1030580323486768,0.0236125626301315,-0.371340039842676,0.0368871604489648,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.335693139758982,-0.919897978856284,0.0215425726384445,-0.24989779750428,0.0306211506579067,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.371958198422178,0.0814637529813208,0.01969126928746205,-0.282375097993738,0.0310133957550887,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.349252313192353,-0.931449392239578,0.01838408362688507,-0.2162589057641462,0.0271870917173057,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.372111479734841,0.0638418523600391,0.0163293383703917,-0.2118816889888905,0.0257290132675383,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.367127287070431,-0.938720785149446,0.01603078383633865,-0.1992591090413765,0.024920278826275,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.372398012511425,0.0504928459405602,0.01357444188226765,-0.1611770753440721,0.02137366102329676,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.383768046422922,-0.945335306065814,0.01401874846679188,-0.182260632420407,0.0227803047124559,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.374981420175672,0.0386775690023188,0.01086661183196786,-0.1194040226058191,0.01725382455300489,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.399120139083268,-0.951417280389312,0.01227277933815156,-0.1652634759862455,0.02074092123415737,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.377137511126983,0.0298881890528873,0.00874060263288177,-0.0894432993925077,0.01395798031630619,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.413094999460756,-0.957065584126257,0.01073616973745422,-0.1482676397709533,0.01877935972340999,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.381639765804855,0.0241322609909291,0.0072300997767076,-0.0709584728687753,0.01166668552920196,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.445995778313761,-0.954327022152624,0.01045991048194626,-0.1717311259919772,0.01972460414251094,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.383047710292189,0.01779707072493527,0.00556221582935486,-0.0505858304430131,0.00902157121023928,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.436319012580816,-0.967373942227725,0.00812307430001583,-0.1142799280806628,0.01500742002234065,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.389072240197863,0.01423294416113135,0.00452129849294904,-0.0400180128150556,0.00744860423354622,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.445082047231596,-0.972165348851472,0.00698075654701675,-0.0972880526473681,0.01315600541228469,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.403407225158843,0.01317196465977589,0.00408167697227806,-0.0380285252673366,0.00696196577589136,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.451400198677102,-0.976795265183324,0.00591025430605086,-0.0802974975163799,0.01129664258073496,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.409479418286108,0.01037801115819417,0.00326712434418009,-0.0296424682523306,0.00566473000988248,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.454534354798991,-0.981326989742624,0.00488331125147646,-0.0633082627082899,0.00939858761066351,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.419855161753509,0.00895343234440738,0.00280064403442138,-0.0258115456779638,0.00497896282802744,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.453129786780926,-0.985838019450576,0.00386545566130554,-0.0463203482434444,0.00741659872221934,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.433178553712333,0.00812351441340985,0.00249242995127042,-0.02391734343858,0.00457163324878022,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.450521085326508,-0.989348876204532,0.00303968426839019,-0.0335292226599542,0.00579019483977021,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.447369341370165,0.00750659590562855,0.002251358903190712,-0.0226396307276262,0.00426473869337271,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.421252479372526,-0.995111401142859,0.001634966994547752,-0.01332066802730481,0.00291630494381286,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.46127415483229,0.00693875219524823,0.002037157915163802,-0.02140559580712567,0.0039789207725301,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.37955269268276,-0.998617620717121,0.000579904116480459,-0.00305326417036156,0.000931986759769711,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.474784537214641,0.00640424916391709,0.001843806655690804,-0.02017288088174815,0.00370675104719511,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.386068970118959,-0.998875129725111,0.000472472832620001,-0.00248652565944951,0.000771243148599347,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.475932124270402,0.00501658679928148,0.001481909953784492,-0.01546281131723818,0.0029820602599073,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.377784691569091,-0.99943411290495,0.000256349666708465,-0.001167247070529953,0.000410070555886431,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.50053889783677,0.00542106332456855,0.001508607446385832,-0.01771141101974263,0.00319738957184694,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.390705098572616,-0.999457548570785,0.000238365085801725,-0.001153748665299048,0.000394342146316358,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.51272760509985,0.004966307698504,0.001362283551122594,-0.01648265608451513,0.00295757446032722,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.40295085718989,-0.999473635725509,0.0002249369693698604,-0.001151365934028093,0.000383232651453621,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.501320855716972,0.00322435513586527,0.000947091166891468,-0.01005819990750208,0.002007507326360175,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.416363655109712,-0.999499493175965,0.0002076240842679872,-0.00112821315050482,0.000366042924569526,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.524409996692269,0.00348122393488835,0.000969270714750638,-0.01404958809504067,0.00215227384180376,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.416363655109712,-0.999666026607299,0.0001426482743326196,-0.001115885495465818,0.000251490050904268,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.524409996692269,0.00265522054285969,0.000759436435005594,-0.01298061418343448,0.001686335044173649,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.415723984323321,-0.999777905328948,9.77676902209772e-05,-0.001109327158300033,0.0001718501899079022,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.501320855716972,0.001334949184349047,0.000425573672087265,-0.00557226482077034,0.000902069720938588,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.416363655109712,-0.999856242023977,6.49464833168348e-05,-0.001091783545483338,0.0001145011706017463,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.524409996692269,0.001512939999985867,0.000455757531157239,-0.01136829447676919,0.001012013462892198,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.416363655109712,-0.999907261227691,4.30425631909524e-05,-0.001080017807971956,7.58843838706535e-05,722.44,723.04,118.04,15.4399995803833,582.66,102.635,4.674000263214111,0.0063085,6299.66015625,64841.078125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
