TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,0,0,1.76,1.775,1.79,1.77,0.366537590554484,0.321274983892088,0.0456988771716075,-1.629434252601227,0.0766018404479886,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,0,0,4.98,5.02,5.06,5.0,0.360539669621145,-0.681549769289235,0.0462876295230004,-1.583573149339884,0.0763190842659128,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,0,0,1.42,1.435,1.45,1.43,0.362603421751597,0.275084383864005,0.0430373762711066,-1.306035781493209,0.0713662437900421,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,0,0,5.62,5.685,5.75,5.81,0.35669221026753,-0.728268883125793,0.0434857218762043,-1.263976465276425,0.0709341653324927,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,0,0,1.14,1.15,1.16,1.14,0.360643600493375,0.232832686608724,0.0396414157577049,-1.042354404509084,0.0653796423785862,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,0,0,6.32,6.395,6.47,6.37,0.349969737026118,-0.771489042182655,0.0404032221840388,-0.987808888997316,0.0647338335225752,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,0,0,0.89,0.9,0.91,0.91,0.358759260377625,0.1964258130264501,0.0360766246198315,-0.833230818977991,0.0592534785471501,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,7.07,7.15,7.23,7.12,0.352424024223278,-0.810128651079427,0.035991533462217,-0.783540793130062,0.0580070808582191,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,0,0,0.69,0.7,0.71,0.71,0.357954696432338,0.1601149833929397,0.0318003154135621,-0.642020476958036,0.0520564617953506,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,0,0,7.87,7.95,8.03,8.2,0.345407669073432,-0.848605385856904,0.0317605872933789,-0.577875337556684,0.0501690242531986,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,0,0,0.53,0.54,0.55,0.53,0.355523495351882,0.1290464778192059,0.0276829318530902,-0.488369070515365,0.0450086041809501,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.57,8.925,9.28,10.31,0.344902228044387,-0.876442806596315,0.027668992665371,-0.449548351750842,0.0436892089963652,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,0,0,0.41,0.415,0.42,0.42,0.355097999772629,0.1049517112632218,0.0239245578200306,-0.379613606450876,0.0388934957579807,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,0,0,9.51,9.705,9.9,9.58,0.321881279481689,-0.918282264718869,0.02194697336279464,-0.254997909279375,0.032306172636683,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,0,0,0.31,0.315,0.32,0.31,0.357938784133024,0.0836343277641974,0.02008347587832807,-0.291362050627604,0.032874775180344,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,10.34,10.955,11.57,11.37,0.333994607165519,-0.930666669262651,0.018660605999881,-0.2178240824074216,0.028502329197624,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,0,0,0.23,0.235,0.24,0.24,0.357939761105681,0.0655627257025226,0.01667576859436189,-0.2185255055281332,0.0272967509774119,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,9.79,11.145,12.5,12.76,0.351331726635044,-0.938008807947061,0.01626501609544795,-0.200871536728652,0.0261328647891453,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,0,0,0.18,0.185,0.19,0.19,0.357797085193964,0.0515277824052612,0.01379870920370206,-0.1649787714745233,0.0226026882101106,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.68,13.46,12.5,0.367487489165747,-0.944678798262168,0.01422052169649117,-0.1839203111514021,0.023898642997271,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,0,0,0.13,0.135,0.14,0.14,0.3608010233037,0.0398560873990472,0.01113595747295195,-0.1235854320889134,0.01837428626933491,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,11.59,13.025,14.46,14.22,0.382413023281684,-0.950804293657419,0.01244939501973986,-0.1669704057605532,0.02177188718704069,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,0,0,0.1,0.105,0.11,0.1,0.362448682118655,0.0306812194453552,0.00894341063857895,-0.0920366080432759,0.01482398104177403,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.8,14.63,15.46,14.1,0.396027670523781,-0.956486411184656,0.01089322996131355,-0.1500218205881172,0.01972864949624505,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,0,0,0.07,0.08,0.09,0.08,0.366518726663628,0.0246275963649903,0.00735940059755397,-0.0725595036794354,0.01234876273921896,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.77,15.575,16.38,15.09,0.428438638516764,-0.953568488077501,0.01060349063273753,-0.1749614479445931,0.02079803579182187,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,0,0,0.05,0.06,0.07,0.06,0.368406316735652,0.01835796309437286,0.00571405847430316,-0.0523524474608821,0.00962690979424817,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.79,16.575,17.36,18.27,0.418780241713044,-0.966838773665834,0.00825364316448017,-0.1161286109823081,0.0158069116546331,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,0,0,0.04,0.05,0.06,0.06,0.373361458578497,0.01450413449790429,0.00460792583154331,-0.0407586622947109,0.00786774215551502,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.78,17.57,18.36,17.81,0.427473705729184,-0.971641703767667,0.0071032329868235,-0.0991839865906421,0.01388611059568253,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,0,0,0.03,0.04,0.05,0.05,0.387213868493128,0.01340077060614507,0.00414786247407578,-0.0387181368280371,0.00735292414797925,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.78,18.57,19.36,21.11,0.433882974776623,-0.976276076048309,0.00602786672253503,-0.0822406825008493,0.01196055698294616,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,0,0,0.03,0.035,0.04,0.04,0.393040410419483,0.01057108557689206,0.00332828214920907,-0.0301793512235725,0.0059823593160882,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.78,19.57,20.36,19.35,0.437344180185536,-0.980804045518671,0.00499970371329373,-0.0652986987336135,0.00999960336674049,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,0,0,0.02,0.025,0.03,0.03,0.40274169658092,0.00907434818977086,0.0028426064787288,-0.0261154585293474,0.00523550393987618,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.436660863827025,-0.98530011490809,0.00398566414839188,-0.0483580353091249,0.00795902967015878,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.02,0.025,0.03,0.02,0.415333771640405,0.00819854671650973,0.00252164634218567,-0.0240751351449611,0.00478957057626714,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.433251199512844,-0.989065985907948,0.00310775413520544,-0.0345409964521188,0.00616412249363234,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,0,0,0.02,0.025,0.03,0.02,0.428981913818512,0.00757110134333564,0.0022762925341588,-0.0227748337385007,0.00446562458776087,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.409188809972329,-0.994568149920875,0.001778856127272664,-0.0150896171588073,0.00332873886473632,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,0,0,0.01,0.02,0.03,0.02,0.442403047763951,0.00699941395244496,0.002059615303698917,-0.02154097604083973,0.00416696041056597,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.367207469999474,-0.998476442034509,0.000630299203687106,-0.00340862911198414,0.001058457488311892,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.02,0.03,0.02,0.455446738311344,0.00646151876621042,0.001864139859842645,-0.02030843833820054,0.00388267682074955,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.371830187750599,-0.998812059931469,0.000495597077803383,-0.00264231108399216,0.000843642046509814,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,0,0,0.01,0.02,0.03,0.01,0.456606654435725,0.00506782156329246,0.001497913544684769,-0.01560927015000403,0.00313122169920089,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.362114586143798,-0.999432045423549,0.000258213166681944,-0.001167247169732377,0.00042760183136864,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,0,0,0.01,0.015,0.02,0.01,0.480323033577446,0.00547260674933985,0.001525514723256078,-0.01784732292141542,0.00335092703187411,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.374554589439619,-0.99945562517071,0.000240038816451952,-0.001153748763691454,0.000411160848481707,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,0,0,0.0,0.01,0.02,0.01,0.492104303909852,0.00501548019642561,0.001377817046210136,-0.01661874520869377,0.00310072942671516,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,25.5,26.92,28.34,28.9,0.38585376496512,-0.999478309182582,0.0002238921012562884,-0.001136387381208692,0.000395499872797783,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.015,0.03,0.01,0.481280593259217,0.00326982424244932,0.000960090249263915,-0.01020191359863608,0.002115413358677321,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.399255403522577,-0.999497861919181,0.000208973450064677,-0.0011282132478172,0.000381554930010988,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.015,0.03,0.01,0.503402750482791,0.00351597646058639,0.000980297768992542,-0.0141782216179447,0.00225677754720009,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.399255403522577,-0.999665403888367,0.0001433916546256639,-0.001115885592344768,0.000261812171488396,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.015,0.03,0.01,0.503402750482791,0.00268058072596108,0.000767817857132519,-0.01307780997041594,0.001767620161062655,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.398121226404522,-0.999780707577206,9.69549624803616e-05,-0.00109457904318333,0.0001767136956726167,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.01,0.02,0.01,0.481280593259217,0.001353969170801079,0.000431557971694223,-0.00560641359010595,0.000950872586265272,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.399255403522577,-0.999856410216021,6.51005263083644e-05,-0.001091783641413713,0.0001188640315388329,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.01,0.02,0.01,0.503402750482791,0.001525920984346359,0.000460422500050768,-0.01145565643399985,0.00105995463134448,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.399255403522577,-0.99990752174636,4.30779303981052e-05,-0.001080017903404951,7.86539951031108e-05,722.09,723.04,118.04,15.460000038146973,582.66,102.635,4.661999702453613,0.006315,6299.66015625,64932.26953125,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
