TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,33,0,0,7.07,7.15,7.23,7.12,0.311599241305155,-0.662254613773146,0.0472026233111125,-1.724987434469973,0.0908132302572315,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,5845,0,0,0.69,0.7,0.71,0.71,0.312939123104083,0.292973155177,0.0442308283608821,-1.425498818739759,0.0854617007191,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,469,0,0,7.87,7.95,8.03,8.2,0.308204485477681,-0.709954241769055,0.0447004531023825,-1.385129953881183,0.0850623696916184,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,576,0,0,0.53,0.54,0.55,0.53,0.311296072717419,0.249493653315402,0.0410381128986141,-1.144534670833124,0.0788764980399443,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,21,0,0,8.57,8.925,9.28,10.31,0.302052247556798,-0.75665668947515,0.0417211053277732,-1.075151689566024,0.0778487782857769,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,683,0,0,0.41,0.415,0.42,0.42,0.309725107691132,0.2098410730529282,0.0374213366156642,-0.909414662329551,0.071599441085466,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,74,0,0,9.51,9.705,9.9,9.58,0.304101628909917,-0.794922141152168,0.0376093945946482,-0.866809691216373,0.0706157678654289,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,427,0,0,0.31,0.315,0.32,0.31,0.308808376848435,0.1736035649646407,0.0334232048610806,-0.712260744477358,0.0637270420068498,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,7,0,0,10.34,10.955,11.57,11.37,0.30053517762756,-0.833024090075489,0.0334974504033534,-0.660181223408276,0.0621575178223964,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,414,0,0,0.23,0.235,0.24,0.24,0.306508190564304,0.1407268875827808,0.0293272650696483,-0.544236683626501,0.055500928121879,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,4,0,0,9.79,11.145,12.5,12.76,0.290395374545729,-0.872311894350362,0.028954384213585,-0.457652366328103,0.0519147329745258,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,2620,0,0,0.18,0.185,0.19,0.19,0.305759478399125,0.1134947251332999,0.0253028336868643,-0.41741770579681,0.0477928592920386,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,304,0,0,11.9,12.68,13.46,12.5,0.276280599461698,-0.909863196529945,0.0236814001871377,-0.285844459982485,0.0403965580927425,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,262,0,0,0.13,0.135,0.14,0.14,0.307904815511285,0.0917210772947381,0.02152558975781213,-0.325125779344027,0.0409221211880418,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,0,0,0,11.59,13.025,14.46,14.22,0.284750170921212,-0.924956565183369,0.02001524845147499,-0.236916396293351,0.0351893768158331,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,433,0,0,0.1,0.105,0.11,0.1,0.307894447722175,0.0722729078150873,0.01798594608149104,-0.244962498366527,0.0341917824364921,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,0,0,0,13.8,14.63,15.46,14.1,0.299997513899248,-0.932901103802622,0.01743337227681167,-0.2187092832610027,0.0322913094810653,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,264,0,0,0.07,0.08,0.09,0.08,0.307475911843822,0.0561251306922794,0.01479081826944424,-0.1819095721903831,0.0280942357946495,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,0,0,0,14.77,15.575,16.38,15.09,0.34443739361443,-0.921690780297381,0.01708717807615806,-0.301232707983786,0.0363575461203927,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,395,0,0,0.05,0.06,0.07,0.06,0.310404994883614,0.0443618662774783,0.01214871386803695,-0.139762371496026,0.0232833572325583,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,0,0,0,15.79,16.575,17.36,18.27,0.327332353016413,-0.946690701926578,0.01334303501496945,-0.1822990175804868,0.0269668460022262,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,7731,0,0,0.04,0.05,0.06,0.06,0.31087742119946,0.0338794771869342,0.00973907476544353,-0.1027134013141076,0.01869362289672118,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,1,0,0,16.78,17.57,18.36,17.81,0.339319418480119,-0.952793618162241,0.01168271094490459,-0.1640958650483349,0.0244759153453767,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,675,0,0,0.03,0.04,0.05,0.05,0.314500461701998,0.0268599976733247,0.00793952809287366,-0.0797955952833501,0.01542516793932833,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,0,0,0,17.78,18.57,19.36,21.11,0.350066665504131,-0.958498467520766,0.0102074609094347,-0.1458940327530307,0.02206251815688346,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,327,0,0,0.03,0.035,0.04,0.04,0.316394043487333,0.02049078161716709,0.00628655685116781,-0.0591120159067564,0.01228083066361587,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,1,0,0,18.78,19.57,20.36,19.35,0.359428538992114,-0.963882674839521,0.00887756077086841,-0.1276935207153827,0.019701205832991,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,271,0,0,0.02,0.025,0.03,0.03,0.318753600642786,0.01570228520046215,0.00497296989162246,-0.0441821822236803,0.00978717888143372,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,18.57,19.81,21.05,,0.367189274636406,-0.969014463381616,0.0076598848328743,-0.1094943289569841,0.01736596111380101,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,282,0,0,0.02,0.025,0.03,0.02,0.326548308730077,0.01318998406696587,0.00417762418930876,-0.0372592295948138,0.00842293413933315,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.8,21.575,22.35,23.32,0.365651073665077,-0.97616181153517,0.00617908773067921,-0.0810001688242146,0.01395741971222991,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5268,0,0,0.02,0.025,0.03,0.02,0.33510496886825,0.01128469325772327,0.00355613019887304,-0.0321455046284743,0.00735775152929047,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,22.0,22.535,23.07,24.87,0.37639014464336,-0.978778622021061,0.00544356533036032,-0.0730999063810316,0.01265051715065321,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,634,0,0,0.01,0.02,0.03,0.02,0.342997788607412,0.00958738792515299,0.00301413768404299,-0.027464720383442,0.00638323750413993,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,21.5,22.93,24.36,,0.376363332338291,-0.983553603373652,0.00438224107572795,-0.054904675612196,0.01018333819868101,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,27,0,0,0.01,0.02,0.03,0.02,0.352909529618934,0.00849645099242966,0.00263537467560098,-0.0247256108247478,0.00574238558802008,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.5,23.93,25.36,,0.373831698277926,-0.987805396309282,0.00340877499124989,-0.039079241893603,0.00787205976524562,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,501,0,0,0.01,0.02,0.03,0.01,0.361371134511793,0.00740310588002316,0.00227944590800115,-0.02175628901738658,0.00508858078727056,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,23.5,24.93,26.36,,0.35526337690374,-0.993448271933427,0.002082120436167248,-0.01869645189700009,0.00456712484389443,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,126,0,0,0.01,0.015,0.02,0.01,0.376199167473359,0.00722453290905986,0.002143533959362315,-0.02203943959896404,0.0049789159548728,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,24.5,25.92,27.34,27.94,0.316673643600065,-0.998180616524527,0.000739343678253316,-0.0041357270624971,0.00144558914942504,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1688,0,0,0.0,0.01,0.02,0.01,0.387557020100651,0.00667332482520165,0.001939910150534491,-0.02080526989886562,0.0046419859368477,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,2,0,0,25.5,26.92,28.34,28.9,0.323782251252303,-0.998472634585508,0.000616445168654459,-0.00350234620264089,0.001232995284085049,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1074,0,0,0.0,0.015,0.03,0.01,0.390152642174938,0.00529555977195643,0.001569345275730786,-0.0162572718900806,0.00378239587030509,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,26.5,27.92,29.34,,0.308385674015445,-0.999399991689888,0.000274523028712013,-0.001224744238008668,0.000522708513210554,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,101,0,0,0.0,0.015,0.03,0.01,0.398580526779853,0.00465147090139839,0.00136891563609099,-0.01834089048592411,0.00336883203222605,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.5,28.92,30.34,,0.308385674015445,-0.999617140562013,0.0001810773717227565,-0.001210981977703085,0.000344782309132141,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,3,0,0,0.0,0.015,0.03,0.01,0.398580526779853,0.00348691854199303,0.001057632962380103,-0.01711068077472123,0.00260278114155998,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.5,29.92,31.34,,0.310250363804277,-0.999737386216343,0.0001267169274515162,-0.00122040147441993,0.000242862721447876,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,13,0,0,0.0,0.01,0.02,0.01,0.390152642174938,0.002156797257089433,0.000700167289567678,-0.01077008484687583,0.001687525304684958,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,29.5,30.92,32.34,33.62,0.308385674015445,-0.999850659023335,7.52543482273738e-05,-0.001184918755249953,0.0001432888477848799,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,626,0,0,0.0,0.01,0.02,0.01,0.398580526779853,0.001911228265732919,0.000614305476183102,-0.01465422134576015,0.001511774656652365,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,30.57,31.96,33.35,34.56,0.308385674015445,-0.999908705251479,4.74205961616924e-05,-0.001172327246866445,9.02916940394066e-05,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,40,0,0,0.0,0.01,0.02,0.01,0.398580526779853,0.001397438052668398,0.000461856766872359,-0.01348278954172264,0.001136606105970829,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.5,32.925,34.35,,0.308385674015445,-0.999944980182938,2.94332985192824e-05,-0.001159921741891168,5.60427873030503e-05,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,call,QQQ260810C00757000,0,10,0,0,0.0,0.01,0.02,0.02,0.390152642174938,0.000812320595126483,0.000286844303560224,-0.00617316470087414,0.00069134480855496,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,757.0,put,QQQ260810P00757000,0,0,0,0,33.81,34.345,34.88,,0.310250363804277,-0.999963480468279,1.985948628057884e-05,-0.001143720279461746,3.80622303717358e-05,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,call,QQQ260810C00758000,0,0,0,0,0.0,0.01,0.02,0.01,0.398580526779853,0.000728702011814138,0.000254113969414991,-0.01175960439819085,0.000625361605515646,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,758.0,put,QQQ260810P00758000,0,0,0,0,33.5,34.94,36.38,,0.308385674015445,-0.999980852218031,1.083921163440885e-05,-0.001135667998717338,2.063851701031614e-05,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,759.0,call,QQQ260810C00759000,0,0,0,0,0.0,0.01,0.02,0.02,0.398580526779853,0.00051970018367085,0.0001859765519879266,-0.01098857934491012,0.000457678873015835,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
2026-08-10,2026-08-10,759.0,put,QQQ260810P00759000,0,0,0,0,34.5,36.215,37.93,38.4,0.308385674015445,-0.99998894232874,6.43186460595182e-06,-0.001123846176497523,1.224666069408529e-05,725.62,723.04,118.04,14.899999618530273,582.66,102.635,4.659999847412109,0.0063555,6258.77001953125,65032.2109375,592.08,354.25,274.45,328.55,877.56,133.1013,313.3
