TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,724.0,put,QQQ260810P00724000,0,1384,74536,125,3.05,3.125,3.2,3.09,0.1958301593758501,-0.8084079234468,0.0955239432851838,-0.301201184618515,0.0397707794667754,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,725.0,call,QQQ260810C00725000,0,4736,272317,643,0.13,0.135,0.14,0.13,0.1955241381034775,0.1107166316061204,0.0662637056580642,-0.1523759897083893,0.0275453555612143,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,725.0,put,QQQ260810P00725000,0,1281,25226,62,3.97,3.995,4.02,4.06,0.2010601995856961,-0.881546177153522,0.0676467617542372,-0.1699964022560177,0.0288876340369851,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,726.0,call,QQQ260810C00726000,0,2198,137636,288,0.07,0.075,0.08,0.07,0.2024523735131076,0.0645530831974371,0.0427231575065366,-0.0829614348125328,0.01838901632418431,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7667,28,4.86,4.98,5.1,4.98,0.2184648750756674,-0.920151058430417,0.0466040708156866,-0.1150428933309842,0.02164600515910178,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,102618,325,0.05,0.055,0.06,0.05,0.2173857202335318,0.0421370939606298,0.0283589100408819,-0.054251639704763,0.01310668406051772,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3380,4,5.68,5.88,6.08,5.9,0.24847145416768,-0.934456739279085,0.0352241676451603,-0.1036179012934619,0.01860756413069662,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,35808,59,0.03,0.035,0.04,0.04,0.231208389322444,0.0276123471905871,0.0188382939919075,-0.0355852690418233,0.00926013763801417,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1683,0,6.63,6.85,7.07,6.57,0.2290360831212,-0.973218964353515,0.01854735586536382,-0.0340326244001714,0.00902245584257325,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,26723,21,0.02,0.025,0.03,0.02,0.245243146610083,0.01878176798969051,0.01284257216098221,-0.0244147286514166,0.0066894089495677,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,546,0,7.08,7.58,8.08,7.29,0.310019620048018,-0.950267652316983,0.0227182127716396,-0.0936385747971409,0.01497392404023546,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,31893,17,0.01,0.015,0.02,0.03,0.258569603558129,0.01258652694943814,0.0086341002455301,-0.01646452468562038,0.00474642736925188,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1139,1,8.73,8.89,9.05,8.9,0.338871993958804,-0.956069769152353,0.01881512618201686,-0.0886528714637347,0.01355548612066251,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,16077,23,0.01,0.015,0.02,0.02,0.277434090131996,0.00989514445510695,0.00652814248005493,-0.01352529627925737,0.00385054082660225,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,195,0,9.78,10.305,10.83,9.41,0.304464670367055,-0.98297617222833,0.00951286137608654,-0.0271364482283047,0.00615158353165887,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6302,0,0.01,0.015,0.02,0.01,0.293337463786462,0.00753148126807162,0.00486217749790695,-0.01057384221566954,0.003029264492424,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,150,0,9.31,10.555,11.8,10.02,0.393163042064327,-0.965193979366337,0.01341748473778359,-0.0786893845999686,0.01121543389740981,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9510,0,0.0,0.005,0.01,0.01,0.316571094860349,0.00678332667595629,0.00410608285161657,-0.01017422220186325,0.00276357496504412,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,11.75,12.26,12.77,9.6,0.41868190838602,-0.96888705336731,0.01148708265512328,-0.0737116010652148,0.01022506846016728,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6646,0,0.0,0.005,0.01,0.01,0.333728888053266,0.00548853450693124,0.00322848684918686,-0.00850066513763817,0.00229068359975345,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,38,0,12.65,12.86,13.07,12.45,0.44313322639299,-0.97216101434525,0.0098962165236941,-0.068736457459126,0.00932343155855322,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6477,0,0.0,0.005,0.01,0.01,0.316852374795436,0.001931956746796814,0.001330527148569801,-0.00471161916474472,0.000895405091280901,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,14,0,13.19,14.01,14.83,12.56,0.44313322639299,-0.980565729550942,0.00731321524432515,-0.0637639537795565,0.00688993229282957,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4220,0,0.0,0.005,0.01,0.01,0.333728888053266,0.001604953044274435,0.001066577927872957,-0.00643113344439991,0.000756760885630665,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,14.67,15.27,15.87,13.68,0.44313322639299,-0.986702026662466,0.00528334441420908,-0.0587940900242856,0.00497754873574201,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1963,0,0.0,0.005,0.01,0.01,0.333728888053266,0.000821381127828654,0.000577485398062139,-0.00604567806123187,0.000409738800940512,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,15.25,16.0,16.75,14.7,0.44313322639299,-0.991082181081609,0.00373173845883724,-0.0538268661912689,0.00351574847135644,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,521,0,0.0,0.005,0.01,0.01,0.316852374795436,0.000211323574441113,0.0001727795986824299,-0.00440577215788369,0.000116275517185813,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,15.0,16.35,17.7,16.17,0.373797782565058,-0.998593066618397,0.000844882547875316,-0.0148934145131463,0.000670767346310662,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1278,0,0.0,0.005,0.01,0.01,0.333728888053266,0.0001925978540049619,0.000150346968018931,-0.00553571685334989,0.000106674535161995,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,17.58,18.22,18.86,16.76,0.44313322639299,-0.996225778211317,0.001740528382309848,-0.043900338311321,0.001639788014877396,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5318,30,0.0,0.005,0.01,0.01,0.333728888053266,8.82319942233012e-05,7.23169833820814e-05,-0.005368414939482,5.13105165222214e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,22,0,17.95,18.87,19.79,17.5,0.44313322639299,-0.997618406697528,0.00114955131931944,-0.0389410343291772,0.00108301622373139,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,2064,30,0.0,0.005,0.01,0.01,0.316852374795436,1.595415255254403e-05,1.512523718974328e-05,-0.00410951440364101,1.017883355562126e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.0,19.395,20.79,16.66,0.44313322639299,-0.998527513122661,0.000742568578278722,-0.033984370346321,0.00069958931279825,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1525,30,0.0,0.005,0.01,0.01,0.333728888053266,1.657169145382204e-05,1.488049830852724e-05,-0.00503494757445652,1.055804623769414e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,18.99,20.39,21.79,20.28,0.44313322639299,-0.999107999106774,0.000469185993478979,-0.0290303462955492,0.000442029889701742,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,443,30,0.0,0.005,0.01,0.01,0.333728888053266,6.79416854924101e-06,6.36776925158467e-06,-0.00486863212494426,4.51807465013932e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,20.93,21.895,22.86,18.67,0.44313322639299,-0.99947058032248,0.000289996594928759,-0.0240789621524584,0.000273211827829177,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,376,0,0.0,0.005,0.01,0.01,0.333728888053266,2.6844271113344e-06,2.62161930028607e-06,-0.00470249343490236,1.860097505887302e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,54,0,20.99,22.515,24.04,21.57,0.373797782565058,-0.999975445131224,1.930394781183151e-05,-0.00450234336405231,1.532574898087799e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,782,0,0.0,0.005,0.01,0.01,0.333728888053266,1.022184782600936e-06,1.038562640193903e-06,-0.00453679223283724,7.3688341267613e-07,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,23,0,21.99,23.095,24.2,21.9,0.44313322639299,-0.999824605546614,0.0001037438378241124,-0.01418411354404725,9.77392288516439e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,644,0,0.0,0.005,0.01,0.01,0.333728888053266,3.75137967649798e-07,3.9595377480608e-07,-0.00437314188651705,2.80938055683021e-07,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,22.82,24.43,26.04,23.31,0.44313322639299,-0.999902096741443,6.00566556058226e-05,-0.00924064905235866,5.65806252152893e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.333728888053266,1.326972199480665e-07,1.453023457871456e-07,-0.00421349392352534,1.030952629044007e-07,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.99,25.73,27.47,,0.373797782565058,-0.999997813421092,1.924064341300306e-06,-0.00266259114234657,1.527549048788541e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.316852374795436,9.08783775882165e-09,1.140760210092645e-08,-0.00348044777502481,7.67697601018954e-09,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,24.99,26.51,28.03,25.53,0.44313322639299,-0.999971310079326,1.886161375831953e-05,-0.00255951473248928,1.776991889158001e-05,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2703,0,0.0,0.005,0.01,0.01,0.333728888053266,1.487133091834458e-08,1.746010198771059e-08,-0.00391401125786163,1.238833272105313e-08,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.99,27.51,29.03,26.48,0.44313322639299,-0.99998493750505,1.023467043663792e-05,-0.002172175835546852,9.64229603423452e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,6718,0,0.0,0.005,0.01,0.01,0.333728888053266,4.71231008372166e-09,5.71908276040234e-09,-0.00377807961035677,4.0578170817657e-09,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,26.99,28.51,30.03,27.8,0.373797782565058,-0.999999850170392,1.45940343360409e-07,-0.00250666985995807,1.158646454252181e-07,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,4014,0,0.0,0.005,0.01,0.01,0.316852374795436,2.001047441106386e-10,2.77623007488862e-10,-0.0032817545933506,1.868320046152007e-10,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,27.99,29.51,31.03,28.75,0.44313322639299,-0.999996094358362,2.8263450732886e-06,-0.002080582977981749,2.66275851872972e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.333728888053266,4.24099252432483e-10,5.48279714218818e-10,-0.00354320543272759,3.89016715293383e-10,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,29.74,30.945,32.15,,0.44313322639299,-0.999998070926942,1.43865454126074e-06,-0.002038746254427792,1.355386386275162e-06,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.333728888053266,1.204751714541725e-10,1.605203160993494e-10,-0.00344583861062305,1.138927530736669e-10,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,30.87,32.175,33.48,,0.373797782565058,-0.999999992088515,8.45179735910028e-09,-0.00237450688315732,6.71003289199884e-09,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.316852374795436,3.05902603338374e-12,4.64825452208851e-12,-0.00315441454188471,3.12813667058307e-12,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,31.92,32.99,34.06,31.23,0.44313322639299,-0.999999557145944,3.49878087761037e-07,-0.0019629921561517,3.29627428549818e-07,721.12,721.11,124.9,15.109999656677246,572.965,105.02,4.691999912261963,0.006307,6299.66,64108.26953125,594.26,354.7401,277.6304,329.48,877.155,131.87,305.5799
