TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,1408,1197,0.65,0.66,0.67,0.66,0.287163557620677,0.2055611622154635,0.049437647659164,-0.663110644511111,0.0570484908058858,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,20,0,4.93,4.97,5.01,5.08,0.279854757273107,-0.800551084994404,0.0498215034072358,-0.621784219139317,0.0560281856823538,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,488,359,0.46,0.47,0.48,0.49,0.287727281313413,0.1604975877986426,0.0422702620285776,-0.485768835037854,0.0488734524440805,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,7,0,5.76,5.79,5.82,5.95,0.284442777973093,-0.84356812560978,0.0420466501651413,-0.465091250240179,0.0480556191330701,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,712,520,0.33,0.335,0.34,0.34,0.288554719831532,0.1217812722137419,0.0349449243230649,-0.346507009954174,0.0405163347479773,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,0,0,6.49,6.605,6.72,7.12,0.282431005561687,-0.882244357061352,0.0348646975118479,-0.325581578089283,0.0395690214880438,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,2986,1989,0.23,0.235,0.24,0.23,0.286287275568121,0.0896832903084298,0.0282223034896129,-0.237665794476122,0.0324677011723393,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1,0,7.34,7.515,7.69,7.93,0.273154701755664,-0.920380423530672,0.0270526236757763,-0.1968326860474656,0.0296944378675174,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,485,432,0.16,0.165,0.17,0.18,0.292200330458012,0.0688827407750549,0.0226402637908559,-0.1773927359160428,0.0265839322946577,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,0,0,8.27,8.445,8.62,10.31,0.282674113312263,-0.938189270131786,0.02151772316025396,-0.1511236397315869,0.0244399446636165,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,439,326,0.12,0.125,0.13,0.13,0.29632434757821,0.051059737190086,0.01765585794035312,-0.126768144276418,0.02102199975398165,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,15,15,8.99,9.285,9.58,9.64,0.296029202100626,-0.948580232535404,0.01777173562065115,-0.1276853467763566,0.02114080085546823,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,224,115,0.08,0.085,0.09,0.1,0.302767146683266,0.0394412338523204,0.01403687311484747,-0.0961314594989763,0.01707796656324305,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,0,0,9.95,10.25,10.55,11.37,0.310517344442654,-0.956656316021957,0.01477419225716044,-0.1098930256529283,0.01843514875681033,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,228,138,0.06,0.065,0.07,0.07,0.312814881016715,0.0316191404449633,0.01133338422865336,-0.0771145273476107,0.01424636458000158,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,0,0,10.93,11.235,11.54,12.76,0.32278305852002,-0.964059921902425,0.01220422960000567,-0.0921033444591846,0.01582989880796122,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,299,90,0.05,0.055,0.06,0.06,0.323080855172835,0.0253108031233276,0.00911852974159855,-0.0618451106770065,0.0118373341345399,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,0,0,11.9,12.2,12.5,12.5,0.332367064221586,-0.970973469080073,0.00993660272679682,-0.0743163031927843,0.01327128404563855,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,114,51,0.04,0.045,0.05,0.05,0.329580390369492,0.01969790007235575,0.00723449969927504,-0.0475457017501303,0.0095813543802965,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,0,0,12.9,13.195,13.49,14.22,0.338445547592748,-0.977562590146023,0.00786567579695232,-0.0565319018513755,0.01069748986772491,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,21,2,0.03,0.035,0.04,0.04,0.340044963584898,0.0161690412239583,0.005925237618392,-0.0393096032521715,0.00809653420705594,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,0,0,13.89,14.185,14.48,14.1,0.339350715938166,-0.98400774866296,0.00588168186523922,-0.0387501404328159,0.00802060884270217,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,15,4,0.02,0.025,0.03,0.03,0.355982621499782,0.01442979185388924,0.00513314611734027,-0.0362322320637151,0.00734226893141439,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,0,0,14.89,15.195,15.5,15.09,0.329225162561633,-0.990955428407157,0.00369912411761805,-0.01995551103097171,0.00489338952869683,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,596,376,0.02,0.025,0.03,0.02,0.371632802842515,0.01320316608814989,0.00455409806625947,-0.034256182308669,0.00680101066469689,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,0,0,15.88,16.19,16.5,18.27,0.304163708865002,-0.996683618718462,0.001642246649493913,-0.00614422216674981,0.002007256238793584,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,217,180,0.02,0.025,0.03,0.03,0.387304459581387,0.01204427853110734,0.00403580973727699,-0.0322285168188206,0.00628116523420637,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,0,0,16.88,17.185,17.49,17.81,0.300277791115104,-0.99820571752905,0.000954360505114963,-0.00311880452221658,0.001151576271565024,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,24,21,0.01,0.015,0.02,0.02,0.403155890954319,0.01098183017606726,0.00357845672628838,-0.0302733435335885,0.00579677767135165,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,0,0,17.87,18.175,18.48,21.11,0.314738580093756,-0.998319438217133,0.000857838844933135,-0.00304571166507728,0.001084957499650214,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,704,700,0.01,0.015,0.02,0.02,0.417473935092359,0.0100406339778945,0.00319603369174492,-0.028383536026984,0.00536164124303673,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,0,0,18.87,19.18,19.49,19.35,0.329076756702379,-0.998421936784999,0.000774745315610672,-0.00297525874514548,0.001024502928432945,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,4,4,0.01,0.015,0.02,0.01,0.433636487944015,0.00939596062384947,0.00290358442157304,-0.0273917814001553,0.00505961315148126,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,0,0,19.87,20.18,20.49,,0.34329859353813,-0.998514722865209,0.000702722404737216,-0.00290744573694113,0.000969421977305471,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,0,0,0.01,0.015,0.02,0.02,0.449944230857312,0.0088525894884387,0.00265613757452279,-0.0266077369481549,0.00480248801804032,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,0,0,20.86,21.205,21.55,23.32,0.33795500799792,-0.999226492261448,0.000392504515075154,-0.001421031522287564,0.000532992879727512,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,11,9,0.01,0.015,0.02,0.02,0.466013745772466,0.00834767843263764,0.0024357774322035,-0.025825012500389,0.00456134966905772,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,0,0,21.86,22.19,22.52,24.87,0.371423017361449,-0.998675695538334,0.000584911508018916,-0.00277973941582488,0.000873003563891036,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,9,0,0.0,0.005,0.01,0.02,0.48184662945139,0.00787685908561052,0.00223856769200317,-0.0250436080501371,0.00433447092087232,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,0,0,22.85,23.165,23.48,,0.385337952122767,-0.998745775303956,0.000536445509918484,-0.0027198460733473,0.000830662177704522,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,0,0,0.01,0.015,0.02,0.02,0.497443570746455,0.00743640482280779,0.002061269855704283,-0.0242635235966806,0.00412036520478738,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,23.86,24.18,24.5,,0.377925003724818,-0.99934433384129,0.000301386136378041,-0.001331198444439963,0.000457664009553304,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,80,80,0.0,0.005,0.01,0.01,0.513721019146387,0.00705220641821381,0.001904827810830625,-0.0236326293878271,0.00393188604633461,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,0,0,24.26,25.6,26.94,,0.412903941674233,-0.998868775724737,0.000455491511771373,-0.00260797895770892,0.000755764265830769,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,15,14,0.0,0.005,0.01,0.01,0.527928499129649,0.00663426722866165,0.001756116822577211,-0.022707314683343,0.00372550840109853,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,0,0,25.25,26.625,28.0,27.94,0.42656674164093,-0.998922853916299,0.000421545705161509,-0.00255600516172549,0.000722584592947855,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,73,64,0.0,0.005,0.01,0.01,0.54281328395176,0.00626738972311061,0.00162412486342101,-0.02193119022445369,0.0035426391605252,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,0,0,26.4,27.67,28.94,28.9,0.417209904395268,-0.999434994717315,0.000237945878825539,-0.001253244005813059,0.000398887715069433,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,0,0,0.0,0.005,0.01,0.01,0.558476508045598,0.00595304513922215,0.00150828467206146,-0.02132192038006784,0.00338459018767476,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,0,0,27.34,28.66,29.98,,0.45368327764416,-0.999018432771146,0.000363962726830294,-0.00245997703466827,0.000663539404581132,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.571855184148445,0.00559159391677509,0.001393290546830709,-0.0203829013039805,0.00320173062296124,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,28.25,29.585,30.92,,0.467144434635942,-0.999060777596197,0.000339446845220192,-0.00241592268003288,0.000637206199825007,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,0,0,0.0,0.005,0.01,0.01,0.586004078332609,0.00527920171301663,0.001291920533715438,-0.01961073684287712,0.00304224002793624,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,29.57,30.755,31.94,,0.45594366439553,-0.999505780276718,0.0001923704961629701,-0.001187167890172702,0.000352425654049585,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,0,0,0.0,0.005,0.01,0.01,0.601049558229962,0.00501755806249475,0.001203919059131996,-0.01902309136526143,0.00290753824500574,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,0,0,30.4,31.67,32.94,33.62,0.493913704107972,-0.999135846551316,0.000297386794256295,-0.00233573332812043,0.000590241569007102,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,0,0,0.0,0.005,0.01,0.01,0.61352983035023,0.00469820438962657,0.001112231713569598,-0.018070367913117,0.00274212971019697,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,0,0,31.29,32.605,33.92,34.56,0.507229224609266,-0.999169167984406,0.000279292894808845,-0.0022995982956715,0.000569273794301138,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.626892114379413,0.00442717470711574,0.001032290545545071,-0.01730216338187258,0.00260046967362058,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,0,0,31.34,33.175,35.01,,0.520507837959146,-0.999199945312244,0.000262875383404769,-0.00226610289087148,0.000549837339509413,722.54,722.94,122.33,15.430000305175781,585.1,103.1837,4.675999641418457,0.0063075,6299.66015625,64841.078125,603.38,354.233,275.785,327.13,864.72,134.29,305.53
