TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-10,2026-08-10,726.0,put,QQQ260810P00726000,0,397,7199,58,3.28,3.35,3.42,3.31,0.1819744213795327,-0.877071748436816,0.0731576158716463,-0.1688259375173797,0.0310947781746688,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,727.0,call,QQQ260810C00727000,0,2473,99880,89,0.09,0.095,0.1,0.1,0.1903334651622189,0.0733424950204124,0.0478397975628794,-0.0950115108038245,0.02126777512053181,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,727.0,put,QQQ260810P00727000,0,200,3244,3,4.09,4.245,4.4,4.3,0.1884783336195547,-0.928630251885486,0.0473118174714222,-0.0911067940951975,0.02082805122402121,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,728.0,call,QQQ260810C00728000,0,3077,34588,6,0.05,0.055,0.06,0.05,0.1999710738531679,0.043978841122253,0.0304467079039324,-0.0549564768117014,0.01422083480617423,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,728.0,put,QQQ260810P00728000,0,617,1521,0,5.06,5.2,5.34,5.21,0.236463531607974,-0.916986817420327,0.042150702167778,-0.1371376996206815,0.0234462781132714,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,729.0,call,QQQ260810C00729000,0,1480,25353,5,0.03,0.035,0.04,0.04,0.2067167967622712,0.0288426819494745,0.02077125188610298,-0.0351690821910842,0.0101005114630342,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,729.0,put,QQQ260810P00729000,0,106,529,0,6.04,6.23,6.42,6.13,0.2085153466899598,-0.97426283856155,0.01879200811228312,-0.0310619169695174,0.00915226924159053,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,730.0,call,QQQ260810C00730000,0,9910,31016,9,0.02,0.025,0.03,0.02,0.227632314569598,0.01930342242831198,0.01350495784763186,-0.0245084519019873,0.00718033520648284,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,730.0,put,QQQ260810P00730000,0,598,1121,0,7.04,7.27,7.5,7.5,0.234731747208897,-0.977553093381991,0.01488084995945587,-0.0299512900086052,0.00815862818193245,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,731.0,call,QQQ260810C00731000,0,2936,15648,4,0.01,0.015,0.02,0.01,0.240406272889515,0.0129576784019909,0.00908542535557299,-0.01657309741998835,0.00510162617348094,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,731.0,put,QQQ260810P00731000,0,34,187,0,8.03,8.17,8.31,8.0,0.326613532285184,-0.944602496891786,0.02233323866209871,-0.1176014531147622,0.01715895393833175,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,732.0,call,QQQ260810C00732000,0,1773,6248,0,0.01,0.015,0.02,0.01,0.254261329287338,0.0106230995809944,0.00720425444218903,-0.01410619189220956,0.00430897806248729,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,732.0,put,QQQ260810P00732000,0,63,150,0,8.85,9.285,9.72,10.02,0.28500001073485,-0.9823508757119,0.00999411709373605,-0.0277379559276678,0.00665283698163733,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,733.0,call,QQQ260810C00733000,0,1707,9432,0,0.01,0.015,0.02,0.01,0.28111113600496,0.00904453136205858,0.00568214521230853,-0.0130039270563886,0.00373085139214748,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,733.0,put,QQQ260810P00733000,0,10,40,0,10.04,10.41,10.78,9.6,0.309172306761152,-0.984170140050519,0.00839400206112256,-0.0266352487891943,0.00606159937957208,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,734.0,call,QQQ260810C00734000,0,2274,6496,7,0.01,0.015,0.02,0.02,0.301605671188187,0.00783487617616319,0.00466893276563892,-0.01190628066894787,0.00328908195773403,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,734.0,put,QQQ260810P00734000,0,6,37,0,11.04,11.51,11.98,11.82,0.332756761734032,-0.985725812828235,0.0071356069183734,-0.0255351815820166,0.00554594271218381,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,735.0,call,QQQ260810C00735000,0,4027,6028,0,0.01,0.015,0.02,0.01,0.315754829205511,0.0068633344212249,0.003954403261404,-0.01081192934909778,0.00293721599126085,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,735.0,put,QQQ260810P00735000,0,315,14,0,12.01,12.895,13.78,12.56,0.355779689912221,-0.987075494340472,0.00612558093317004,-0.0244377543039285,0.0050903308027742,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,736.0,call,QQQ260810C00736000,0,1367,4156,0,0.0,0.005,0.01,0.01,0.339977888511431,0.0058424864021269,0.00319607555712651,-0.00971890786277629,0.00253796297459053,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,736.0,put,QQQ260810P00736000,0,37,12,0,12.79,13.865,14.94,13.68,0.378259354043456,-0.988260862064415,0.00530084979866766,-0.0233429669528196,0.00468330828881087,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,737.0,call,QQQ260810C00737000,0,1601,1951,0,0.0,0.005,0.01,0.01,0.357723163743532,0.00500375639223466,0.00264664215070861,-0.00862918143880903,0.002211362088915717,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,737.0,put,QQQ260810P00737000,0,1,4,0,14.0,14.92,15.84,14.7,0.400207435245158,-0.989312878628751,0.00461743278354475,-0.02225081952662222,0.00431621735827903,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,738.0,call,QQQ260810C00738000,0,1143,492,0,0.0,0.005,0.01,0.01,0.352259520698573,0.00295006002269766,0.001668006688461913,-0.00754142660866725,0.001382182705297608,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,738.0,put,QQQ260810P00738000,0,1,2,0,14.96,15.86,16.76,16.17,0.474382728614527,-0.979435640082598,0.00681352704713863,-0.0721092760814983,0.007603363960609,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,739.0,call,QQQ260810C00739000,0,1763,1178,0,0.0,0.005,0.01,0.01,0.357723163743532,0.001673978206138945,0.000986452159785222,-0.00655393959777433,0.000824215282785403,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,739.0,put,QQQ260810P00739000,0,2,6,0,16.05,16.395,16.74,16.76,0.400207435245158,-0.99562341059329,0.002099279458816607,-0.02007444446736528,0.001962334237395627,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,740.0,call,QQQ260810C00740000,0,9518,5188,1,0.0,0.005,0.01,0.01,0.357723163743532,0.000927194127341975,0.000574583629658479,-0.00599991869756603,0.000480084719877281,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,740.0,put,QQQ260810P00740000,0,4,21,0,17.05,17.275,17.5,17.75,0.400207435245158,-0.997293259688899,0.001363313401305777,-0.01899021689701641,0.001274378478980926,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,741.0,call,QQQ260810C00741000,0,1138,1957,0,0.0,0.005,0.01,0.01,0.352259520698573,0.000490137970342326,0.000322930028663587,-0.00573022441421105,0.000267593831444197,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,741.0,put,QQQ260810P00741000,0,1,2,0,18.04,18.95,19.86,16.66,0.400207435245158,-0.998363804832431,0.000863589529147208,-0.01790862932696769,0.000807253790334915,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,742.0,call,QQQ260810C00742000,0,2666,1388,0,0.0,0.005,0.01,0.01,0.357723163743532,0.000260777890354847,0.0001775654947823275,-0.00551249946409061,0.0001483621816255246,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,742.0,put,QQQ260810P00742000,0,4,12,0,18.81,19.835,20.86,20.28,0.400207435245158,-0.999033322797463,0.000533641174133298,-0.01682968169229682,0.000498829416011189,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,743.0,call,QQQ260810C00743000,0,439,383,0,0.0,0.005,0.01,0.01,0.357723163743532,0.0001324103118550137,9.42316419928668e-05,-0.00531495474830258,7.87338328392873e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,743.0,put,QQQ260810P00743000,0,0,4,0,19.04,20.455,21.87,18.67,0.400207435245158,-0.999441823359206,0.000321710664108995,-0.01575337396825205,0.000300724064185452,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,744.0,call,QQQ260810C00744000,0,554,326,0,0.0,0.005,0.01,0.01,0.357723163743532,6.53078862726322e-05,4.84914180957749e-05,-0.00514145236146495,4.05162759106091e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,744.0,put,QQQ260810P00744000,0,0,4,0,21.03,21.95,22.87,21.67,0.474382728614527,-0.997791926141498,0.000953261815631505,-0.0332189393036479,0.001063765724250132,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,745.0,call,QQQ260810C00745000,0,5586,675,0,0.0,0.005,0.01,0.01,0.357723163743532,3.1289836156983e-05,2.42001085641018e-05,-0.0049925565841793,2.022003715612674e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,745.0,put,QQQ260810P00745000,0,2,23,0,20.42,22.16,23.9,21.9,0.400207435245158,-0.999826278947555,0.0001086161917820874,-0.01360867821343703,0.0001015306804314992,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,746.0,call,QQQ260810C00746000,0,1275,537,0,0.0,0.005,0.01,0.01,0.357723163743532,1.456265707598824e-05,1.171407873285003e-05,-0.00486755265557599,9.78752250638146e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,746.0,put,QQQ260810P00746000,0,0,16,0,21.46,23.165,24.87,23.31,0.400207435245158,-0.999906364946637,6.08407009857815e-05,-0.01254029016221381,5.68717947818394e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,747.0,call,QQQ260810C00747000,0,78,309,0,0.0,0.005,0.01,0.01,0.357723163743532,6.58396711391796e-06,5.50036086550951e-06,-0.00476060964890026,4.59574389007852e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,747.0,put,QQQ260810P00747000,0,0,0,0,22.39,24.13,25.87,,0.474382728614527,-0.999416142500816,0.000281926295639041,-0.01380940968815736,0.000314607723867493,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,748.0,call,QQQ260810C00748000,0,426,379,0,0.0,0.005,0.01,0.01,0.352259520698573,2.62840156901473e-06,2.31400481602707e-06,-0.00466553714837608,1.917484779175105e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,748.0,put,QQQ260810P00748000,0,0,1,0,23.39,25.16,26.93,25.53,0.400207435245158,-0.999974606773098,1.774919525756004e-05,-0.0104114336417851,1.659133727710756e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,749.0,call,QQQ260810C00749000,0,430,2308,0,0.0,0.005,0.01,0.01,0.357723163743532,1.233868661750796e-06,1.107510652273523e-06,-0.00457988244921538,9.25363887540391e-07,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,749.0,put,QQQ260810P00749000,0,0,1,0,25.37,26.65,27.93,26.48,0.400207435245158,-0.999987223050576,9.24589298574111e-06,-0.00935096514838563,8.64274276824659e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,750.0,call,QQQ260810C00750000,0,1829,5788,0,0.0,0.005,0.01,0.01,0.357723163743532,5.11493381225542e-07,4.75037536660602e-07,-0.00450207521083765,3.96910477338959e-07,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,750.0,put,QQQ260810P00750000,0,0,1,0,25.39,27.13,28.87,27.8,0.474382728614527,-0.999866253166607,7.14759809611035e-05,-0.00225817060374922,7.97616115602062e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,751.0,call,QQQ260810C00751000,0,1148,3479,0,0.0,0.005,0.01,0.01,0.352259520698573,1.791522651839426e-07,1.748656409508426e-07,-0.0044305531226617,1.449012562988622e-07,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,751.0,put,QQQ260810P00751000,0,0,1,0,26.39,28.16,29.93,28.75,0.400207435245158,-0.999996979742215,2.33483961540755e-06,-0.00723794763641905,2.182527770135313e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,752.0,call,QQQ260810C00752000,0,379,0,0,0.0,0.005,0.01,0.01,0.357723163743532,8.06222285081537e-08,7.99015384573832e-08,-0.00436383331883642,6.67605301092144e-08,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,752.0,put,QQQ260810P00752000,0,0,0,0,27.39,29.13,30.87,,0.400207435245158,-0.999998581001752,1.132085356803165e-06,-0.00618539859366507,1.058234455626695e-06,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,753.0,call,QQQ260810C00753000,0,87,326,0,0.0,0.005,0.01,0.01,0.357723163743532,3.06584229356541e-08,3.13405861617068e-08,-0.00430030260994283,2.61861559424794e-08,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,753.0,put,QQQ260810P00753000,0,0,0,0,28.39,30.13,31.87,,0.474382728614527,-0.999973451977391,1.556305735250814e-05,-0.002130311043103461,1.736715633067682e-05,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,754.0,call,QQQ260810C00754000,0,152,150,0,0.0,0.005,0.01,0.01,0.352259520698573,9.36498944362523e-09,1.003862077688987e-08,-0.00423842443755867,8.31843668184143e-09,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,754.0,put,QQQ260810P00754000,0,0,3,0,29.39,31.16,32.93,31.23,0.400207435245158,-0.999999707446041,2.47895263322498e-07,-0.00408821987291219,2.31723966269914e-07,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,755.0,call,QQQ260810C00755000,0,701,150,0,0.0,0.005,0.01,0.01,0.357723163743532,4.06871288426751e-09,4.41314113895393e-09,-0.00417716288985106,3.68733378069421e-09,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,755.0,put,QQQ260810P00755000,0,0,3,0,30.45,32.175,33.9,32.18,0.400207435245158,-0.999999871609522,1.119742237293812e-07,-0.00304359015958511,1.046696532027365e-07,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,756.0,call,QQQ260810C00756000,0,46,0,0,0.0,0.005,0.01,0.01,0.357723163743532,1.420138431894964e-09,1.584673495323019e-09,-0.00411734599332221,1.324050132704431e-09,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
2026-08-10,2026-08-10,756.0,put,QQQ260810P00756000,0,0,21,0,31.42,33.175,34.93,33.82,0.400207435245158,-0.999999944915156,4.94075162125838e-08,-0.002169939808212007,4.61844468784004e-08,722.81,722.93,124.5,15.119999885559082,576.6728,105.22,4.690000057220459,0.0063085,6299.66,64017.30078125,598.84,354.06,278.34,330.435,878.6,131.4144,305.705
