TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.422161318795367,0.274974165132968,0.0376920410355114,-1.488532144179313,0.0699634086465533,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.424296259944455,-0.723999536947466,0.0375711708111657,-1.50348264973447,0.0700917332951278,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.416342671807323,0.235778737982264,0.0352642841497104,-1.198249528202324,0.064554848220634,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.415403434222591,-0.764730930460994,0.0353018434498712,-1.192189904388116,0.064477818363718,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.409018319376352,0.198077552605812,0.0324531808874604,-0.940152394421473,0.0583637109000281,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.399063021344256,-0.807845111508111,0.0326546384279374,-0.88257581536867,0.0572966503069312,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.403715812485221,0.1643819695348841,0.0292520570746897,-0.733169365743296,0.0519248247256603,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.375613539368616,-0.853270191143406,0.0291699733538835,-0.592393725335093,0.0481748241511617,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.397594476375994,0.1334457304273861,0.0258363292421253,-0.557628292578161,0.0451662485128915,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.353439197241712,-0.894420366524313,0.0246333117934902,-0.37292109063976,0.0382807451798981,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.391406231533735,0.1059949923363738,0.02230706358077935,-0.414742624012283,0.0383895488227728,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.344467185647695,-0.92215479215458,0.02016091706058441,-0.252504524485229,0.0305352167414267,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.392524209237232,0.0862635434354172,0.01911588517613534,-0.324877498812538,0.0329916265580868,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.352238240466139,-0.935925850412362,0.01697661336747947,-0.2052409777631237,0.0262924119494902,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.392261800987951,0.0688297533308058,0.01611334103582832,-0.248500819072306,0.0277910198310499,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.361996140364557,-0.946262405180681,0.01438848003945284,-0.1717303100058381,0.0229013838447451,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.389633614522476,0.0531763247658508,0.01325712057271435,-0.1825402979315219,0.0227116397437301,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.368623577250925,-0.956135662078525,0.01201292049635808,-0.1382209623793713,0.01947038680277944,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.391719624266293,0.0422203177651893,0.01096108032710519,-0.1405182532809263,0.01887867703580981,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.371134434142612,-0.965759764798926,0.00975169335873518,-0.104712934886658,0.01591307662704759,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.394237999541345,0.0334168630839315,0.00899821270770197,-0.1081537769006529,0.01559759375601448,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.367524978426903,-0.975399658347033,0.00748202603398553,-0.0712062275306558,0.01209063033322481,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.392355281853408,0.0249716582234992,0.00709714901473784,-0.0772963778295139,0.01224351998793888,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.353536447198796,-0.985258155028001,0.00503282451818745,-0.0385394408738051,0.00782327953459697,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.38718959185933,0.01755949962483729,0.00533845815290614,-0.0513109307552344,0.00908829434775681,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.327283816898276,-0.993695719614941,0.00258856500143974,-0.0139424191175408,0.00372500168580979,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.390863883296837,0.01369244873674296,0.00427161618153385,-0.0392258171733485,0.00734109142429659,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.327795459907978,-0.995762438418442,0.001814919646813024,-0.00904148814610295,0.00261579197643898,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.401920471264231,0.01189648921363797,0.00367832305732926,-0.0344910707966685,0.00650029196406137,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.342734364551469,-0.996008287406856,0.001645412859860914,-0.00885591983660561,0.00247956447741985,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.413520911114272,0.01047781653484027,0.00320141880602016,-0.0308203280916719,0.00582080211278806,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.357519296009631,-0.996233008317695,0.001497559118351308,-0.00867167160913596,0.00235410770888861,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.424076036089792,0.00913391888984165,0.00276900624124764,-0.0271509053765558,0.00516309996441955,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.372154746979494,-0.996439308294558,0.001367773231673932,-0.00848874281070522,0.002238105374723884,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.433404189454461,0.00785228781452641,0.00237273632468826,-0.023482802652613,0.00452153035997466,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.386644471940029,-0.996629455558951,0.00125318687802848,-0.00830712723044869,0.002130445904375443,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.441365818691267,0.00663450696982514,0.002008171376144449,-0.01986582279528439,0.00389710705452804,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.400991674439062,-0.996805358385956,0.001151484112658771,-0.00812677746805335,0.002030187610774708,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.449261192845874,0.00561760070279328,0.001702455080140467,-0.0168464634770777,0.00336292695928501,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.415197912485244,-0.996968705192023,0.00106075814351646,-0.00794742679163107,0.001936486185106912,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.461064498645213,0.00508694802994569,0.001518780037857243,-0.01550787356845752,0.00307892727541887,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.429263384944108,-0.997120979669916,0.000979431619241279,-0.00776867558001726,0.001848590996157442,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.474269163133301,0.00473197036768927,0.001384322583890155,-0.01473740247485593,0.00288672264517232,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.443194764908887,-0.997263076250802,0.000906298568292027,-0.00759139830605093,0.001766073536343804,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.474269163133301,0.00355553729507476,0.001071884419516798,-0.01402773526862649,0.002235196523436944,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.443194764908887,-0.998019796568105,0.000676104393823851,-0.00741681636145231,0.001317501891223695,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.474269163133301,0.00264979977379533,0.000822536507407581,-0.01332393644557852,0.001715232265980875,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.443194764908887,-0.998580773841264,0.000499213465043909,-0.00724615113793448,0.000972800488101904,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.474269163133301,0.001958692076720832,0.000625569453590737,-0.01262145762005117,0.001304497614084829,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.443194764908887,-0.998992396109011,0.000364844539703784,-0.0070806240272141,0.000710960282840002,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.474269163133301,0.001436038637070757,0.000471547540177646,-0.01194208951181023,0.000983316300945449,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.443194764908887,-0.999291357453378,0.000263935191770008,-0.00692145642101139,0.000514321630644618,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.474269163133301,0.001044276012923854,0.000352307118764106,-0.01141390237851068,0.000734664701441046,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.443194764908887,-0.999506295136123,0.0001890050488061587,-0.00676986971103588,0.000368307781353981,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.474269163133301,0.000753211271784951,0.000260903341978634,-0.01115961833789315,0.000544060751630866,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.443194764908887,-0.999659266487714,0.0001339845847067628,-0.00662551658427901,0.000261091253597107,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.474269163133301,0.000538858138990446,0.0001915209881345038,-0.01096935206263402,0.000399377991739475,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.443194764908887,-0.999767043523807,9.40286414933729e-05,-0.00648314960510277,0.0001832304509900721,687.61,687.92,129.18,16.0,540.56,94.61,4.744999885559082,0.006401,6257.4501953125,62458.37109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
