TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,29648,26,0.16,0.165,0.17,0.17,0.2138851584911972,0.0966684932279143,0.0501840175380705,-0.1547460048653108,0.027305239012824,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,1018,1,4.24,4.465,4.69,4.5,0.1974785370555177,-0.920616504747163,0.0469246233739394,-0.1129615249275329,0.023573311935319,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,15078,3,0.09,0.095,0.1,0.09,0.2154163882459268,0.0569980211718097,0.0333014204322258,-0.0834458446611647,0.01824909804664539,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,284,0,5.17,5.42,5.67,5.5,0.2169455776515216,-0.941712001496318,0.03365381054627,-0.0862612671907188,0.01857312379426007,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,15880,11,0.05,0.055,0.06,0.05,0.225824481812131,0.0373183488457176,0.0226098832803034,-0.0536012614780847,0.01298880655970848,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,102,0,6.1,6.485,6.87,6.5,0.245434163993476,-0.949479338225037,0.0265649931954583,-0.0826023025430933,0.01658611341909564,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,12227,24,0.03,0.035,0.04,0.04,0.236763725377604,0.0248655138537035,0.01540701492554594,-0.0353878194496519,0.00927969226550819,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,19,0,7.06,7.76,8.46,8.13,0.272799407307268,-0.955649655307642,0.02153118925178417,-0.0789459780275692,0.01494208996495642,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,13184,5,0.02,0.025,0.03,0.03,0.25234899236184,0.01847204860875391,0.0112439636578512,-0.0269781057118267,0.00721806708995916,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,196,0,8.01,8.43,8.85,8.17,0.299157291329433,-0.960706414659457,0.01780052541353399,-0.0752922935176965,0.01354666278190889,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,6094,0,0.02,0.025,0.03,0.02,0.268775512675396,0.01430520519421024,0.00848084004673507,-0.02158339256298527,0.00579867111479538,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,2,0,9.0,9.74,10.48,9.99,0.324587017598061,-0.964951787245727,0.01494241510935626,-0.071641249008799,0.0123382012256697,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,3416,0,0.01,0.015,0.02,0.01,0.283605243604499,0.01095322690240282,0.00637863947031993,-0.01692105431649693,0.00460195341920295,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,6,0,10.03,10.665,11.3,10.75,0.349142390750568,-0.968585512748687,0.01269380726161595,-0.0679928444593312,0.01127442462548722,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,3405,1,0.01,0.015,0.02,0.02,0.301275589713075,0.00908716638630049,0.00510121743358419,-0.01461602503033509,0.00390964825792835,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,10.99,11.98,12.97,19.96,0.37285835846462,-0.971745566385015,0.01088561489711882,-0.0643470798986954,0.01032515917552409,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,2388,0,0.01,0.015,0.02,0.02,0.31952071528277,0.00776717370947033,0.00419083575215785,-0.01303464200381583,0.00340643076340101,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,9,0,11.99,12.945,13.9,13.05,0.395754871862285,-0.974530709528478,0.00940458268651809,-0.0607039554110678,0.00946816254929953,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,4576,0,0.01,0.015,0.02,0.01,0.33677159105519,0.00660390447376024,0.00344596096001601,-0.01149118937542228,0.00295219953765124,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,43,0,13.06,13.465,13.87,13.5,0.417839559786084,-0.977013624769533,0.0081722483293906,-0.0570634709748088,0.00868662386069883,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,1123,1,0.0,0.005,0.01,0.02,0.352797289829672,0.0055519232327855,0.00282055459151761,-0.00995037673875381,0.00253139347517154,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,13.99,15.0,16.01,18.8,0.439108026547877,-0.979249337481342,0.00713262471469048,-0.0534256264617934,0.00796747402062899,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,302,0,0.0,0.005,0.01,0.01,0.367381896839504,0.00458906758810524,0.00228603862432133,-0.00841220408751103,0.002136491760268778,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,1,1,15.0,15.15,15.3,15.75,0.45954431443583,-0.981280349242985,0.00624477236822123,-0.0497904218342686,0.00730035393115576,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1810,0,0.0,0.005,0.01,0.01,0.367381896839504,0.00278407681608653,0.00145970401799388,-0.00705956544804706,0.001364213873595859,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,1,0,16.01,16.73,17.45,16.17,0.45954431443583,-0.986596577681417,0.00468937019266609,-0.0461578570841539,0.00548203522916013,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,428,0,0.0,0.005,0.01,0.01,0.367381896839504,0.001647493336571342,0.000907101779898581,-0.00644114223655914,0.000847761476057217,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,16.89,17.68,18.47,23.1,0.45954431443583,-0.990550315717847,0.00346080444634922,-0.0425279322036722,0.00404579956724082,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,618,0,0.0,0.005,0.01,0.01,0.367381896839504,0.000950886483307558,0.000548664782038328,-0.0060346212487758,0.000512772519896752,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,73,0,17.96,18.28,18.6,18.38,0.45954431443583,-0.993440353826163,0.0025103606128175,-0.0389006471863134,0.0029346979982268,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,436,0,0.0,0.005,0.01,0.01,0.367381896839504,0.000535278784327607,0.000323048416562371,-0.0057409949468082,0.000301915406332332,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,19.0,19.765,20.53,19.89,0.45954431443583,-0.995516807868428,0.001789877822651998,-0.0352760020262046,0.0020924288073943,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,1319,0,0.0,0.005,0.01,0.01,0.367381896839504,0.000293878377339808,0.0001851769721867294,-0.0055018522167691,0.0001730631630889091,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,20.01,20.69,21.37,20.84,0.45954431443583,-0.996983353713784,0.00125449932852635,-0.0316539967166136,0.001466552912520053,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,1783,0,0.0,0.005,0.01,0.01,0.367381896839504,0.0001573572493381325,0.0001033509041322873,-0.00530111091961135,9.65899494198234e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,21.0,21.885,22.77,23.1,0.45954431443583,-0.998001604751402,0.000864387819198177,-0.028034631249831,0.001010499125002375,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,711,0,0.0,0.005,0.01,0.01,0.367381896839504,8.21745649084196e-05,5.61692182757747e-05,-0.00513562833990663,5.24947701015146e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,21.95,22.945,23.94,24.05,0.45954431443583,-0.998696678915499,0.00058555706974789,-0.0244179056175469,0.000684536377627434,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,890,0,0.0,0.005,0.01,0.01,0.367381896839504,4.18527320187247e-05,2.97295191966094e-05,-0.00499969221346417,2.77846892543931e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,3,0,22.91,23.955,25.0,23.0,0.45954431443583,-0.999163183063657,0.000390016761561112,-0.02080381980029955,0.000455943024115436,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,613,0,0.0,0.005,0.01,0.01,0.367381896839504,2.07899700727561e-05,1.532608247285953e-05,-0.00488707425600909,1.432348892625776e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,23.02,24.59,26.16,25.85,0.45954431443583,-0.999471046991789,0.000255435747725399,-0.01719237366582505,0.000298613184774259,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.367381896839504,1.007253439656788e-05,7.69619940189026e-06,-0.00478948210293005,7.19273350528166e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,23.7,25.43,27.16,30.93,0.45954431443583,-0.999670836065143,0.0001645110943455819,-0.01358356596654531,0.0001923191340706301,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2100,0,0.0,0.005,0.01,0.01,0.367381896839504,4.75984266408298e-06,3.76505403547541e-06,-0.00469945375646817,3.51875372453429e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,24.7,26.38,28.06,31.16,0.45954431443583,-0.999798340364619,0.0001041968074375173,-0.0099773849342526,0.000121809655810886,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6024,0,0.0,0.005,0.01,0.01,0.367381896839504,2.193976948529512e-06,1.794582753294595e-06,-0.00461491276661079,1.677185689140581e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,25.85,27.505,29.16,34.7,0.45954431443583,-0.999878369566068,6.49067371360283e-05,-0.00672589234425303,7.58782107128218e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,4738,0,0.0,0.005,0.01,0.01,0.367381896839504,9.8645237421647e-07,8.33490248001365e-07,-0.00453512907028181,7.78965424369396e-07,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,26.69,28.43,30.17,42.6,0.45954431443583,-0.99992777479619,3.97678004221981e-05,-0.00496632900377492,4.64899280593483e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,198,0,0.0,0.005,0.01,0.01,0.367381896839504,4.32659056010926e-07,3.77250179881411e-07,-0.0044593726044051,3.52571427403519e-07,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,27.69,29.43,31.17,52.95,0.45954431443583,-0.999957775278595,2.39667927968672e-05,-0.00394998812549829,2.80180060529e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,4,0,0.0,0.005,0.01,0.01,0.367381896839504,1.851245084058068e-07,1.664168093356687e-07,-0.00438691330590457,1.555302426359615e-07,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,28.69,30.395,32.1,37.5,0.45954431443583,-0.99997569554022,1.420871511828074e-05,-0.00332436383647661,1.661047723665215e-05,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.367381896839504,7.72778319762986e-08,7.15567151236795e-08,-0.0043170211117041,6.68756558297556e-08,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,29.68,31.425,33.17,45.32,0.45954431443583,-0.999986226089522,8.28697546096005e-06,-0.00299180723461134,9.68775966785853e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.367381896839504,3.14734767977962e-08,2.99940767926673e-08,-0.00424896595872758,2.80319401617403e-08,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,30.68,32.365,34.05,32.21,0.45954431443583,-0.999992314135229,4.75514028405865e-06,-0.00285466941779333,5.55892273072761e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.367381896839504,1.250721073635968e-08,1.225740953558696e-08,-0.00418236338791376,1.145556081004362e-08,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,1,0,31.68,33.37,35.06,34.2,0.45954431443583,-0.999995777150914,2.68464072824105e-06,-0.00281530148392051,3.13843745432437e-06,696.86,696.88,121.2976,15.59000015258789,540.44,96.9,4.684000015258789,0.006399,6257.45,63808.91015625,594.295,374.12,285.775,323.62,809.44,111.04,303.77
