TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,1102,0,0,1.18,1.205,1.23,1.23,0.39746837158111,0.381791745750741,0.041220889673739,-2.4462759722834,0.088738196826353,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,91,0,0,6.66,7.575,8.49,8.27,0.387472672951576,-0.621293037822177,0.0421799942987788,-2.35768391724094,0.0885193586082048,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,2996,0,0,0.93,0.94,0.95,0.95,0.389887058610849,0.338499456148921,0.0403130543163474,-2.025112225219302,0.0851285403375839,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,521,0,0,6.83,8.02,9.21,8.3,0.386395937296604,-0.662919294831039,0.0406112586296866,-1.995416837446774,0.0849903590407082,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,778,0,0,0.72,0.735,0.75,0.74,0.383159930276061,0.296136119772349,0.0387618693491116,-1.656746948182834,0.0804406297649315,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,35,0,0,7.47,8.735,10.0,9.45,0.384398572019448,-0.703252725175289,0.0386734937124277,-1.666715377052718,0.0805166757618168,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,305,0,0,0.54,0.56,0.58,0.58,0.37807953931785,0.25601106439105,0.036569828903077,-1.345600235012685,0.0748853332167406,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,143,0,0,8.29,9.55,10.81,10.72,0.379123135089887,-0.743396517818914,0.0365131282642061,-1.353419954211384,0.0749756074063547,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,774,0,0,0.41,0.425,0.44,0.44,0.37186481823297,0.2172955712778982,0.0339708460286342,-1.068439777045938,0.0684198500589586,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,41,0,0,9.17,10.47,11.77,10.62,0.36806302048152,-0.78510728972982,0.0341014034047983,-1.042511049239403,0.0679806168674169,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,494,0,0,0.31,0.325,0.34,0.33,0.366065077130037,0.1813898517346638,0.0309495774585836,-0.835120834769872,0.0613625905636391,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,116,0,0,9.98,11.315,12.65,9.75,0.349859117551282,-0.82965320949248,0.0311201008972861,-0.737585220773994,0.0589691483798341,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,5438,0,0,0.23,0.24,0.25,0.24,0.361523763898097,0.1493783135379953,0.0276354280537038,-0.646802443974908,0.0541120153143689,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,539,0,0,11.9,12.675,13.45,12.2,0.327646331665934,-0.874462590658516,0.0270774959411369,-0.473449187912296,0.0480512259438957,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,697,0,0,0.17,0.18,0.19,0.19,0.354733535656418,0.119251263824636,0.0241242081713661,-0.481258882918326,0.0463495986691433,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,9,0,0,11.79,13.075,14.36,14.31,0.312145755718708,-0.910054643963888,0.02234406520207292,-0.301578153656935,0.0377755057244991,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,705,0,0,0.12,0.13,0.14,0.14,0.353134139317826,0.0961143695200932,0.02074322802941394,-0.36917087674945,0.0396740658409054,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,15,0,0,12.7,14.01,15.32,12.99,0.313071543035351,-0.929532669441746,0.01852276420447518,-0.226431303968099,0.0314079835647778,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,4585,0,0,0.09,0.1,0.11,0.09,0.353991486672768,0.0777674408511459,0.01766289828310711,-0.287494346719133,0.0338645608849933,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,10,0,0,13.67,14.97,16.27,12.6,0.321562632173218,-0.941164695797362,0.01567511787855782,-0.1881895960622799,0.0273002769920318,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2430,0,0,0.06,0.07,0.08,0.08,0.352112113100511,0.060837182490717,0.01469529552469046,-0.2142030881818572,0.0280252795209404,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,30,0,0,14.37,15.81,17.25,17.08,0.328934421782519,-0.951306250643358,0.01319092352262963,-0.154466133092372,0.0235003964405014,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,5612,0,0,0.05,0.055,0.06,0.07,0.351473130325778,0.0474046648209169,0.01208278514945587,-0.15995738886515,0.023001165642566,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,73,0,0,15.71,17.0,18.29,15.3,0.333067530133166,-0.961092717066243,0.01086955627260262,-0.1207439902545762,0.01960806666831339,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2676,0,0,0.03,0.045,0.06,0.05,0.354391534957446,0.0379091282710519,0.01000137912381724,-0.1246666930513417,0.01919702335466106,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,2,0,0,16.29,17.79,19.29,16.53,0.332684835650828,-0.970759985500091,0.00860300193049519,-0.0870231675516173,0.01550149872250134,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,2863,0,0,0.03,0.035,0.04,0.02,0.355015404854342,0.0293291438100062,0.0080822746440016,-0.0931620168755387,0.01554073180302976,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.32485995668769,-0.980647931969104,0.00622763664089934,-0.0533036649805112,0.01095746545930221,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1527,0,0,0.03,0.035,0.04,0.03,0.351095529984008,0.02109985981342877,0.00620061230573882,-0.0634749340302706,0.01179099733351019,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,5,0,0,18.71,19.995,21.28,19.96,0.305742763322546,-0.990216205194292,0.00367486842973911,-0.0234601057066932,0.0060853931918226,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,404,0,0,0.01,0.02,0.03,0.02,0.348909341563949,0.01521358677177287,0.0047208332570769,-0.0437115370796351,0.00892117218068473,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,2,0,0,19.64,20.96,22.28,20.1,0.293626947059396,-0.994974039868789,0.002125799971462766,-0.01083083108165539,0.00338071818404386,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,3272,0,0,0.01,0.02,0.03,0.02,0.356596898421196,0.01271040833744299,0.00395584362739545,-0.0365595526333456,0.00764024596797964,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,30,0,0,20.66,21.975,23.29,20.49,0.301783849909099,-0.995889965244643,0.001728299882694811,-0.00893538220963919,0.00282491742912611,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,256,0,0,0.01,0.02,0.03,0.02,0.367278419169601,0.01120339020221821,0.00344255846155188,-0.0327250770603501,0.0068480574916626,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,0,0,0,21.64,22.965,24.29,18.8,0.315195117072361,-0.996123159026935,0.001570433683591535,-0.00875567147654266,0.00268095636585141,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1500,0,0,0.01,0.015,0.02,0.01,0.377299411078981,0.00982277929985245,0.00298827346301795,-0.0290566505679505,0.00610656702905196,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.328470034887925,-0.99633688573405,0.001432258520470176,-0.0085769598226797,0.00254804934506483,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,384,0,0,0.0,0.01,0.02,0.02,0.38630790831945,0.00851080056110591,0.00257432405172637,-0.0253895440660475,0.00538626201997375,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,0,0,0,23.66,24.975,26.29,18.7,0.34161097465342,-0.99653369242492,0.001310552912584674,-0.00839864352420605,0.00242480622043303,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,168,0,0,0.0,0.015,0.03,0.01,0.394108274786262,0.00725538396011185,0.002192868211765481,-0.02172375755588953,0.00468078559477668,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,0,0,0,24.64,25.965,27.29,25.1,0.354618413645622,-0.9967158037069,0.001202705224516537,-0.00822057649915564,0.00230999555015629,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,715,0,0,0.0,0.005,0.01,0.01,0.394108274786262,0.0053887811384821,0.001685148182255397,-0.01829353261885159,0.00359703209442517,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,0,0,0,25.71,27.0,28.29,27.0,0.354618413645622,-0.997709999401649,0.000868603925524006,-0.00804275547082867,0.001668298400894783,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,304,0,0,0.0,0.015,0.03,0.01,0.394108274786262,0.00396368935585054,0.001281158952703277,-0.01606029993820515,0.00273469711415289,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,0,0,0,26.6,27.945,29.29,22.71,0.354618413645622,-0.998422534776119,0.000619053282029924,-0.00786517716253599,0.001188994857300637,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,294,0,0,0.0,0.02,0.04,0.02,0.394108274786262,0.00288725509546691,0.000963667079894758,-0.01509745259946407,0.002056995017543853,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.354618413645622,-0.998926503147204,0.000435413908249034,-0.0076878382975778,0.000836284876816546,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,105,0,0,0.0,0.015,0.03,0.01,0.394108274786262,0.002082793021128621,0.000717182609143931,-0.01439463119800946,0.001530861730629293,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.354618413645622,-0.999278295714138,0.000302251757987942,-0.00751073559925786,0.000580524805036682,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,243,0,0,0.0,0.015,0.03,0.02,0.394108274786262,0.001487930576286758,0.000528117704179358,-0.01369312979039856,0.001127293345220712,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.354618413645622,-0.999520666721523,0.0002070864901058316,-0.00733386579087991,0.000397744069694426,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1121,0,0,0.0,0.005,0.01,0.01,0.394108274786262,0.001052679481834958,0.000384812689132091,-0.01299294834889714,0.000821401706820584,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,0,0,0,30.7,31.995,33.29,35.38,0.354618413645622,-0.999685486486008,0.0001400474133802408,-0.00715728978287444,0.000268984365515913,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,94,0,0,0.0,0.015,0.03,0.02,0.394108274786262,0.000737545770515535,0.000277462985253388,-0.01229408657004635,0.000592258457434691,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.354618413645622,-0.999796122464638,9.34894674546172e-05,-0.00698127114993596,0.0001795620817174538,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,285,0,0,0.0,0.02,0.04,0.01,0.394108274786262,0.000511757821067418,0.0001979780170707903,-0.01165494539377827,0.000422593863787795,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.354618413645622,-0.999869432880479,6.16081692756204e-05,-0.00680592131724112,0.0001183287425538258,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,181,0,0,0.0,0.01,0.02,0.01,0.394108274786262,0.000351663218418099,0.0001397990646343458,-0.01127675184520993,0.000298408013939363,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,33.58,35.325,37.07,31.16,0.354618413645622,-0.999917388643968,4.00798030398946e-05,-0.00663596437737368,7.69799322277943e-05,690.47,687.92,129.18,16.040000915527344,540.56,94.61,4.744999885559082,0.0063915,6257.4501953125,62715.30859375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
