TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.454558803616635,0.35449628283254,0.0407169837444319,-2.17556250836976,0.0748106841261612,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.448154529497659,-0.647556110091745,0.0412132008605013,-2.127701036738317,0.0746555484377885,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.446207368336828,0.311616934266639,0.0394154233910947,-1.786327163963081,0.0710887516638166,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.446151316114398,-0.68840546733807,0.0394191483375445,-1.785928701910391,0.0710865389340048,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.439696199645785,0.270583350855237,0.0374437702970979,-1.454913800925838,0.0665472691960217,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.441798018183617,-0.728433291450886,0.0373331198276376,-1.468913521518317,0.0666677812860096,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.433399819443621,0.23150763536192,0.0349758097934837,-1.167805258318989,0.0612709281042829,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.431812374927678,-0.769327878441344,0.0350336268391826,-1.158088619824112,0.0611474201161405,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.425891259021782,0.1941597202960508,0.0321152889963232,-0.915010295017685,0.0552851529609092,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.413849491132695,-0.812763605196259,0.0323213712743778,-0.849162995237705,0.0540667367178696,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.420547745009238,0.1609143569685083,0.0288845577082011,-0.713021279785725,0.0490997165301767,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.388624408459713,-0.858377234006816,0.0287108814178519,-0.562501554121523,0.0450997935436851,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.413740230723021,0.1301078949824246,0.0254463579649731,-0.539349166437536,0.0425550729102021,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.366564511613575,-0.898356553672419,0.0240982670146775,-0.354243628542982,0.0357054230903139,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.407969292833174,0.1034461430805958,0.02193104320672262,-0.402494321106792,0.0361646878205342,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.359142413686187,-0.924395325611098,0.01972510288951437,-0.243840913373965,0.0286341258018163,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.409515219536504,0.0842711292168744,0.01877845698494923,-0.316060770820358,0.031083356171644,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.3675575160052,-0.937653935316062,0.01661074291129183,-0.1988694840684726,0.024678134040508,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.409336586701957,0.0672036217038986,0.01581017019689208,-0.241741406912062,0.0261586341126092,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.377452690957156,-0.94785093569282,0.01405376959144651,-0.1658018420936376,0.02144140841641429,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.406358370923528,0.0517469751263803,0.01297403710530469,-0.1768456509848483,0.02130994361467421,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.384010448510226,-0.95760709538809,0.01170014998675999,-0.1327355202500105,0.01816069332449272,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.408793939318356,0.0411379717281819,0.01072657333293205,-0.1364614563477673,0.01772406805653308,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.38613118546155,-0.96713756163687,0.00945075311082002,-0.0996705185404743,0.01475024556549001,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.411267791645059,0.0324841214917908,0.00878880515445863,-0.1047383755839921,0.01461007649742862,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.38153385442153,-0.976715555433181,0.00717761585501199,-0.0666068369679831,0.01106907284641707,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.408919030509682,0.0241325601994267,0.00690145920595833,-0.0743124524629979,0.01140712503825459,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.365926663953703,-0.986391723568609,0.00473353270740291,-0.0349831046768898,0.00700127913596571,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.403645965085742,0.01695054273066667,0.00518222366506832,-0.0492999233533801,0.00845502163316653,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.340984048961693,-0.994015519321635,0.00247452625068249,-0.01315440712709659,0.00341054734760064,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.408533257689562,0.01340114331321243,0.00418409661894098,-0.0383794361533079,0.00690918905184562,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.343218675539434,-0.995828558123827,0.001782597159114845,-0.00892245093974609,0.00247298837856728,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.420332825792025,0.01169366506886954,0.00361400445826413,-0.0339307240608505,0.00614016364279456,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.358735420973771,-0.996072802598889,0.001615818905726683,-0.00873101221237249,0.00234296013882547,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.432375125481977,0.01029665517294721,0.0031452039621246,-0.0303066536202553,0.0054967687877909,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.374088863005084,-0.996296212980433,0.001470248596253714,-0.00854088669837694,0.002223123076559634,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.443324606252067,0.00897274725107172,0.00271986405897659,-0.0266839031696922,0.00487379198636051,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.389283263920771,-0.996501460019811,0.001342386184426739,-0.00835202699771642,0.002112229778600071,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.452989567687612,0.00770969431431106,0.00232982574253485,-0.0230624727103984,0.00426588942702953,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.404320972666901,-0.996690858419692,0.001229406965544234,-0.00816416637950823,0.002009184842321307,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.461212961377171,0.00650831182291189,0.001970585579673763,-0.01948846919843838,0.00367362446316904,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.419202976628574,-0.996866393230633,0.001129019539857833,-0.00797689316787498,0.001913038764710438,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.469464647510047,0.00551391951578507,0.001671312740777464,-0.01653788126576415,0.00317145513511843,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.433936044319375,-0.997029367087072,0.001039461329871545,-0.00779102154040956,0.001823190366271888,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.469464647510047,0.00409589933141185,0.0012820931056294,-0.01538539134760886,0.00243287845795804,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.433936044319375,-0.997892603422802,0.000762066058766321,-0.00760770053315341,0.001336645680678897,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.469464647510047,0.00301484093581895,0.000973669781552216,-0.01467188919123493,0.001847619510862435,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.433936044319375,-0.998521070673208,0.000552156799281377,-0.00742807918214083,0.000968469848941598,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.469464647510047,0.002198898535983536,0.000732070017960444,-0.01395970703115498,0.001389163835756356,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.433936044319375,-0.998973277581726,0.000395402512973184,-0.00725330652341683,0.000693526571634455,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.469464647510047,0.001589176519794361,0.000544955164939955,-0.01324884486784313,0.001034097816698361,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.433936044319375,-0.999294876729705,0.000279862804789596,-0.00708453159300859,0.000490872680788689,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.469464647510047,0.001138064283008059,0.000401656200573797,-0.01253930269939579,0.000762176095940825,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.433936044319375,-0.999520943736059,0.0001957947968809983,-0.00692290342696111,0.000343419401165901,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.469464647510047,0.000807591325169165,0.000293124393704297,-0.01186433262464843,0.00055622795241154,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.433936044319375,-0.999678025368886,0.0001354031158949807,-0.00676978166114139,0.000237493833939385,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.469464647510047,0.000567871486499656,0.0002118221495093409,-0.01137639287144738,0.000401950172102871,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.433936044319375,-0.999785920236015,9.25654570093325e-05,-0.00662613436676551,0.0001623576025573027,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.469464647510047,0.000395681931506506,0.0001515761074813312,-0.01113383054703493,0.000287628289250826,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.433936044319375,-0.999859183191015,6.25580414224191e-05,-0.00648820435927178,0.000109725311732652,689.17,687.92,129.18,16.030000686645508,540.56,94.61,4.671000003814697,0.006396,6257.4501953125,62628.9296875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
