TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,10540,12,2.6,2.685,2.77,2.68,0.297159260075057,-0.919117573302638,0.0793728677200847,-0.0693045167544755,0.00952713090490393,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,55980,125,0.01,0.015,0.02,0.02,0.310095449553672,0.0324599296317725,0.0368502809211278,-0.0250245671883499,0.00461569378429777,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,1390,0,3.56,3.655,3.75,3.35,0.362766392479553,-0.942644640991092,0.049871257772577,-0.0564406361843228,0.00730765709643297,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,62341,8,0.01,0.015,0.02,0.02,0.349304155272732,0.01848563949521317,0.02039805810709003,-0.01490556265028583,0.00287801709546844,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,1168,3,4.56,4.665,4.77,4.7,0.428902869007436,-0.955272219750951,0.034603250815888,-0.0499886307766211,0.00599482686316467,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,19733,1,0.0,0.005,0.01,0.01,0.381110380653145,0.01012860259766987,0.01112689090097477,-0.00831583015381314,0.001712873935255522,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,53,0,5.55,5.67,5.79,6.21,0.489360875373141,-0.964629049164285,0.0250604020486547,-0.0435392675627089,0.00495356734013029,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,18783,0,0.0,0.005,0.01,0.01,0.430568195531492,0.0078307365461249,0.00786088860403732,-0.00706959431487931,0.001367144380470268,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,50,0,6.56,6.675,6.79,7.22,0.544243563319303,-0.971998462697728,0.01857599436666057,-0.037092544647404,0.00408362792373947,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,6778,0,0.0,0.005,0.01,0.01,0.430568195531492,0.00273094358635804,0.00307176157075354,-0.00701676208663063,0.000534232423474791,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,45,0,7.56,7.67,7.78,7.59,0.544243563319303,-0.985996757741863,0.01031933083842005,-0.0306484617753302,0.00226853576364717,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,6037,0,0.0,0.005,0.01,0.01,0.430568195531492,0.000845663494814374,0.001054798915721798,-0.00696590792533431,0.0001834477605260236,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,22,0,8.56,8.67,8.78,8.4,0.544243563319303,-0.993485496024578,0.00528709827918695,-0.0242070188129055,0.00116228190762119,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,8481,0,0.0,0.005,0.01,0.01,0.430568195531492,0.000232280417028626,0.000318461007575739,-0.0069163697971328,5.53858728747867e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,560,8,9.52,9.67,9.82,9.69,0.544243563319303,-0.997182975961586,0.00249918635720018,-0.01776821575301391,0.000549405162030424,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,3862,0,0.0,0.005,0.01,0.01,0.430568195531492,5.65516198637986e-05,8.45832075915068e-05,-0.00686796833796543,1.471048157093686e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,4,0,10.53,10.705,10.88,10.6,0.544243563319303,-0.998868407680285,0.001090293868520934,-0.01133205259477599,0.000239683238414678,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,650,0,0.0,0.005,0.01,0.01,0.430568195531492,1.219786821610888e-05,1.977374763135003e-05,-0.00682052418377154,3.43899644388207e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,11.45,11.665,11.88,14.88,0.544243563319303,-0.999577933707501,0.000439136627959864,-0.00523079516361591,9.65369907460879e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1979,0,0.0,0.005,0.01,0.01,0.430568195531492,2.33022210477997e-06,4.07103855037612e-06,-0.00677383374750979,7.0802395978058e-07,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,4,0,12.45,12.665,12.88,12.74,0.544243563319303,-0.999853877214719,0.0001633479372392032,-0.001194784265575066,3.59093669296353e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,4002,0,0.0,0.005,0.01,0.01,0.430568195531492,3.94198704250795e-07,7.38526474288638e-07,-0.00672759655021622,1.284425171263294e-07,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,9,0,13.45,13.665,13.88,13.78,0.544243563319303,-0.999953053708746,5.61347153094979e-05,-0.000427852413359631,1.234029718163835e-05,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,4871,0,0.0,0.005,0.01,0.01,0.430568195531492,5.90495350565783e-08,1.181145996370517e-07,-0.00668154133930853,2.054217013867303e-08,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,81,0,14.45,14.665,14.88,14.81,0.544243563319303,-0.999986005216829,1.782783068970401e-05,-0.000397103935760867,3.91915640084588e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,1849,0,0.0,0.005,0.01,0.01,0.430568195531492,7.832836224301e-09,1.66628237429927e-08,-0.00663561065965381,2.89795301657106e-09,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,2,0,15.45,15.665,15.88,15.68,0.544243563319303,-0.99999612940669,5.23430550590443e-06,-0.000368995530831029,1.15067628162385e-06,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,2694,0,0.0,0.005,0.01,0.01,0.430568195531492,9.20178246629058e-10,2.07458284788172e-09,-0.0065898005054815,3.60805810280126e-10,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,16.45,16.665,16.88,20.84,0.544243563319303,-0.999999006827689,1.421205779678636e-06,-0.000343526562623708,3.1242879884222e-07,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,3128,0,0.0,0.005,0.01,0.01,0.430568195531492,9.57523666724284e-11,2.28075488325652e-10,-0.00654410687102104,3.96662690306133e-11,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,3,0,17.52,17.7,17.88,17.7,0.544243563319303,-0.999999763562345,3.56972861387687e-07,-0.000320690630047693,7.84746332285844e-08,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,1770,0,0.0,0.005,0.01,0.01,0.430568195531492,8.82767791819192e-12,2.215232970658572e-11,-0.00649852575050185,3.85267297352729e-12,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,3,0,18.45,18.665,18.88,18.65,0.544243563319303,-0.999999947774859,8.29728576432903e-08,-0.000300436327229647,1.824022292947714e-08,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,3022,0,0.0,0.005,0.01,0.01,0.430568195531492,7.21230948834465e-13,1.901863379537803e-12,-0.00645305313815338,3.30766909789548e-13,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,21,0,19.45,19.665,19.88,19.8,0.544243563319303,-0.99999998929582,1.785258273094089e-08,-0.000282452339035899,3.9245977314562e-09,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2141,0,0.0,0.005,0.01,0.01,0.430568195531492,5.22346159876576e-14,1.444053691972696e-13,-0.00640768502820506,2.51145893234495e-14,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,20.45,20.665,20.88,25.85,0.544243563319303,-0.999999997963945,3.55689500183395e-09,-0.000265966510870186,7.81925073005373e-10,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,596,0,0.0,0.005,0.01,0.01,0.430568195531492,3.35455753306169e-15,9.70186739446039e-15,-0.00636241741488633,1.687322408002573e-15,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,21.44,21.66,21.88,30.93,0.544243563319303,-0.999999999640541,6.56426533715013e-10,-0.000250598633304122,1.443046154112305e-10,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2299,0,0.0,0.005,0.01,0.01,0.430568195531492,1.91095685014792e-16,5.77056063162624e-16,-0.00631724629242662,1.003600220926539e-16,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,22.44,22.66,22.88,31.16,0.544243563319303,-0.999999999941088,1.122498309084382e-10,-0.000236171086147152,2.46762856881258e-11,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6322,0,0.0,0.005,0.01,0.01,0.430568195531492,9.65959993067565e-18,3.04013552471798e-17,-0.00627216765505536,5.28732107506465e-18,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,2,0,23.44,23.66,23.88,23.03,0.544243563319303,-0.999999999991036,1.779133077523593e-11,-0.0002227832767900395,3.91113249283892e-12,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5491,0,0.0,0.005,0.01,0.01,0.430568195531492,4.33431387852186e-19,1.419386259478487e-18,-0.006227177497002,2.46855800420081e-19,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,22.74,24.55,26.36,42.6,0.544243563319303,-0.999999999998733,2.61452214385136e-12,-0.0002105728819792319,5.74759844513561e-13,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,845,0,0.0,0.005,0.01,0.01,0.430568195531492,1.727031694696578e-20,5.87570932496282e-20,-0.00618227181249596,1.021887395882189e-20,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,23.74,25.55,27.36,52.95,0.544243563319303,-0.999999999999834,3.5634826406124e-13,-0.0001995179438161188,7.83373257427494e-14,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,5,0,0.0,0.005,0.01,0.01,0.430568195531492,6.11320976720259e-22,2.157696158856226e-21,-0.0061374465957667,3.75260651426548e-22,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,24.73,26.545,28.36,37.5,0.544243563319303,-0.99999999999998,4.506008314048e-14,-0.0001894227788277192,9.90572079892193e-15,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,76,0,0.0,0.005,0.01,0.01,0.430568195531492,1.9230980717362e-23,7.03246654775513e-23,-0.00609269784104363,1.223067468055793e-23,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,25.74,27.55,29.36,45.32,0.544243563319303,-0.999999999999998,5.28786358110311e-15,-0.0001800796450091014,1.162450146705098e-15,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,4376,296,0.0,0.005,0.01,0.01,0.430568195531492,5.37865857519179e-25,2.035300252873861e-24,-0.00604802154255619,3.53973888124697e-25,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,26.74,28.535,30.33,32.21,0.544243563319303,-1.0,5.76069147456389e-16,-0.000171375304258703,1.266393610013031e-16,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,4318,296,0.0,0.005,0.01,0.01,0.430568195531492,1.338033030023601e-26,5.23320390474681e-26,-0.00600341369453383,9.10144599499236e-27,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,27.74,29.535,31.33,31.9,0.544243563319303,-1.0,5.827867043479e-17,-0.0001632490923242358,1.28116105791381e-17,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.430568195531492,2.9618433926997e-28,1.196021634324014e-27,-0.00595887029120598,2.080088319082835e-28,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,28.74,30.535,32.33,33.9,0.544243563319303,-1.0,5.47670244537228e-18,-0.0001557561363974003,1.203963276177232e-18,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.430568195531492,5.83638105972844e-30,2.43083452308244e-29,-0.00591438732680206,4.22764133354903e-30,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,21,0,31.3,32.315,33.33,32.75,0.544243563319303,-1.0,4.78229454361862e-19,-0.0001489805115397758,1.051309079470758e-19,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,733.0,call,QQQ260803C00733000,0,188,0,0,0.0,0.005,0.01,0.01,0.430568195531492,1.024228474034808e-31,4.39570399843172e-31,-0.00586996079555153,7.64488892080231e-32,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
2026-08-03,2026-08-03,733.0,put,QQQ260803P00733000,0,0,2,0,30.74,32.535,34.33,33.9,0.544243563319303,-1.0,3.8814470253791e-20,-0.0001429833223269839,8.53272516372055e-21,700.34,700.34,122.585,15.779999732971191,545.74,97.72,4.685999870300293,0.006394,6257.45,63974.01171875,593.75,374.5,284.53,322.7407,828.535,110.245,304.965
