TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,526,4,3.67,3.745,3.82,3.7,0.1968147865636344,-0.886062530839239,0.0665247740156142,-0.1603900127182967,0.0283975922131939,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,22709,391,0.09,0.095,0.1,0.1,0.2070349184061191,0.0704814970750616,0.0442688299318233,-0.0950091979936131,0.01987842766521886,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,242,0,4.38,4.59,4.8,4.74,0.218700906267519,-0.918257188547299,0.0469145551183844,-0.1195966522801086,0.02225351260945821,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,17304,1,0.05,0.055,0.06,0.05,0.2160537609969038,0.0424790327573119,0.0284357282260766,-0.0549662571510756,0.01332498020572975,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,52,10,5.35,5.56,5.77,5.34,0.250632961357955,-0.931131592350943,0.0359221772433105,-0.1118815639523714,0.01952725618205776,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,19085,72,0.03,0.035,0.04,0.03,0.228677135566815,0.027323999521444,0.01869334764929821,-0.0351257734021005,0.00927150449832531,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,258,0,6.33,6.54,6.75,6.38,0.280696252672322,-0.941154955457021,0.0283805841610649,-0.1041691157417146,0.01727819344852922,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,7304,0,0.02,0.025,0.03,0.02,0.243640121141003,0.0187963633129101,0.0128007785688972,-0.0245306492405327,0.00676434233887073,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,2,0,7.5,8.275,9.05,9.99,0.309064441248921,-0.949277117196787,0.0229196144227354,-0.0964593074845608,0.0153637324392653,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,4139,70,0.01,0.015,0.02,0.01,0.258131483816543,0.01313118026462653,0.00888243610100732,-0.01740171589512043,0.0049729427180805,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,6,0,8.49,9.38,10.27,10.75,0.335831203244171,-0.956060683002557,0.01880009977813085,-0.0887521391657753,0.01369372451517852,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,3500,1,0.01,0.015,0.02,0.02,0.267221478609315,0.0082561187138113,0.00572620666906752,-0.01077190519980724,0.00331878232233178,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,9.45,10.08,10.71,19.96,0.361031648308176,-0.961863671758549,0.01558978458809657,-0.0810476107820168,0.01220747308667023,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,2804,0,0.0,0.005,0.01,0.01,0.268931400985481,0.00425629416862411,0.00316215392728842,-0.00524156848610057,0.001844441596236245,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,9,0,9.81,10.71,11.61,13.05,0.384651454013015,-0.966926743895065,0.01301971372897469,-0.0733457223311351,0.01086198504950946,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,4628,0,0.0,0.005,0.01,0.01,0.284331291039792,0.00323146288007917,0.00233613436892799,-0.00410516541840818,0.001440664526694053,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,60,0,11.47,11.76,12.05,12.19,0.406626826347637,-0.971419290625934,0.01091389063118032,-0.065646473810844,0.00962533849349614,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,1197,0,0.0,0.005,0.01,0.01,0.284331291039792,0.001547730693456149,0.00119909980080966,-0.00406820431922244,0.000739469685463812,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,11.52,12.9,14.28,18.8,0.406626826347637,-0.980597052587748,0.00787984074382482,-0.0579498652189852,0.00694950471809462,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,345,0,0.0,0.005,0.01,0.01,0.284331291039792,0.000705136279082915,0.000583085742141149,-0.00403235618050951,0.000359581604507323,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,12.64,13.965,15.29,14.88,0.406626826347637,-0.987132029460914,0.00554082586885018,-0.0502558965532991,0.00488664641450919,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1864,3,0.0,0.005,0.01,0.01,0.284331291039792,0.000305531302903602,0.000268675771758371,-0.00399716691444658,0.0001656889512447239,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,1,0,13.16,14.72,16.28,16.17,0.406626826347637,-0.991664336247214,0.00379489173073003,-0.0425645678115725,0.00334684657276024,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,431,0,0.0,0.005,0.01,0.01,0.284331291039792,0.0001258894858400625,0.0001173390265387116,-0.0039623286484008,7.23614940046048e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,14.0,15.64,17.28,23.1,0.406626826347637,-0.994726374903361,0.00253186451364127,-0.0348758789915848,0.002232939085338128,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,618,0,0.0,0.005,0.01,0.01,0.284331291039792,4.93218551907882e-05,4.85817038268051e-05,-0.00392763125999687,2.99597224716796e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,78,0,15.01,16.65,18.29,17.2,0.406626826347637,-0.996741797230338,0.001645681649049863,-0.0271898300911175,0.001451383696239839,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,436,0,0.0,0.005,0.01,0.01,0.284331291039792,1.837327959509358e-05,1.90729194839584e-05,-0.00389302939965342,1.176202828334731e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,16.01,17.65,19.29,19.89,0.406626826347637,-0.998034304941953,0.001042229460837787,-0.01950642110887913,0.000919178291909707,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,1405,0,0.0,0.005,0.01,0.01,0.284331291039792,6.50767754009261e-06,7.10187732092759e-06,-0.00385851891098758,4.37963794603492e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,17.61,18.95,20.29,20.84,0.406626826347637,-0.998842022107947,0.000643192000934443,-0.01182565204396369,0.000567253322808271,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,1912,0,0.0,0.005,0.01,0.01,0.284331291039792,2.191612121061674e-06,2.50863570721789e-06,-0.00382409563761648,1.547043920870578e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,19.29,20.29,21.29,23.1,0.406626826347637,-0.9993339390087,0.000386834381437879,-0.00540959431937438,0.000341162651165316,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,754,0,0.0,0.005,0.01,0.01,0.284331291039792,7.01803920706567e-07,8.40827421191907e-07,-0.00378975542315726,5.18527639032462e-07,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,19.12,20.705,22.29,24.05,0.406626826347637,-0.999625935319336,0.00022675860227421,-0.00404424006070059,0.0001999862722616715,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,976,0,0.0,0.005,0.01,0.01,0.284331291039792,2.137011303964357e-07,2.67471100275386e-07,-0.00375549411122704,1.649460455733123e-07,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,3,0,20.19,21.74,23.29,23.0,0.406626826347637,-0.999794887134832,0.0001295697549353912,-0.00394270855233359,0.0001142720586011228,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,699,0,0.0,0.005,0.01,0.01,0.284331291039792,6.18825908893426e-08,8.07686828626913e-08,-0.00372130754544296,4.98090254634955e-08,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,21.01,22.65,24.29,25.85,0.406626826347637,-0.999890187527813,7.2175751467662e-05,-0.00384359480645813,6.36542972965054e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.284331291039792,1.704271144957097e-08,2.31579545561641e-08,-0.00368719156942215,1.428121776024729e-08,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,22.05,23.67,25.29,30.93,0.406626826347637,-0.99994259811983,3.91988398747621e-05,-0.00374712096276397,3.45708157702268e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2199,0,0.0,0.005,0.01,0.01,0.284331291039792,4.46437481678565e-09,6.30583920661612e-09,-0.00365314202678173,3.88873130622926e-09,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,23.01,24.65,26.29,31.16,0.406626826347637,-0.999970703014731,2.075847815888031e-05,-0.00365328701711576,1.8307621511089e-05,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6222,0,0.0,0.005,0.01,0.01,0.284331291039792,1.112454315224203e-09,1.631041621404039e-09,-0.00361915476113884,1.005842744651981e-09,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,24.01,25.65,27.29,34.7,0.406626826347637,-0.999985400029817,1.072023109442773e-05,-0.00356209296581156,9.45454343454512e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5160,0,0.0,0.005,0.01,0.01,0.284331291039792,2.63727303261221e-10,4.00829919463521e-10,-0.00358522833435406,2.47186743146849e-10,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,25.01,26.65,28.29,42.6,0.406626826347637,-0.999992895624682,5.39939163150213e-06,-0.00347353880490786,4.76191065756885e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,521,0,0.0,0.005,0.01,0.01,0.284331291039792,5.94887189817529e-11,9.36097665125814e-11,-0.00355137218126172,5.7727959384748e-11,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,26.04,27.665,29.29,52.95,0.406626826347637,-0.99999662433073,2.65254665561822e-06,-0.00338762453022312,2.3393728499692e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,4,0,0.0,0.005,0.01,0.01,0.284331291039792,1.276964963483111e-11,2.077976683073694e-11,-0.00351759845493961,1.28146194603326e-11,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,27.12,28.705,30.29,37.5,0.406626826347637,-0.999998433712974,1.271171066617926e-06,-0.00330435013774277,1.121089830640242e-06,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.284331291039792,2.60884939031354e-12,4.38541524436271e-12,-0.00348391930846551,2.70443013099279e-12,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,28.19,29.74,31.29,45.32,0.406626826347637,-0.99999929029206,5.9430960359525e-07,-0.00322371562711155,5.24142242015589e-07,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.284331291039792,5.07350118273944e-13,8.8008155414345e-13,-0.0034503468949172,5.42735166485333e-13,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,29.19,30.74,32.29,32.21,0.406626826347637,-0.999999685944803,2.71102839496983e-07,-0.00314572102033495,2.39094992325776e-07,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.284331291039792,9.39334541170963e-14,1.679841856429313e-13,-0.00341689336737247,1.035937232550597e-13,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,30.52,31.905,33.29,31.9,0.406626826347637,-0.999999864270876,1.206736685271025e-07,-0.00307036637927283,1.064262916019066e-07,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.284331291039792,1.655973260973969e-14,3.05026688424739e-14,-0.00338357087890911,1.881061019234664e-14,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,31.19,32.735,34.28,33.9,0.406626826347637,-0.999999942706547,5.24194467863889e-08,-0.00299765171721589,4.62305273171163e-08,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.284331291039792,2.78019373469813e-15,5.27013165666473e-15,-0.00335039158260489,3.2500235559003e-15,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,20,0,32.15,33.72,35.29,42.5,0.406626826347637,-0.999999976377426,2.222378019326343e-08,-0.00292757694342782,1.959992217203311e-08,698.51,698.5,121.11,15.609999656677246,543.71,97.02,4.685999870300293,0.0063945,6257.45,63788.640625,593.7146,374.75,284.535,322.9959,820.82,111.1865,304.885
