TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,25550,36,0.22,0.225,0.23,0.23,0.2136077751495263,0.1400462522070452,0.062777350933794,-0.252500305893055,0.0369602030144106,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,738,2,4.28,4.32,4.36,4.34,0.2166819081420806,-0.85649753937727,0.0629170330917382,-0.263957360063947,0.0375755366850057,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,13332,104,0.13,0.135,0.14,0.15,0.2186302913889135,0.0919274725325375,0.0454485907931719,-0.1549971007762186,0.0273870378066134,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,177,1,4.92,5.1,5.28,5.24,0.244612684832002,-0.882431708408677,0.0485513378118477,-0.233284744094442,0.0327336535501251,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,13387,58,0.08,0.085,0.09,0.09,0.2245768679735051,0.0594014176774367,0.0317001625278922,-0.0950112910021417,0.01962188904226218,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,61,0,5.68,6.055,6.43,6.4,0.277867053528383,-0.896079477802462,0.0391230941865951,-0.228127952274504,0.0299629491336949,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,9561,507,0.05,0.055,0.06,0.06,0.235760325070385,0.0410393689550598,0.02247974688578746,-0.0649577352152136,0.01460751848387457,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,14,0,6.95,7.66,8.37,7.05,0.31001047479414,-0.906707325321642,0.0324033694483428,-0.2234948837585558,0.0276873153140729,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,10717,46,0.04,0.045,0.05,0.05,0.247000890522143,0.0286720332538523,0.01598057653524364,-0.0451577681369904,0.01087940811057399,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,162,0,7.95,8.39,8.83,8.11,0.341080312478722,-0.915354814580714,0.0273941739756703,-0.2188631351879824,0.0257530794515894,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,3484,0,0.03,0.035,0.04,0.04,0.261258120458169,0.02146185870151673,0.01185020929159522,-0.0344111922368316,0.00853316463414959,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,1,0,8.95,9.635,10.32,9.77,0.371216430644422,-0.922567606633581,0.0235338006734799,-0.2142327065540304,0.0240787294642513,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,2552,0,0.02,0.025,0.03,0.03,0.276124555303713,0.01657071629426135,0.00899775657085918,-0.0271974629156859,0.00684783953203247,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,4,0,9.31,9.845,10.38,9.97,0.40052236604402,-0.92870246378335,0.0204794578298158,-0.2096035978540094,0.0226078641062422,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,3313,0,0.02,0.025,0.03,0.02,0.290376876795366,0.01287798403816386,0.00688753334021136,-0.0215840015086585,0.00551239144303304,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,10.95,11.33,11.71,19.96,0.429077201020182,-0.934003710705057,0.01801065885121066,-0.2049758090856884,0.02129998732553473,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,2372,40,0.01,0.015,0.02,0.02,0.303420677884614,0.00992836305700223,0.00525780044484661,-0.01689644023322004,0.00439707202043086,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,8,0,11.9,12.28,12.66,11.75,0.456942800917377,-0.938644985087642,0.01597947893738265,-0.2003493402468255,0.02012513299484187,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,3428,0,0.01,0.015,0.02,0.01,0.319700256979139,0.0083057207517285,0.00426818368029178,-0.01461528296667953,0.0037609745293056,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,23,0,12.76,13.38,14.0,12.97,0.48416845136605,-0.942753490093108,0.01428318091895074,-0.1957241913352323,0.01906056326217136,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,709,0,0.01,0.015,0.02,0.02,0.336643491652676,0.00714643585682355,0.00355100077625598,-0.01303953635723661,0.0032948473292671,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,13.27,14.475,15.68,18.8,0.510793920109524,-0.946424814946725,0.01284831464270089,-0.1911003623486938,0.01808865138036301,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,287,0,0.01,0.015,0.02,0.01,0.352619454080919,0.00610827317168994,0.00295081989935229,-0.01149358431692568,0.0028678952074542,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,14.96,15.685,16.41,32.43,0.536851689538584,-0.949732323198101,0.01162106439982348,-0.1864778532848632,0.01719548929344041,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1808,0,0.0,0.005,0.01,0.01,0.36740922914048,0.00515845513913174,0.00243734600734182,-0.00995027227019861,0.00246820685203932,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,1,0,14.76,16.145,17.53,16.17,0.562368380247661,-0.952733396772295,0.0105611541293693,-0.1818566641413781,0.01636992089443266,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,426,0,0.0,0.005,0.01,0.01,0.380791354774596,0.00428025912484728,0.001991043144349149,-0.00840960021136144,0.002089690925553942,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,16.96,17.745,18.53,23.1,0.587365964981546,-0.955473613833524,0.00963788423091796,-0.1772367949161229,0.01560288073681754,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,618,0,0.0,0.005,0.01,0.01,0.380791354774596,0.00268908898137633,0.001311233082065975,-0.00705674884421512,0.001376199144983921,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,66,0,17.86,18.795,19.73,18.5,0.587365964981546,-0.964107173649947,0.00808938731597233,-0.1726182456083159,0.0130960014149308,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,436,0,0.0,0.005,0.01,0.01,0.380791354774596,0.001653875678206417,0.000843740724950106,-0.00644725960925595,0.000885544515422793,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,18.95,19.675,20.4,19.89,0.587365964981546,-0.971309329393325,0.00672383219900033,-0.1680010162176551,0.0108852886569051,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,1319,0,0.0,0.005,0.01,0.01,0.380791354774596,0.000995744163836464,0.000530530700258972,-0.00603057705598677,0.000556816256445994,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,19.96,20.655,21.35,20.84,0.587365964981546,-0.977259307317393,0.00553481720638903,-0.1633851067428758,0.00896037872029393,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,1740,0,0.0,0.005,0.01,0.01,0.380791354774596,0.000586853407434275,0.00032600684079789,-0.00568024998361304,0.00034215910329083,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,20.93,21.525,22.12,23.1,0.587365964981546,-0.982127482699163,0.00451224478915945,-0.1587705171821874,0.00730492456785566,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,668,0,0.0,0.005,0.01,0.01,0.380791354774596,0.00033856548850302,0.0001957941284077723,-0.00551231398012121,0.0002054949007868996,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,21.54,22.615,23.69,24.05,0.587365964981546,-0.986072353444753,0.00364336481269588,-0.1541572475336359,0.00589828486119894,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,792,0,0.0,0.005,0.01,0.01,0.380791354774596,0.0001911988123232724,0.000114940009888504,-0.00538956749809306,0.0001206348020778839,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,3,0,22.89,23.835,24.78,23.0,0.587365964981546,-0.98923851182745,0.00291374068825616,-0.1495452977941518,0.00471708804210687,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,515,0,0.0,0.005,0.01,0.01,0.380791354774596,0.0001056960995160411,6.59603660073811e-05,-0.00526892587631003,6.92284236446812e-05,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,23.76,24.725,25.69,25.85,0.587365964981546,-0.991755512288798,0.00230810133793924,-0.1449346679553223,0.00373661158834287,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.380791354774596,5.71964391797007e-05,3.70063775983052e-05,-0.00515153690997966,3.88398873596886e-05,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,24.78,25.67,26.56,30.93,0.587365964981546,-0.993737505540887,0.001811056488195348,-0.1403253580127775,0.00293194001047471,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,933,0,0.0,0.005,0.01,0.01,0.380791354774596,3.0298638038207e-05,2.029985839028329e-05,-0.00503800699181008,2.130563066330331e-05,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,25.62,26.655,27.69,31.16,0.587365964981546,-0.995283495229352,0.001407665917658684,-0.1357173679628403,0.00227888641368536,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,4520,0,0.0,0.005,0.01,0.01,0.380791354774596,1.571200653759347e-05,1.088863313276504e-05,-0.00492677690451179,1.142811893042283e-05,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,25.52,27.19,28.86,34.7,0.587365964981546,-0.996478071267144,0.001083864289722668,-0.1311106978015069,0.001754680264075709,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,4401,0,0.0,0.005,0.01,0.01,0.380791354774596,7.97640550333014e-06,5.71160875116932e-06,-0.00481635033710785,5.99459484919128e-06,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,26.77,28.315,29.86,42.6,0.587365964981546,-0.997392481214372,0.000826751673886603,-0.1265053475246028,0.001338437716987217,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,198,0,0.0,0.005,0.01,0.01,0.380791354774596,3.96428107925422e-06,2.93014328931016e-06,-0.00470764821386913,3.0753195176219e-06,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,27.52,29.19,30.86,52.95,0.587365964981546,-0.998085915142609,0.000624765707941121,-0.1219013171279144,0.001011440332328024,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,4,0,0.0,0.005,0.01,0.01,0.380791354774596,1.928944403253662e-06,1.470296693348811e-06,-0.00460219576787841,1.543143686606216e-06,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,29.05,30.455,31.86,37.5,0.587365964981546,-0.998606897736082,0.000467754729800869,-0.1172986066074131,0.000757253468531251,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.380791354774596,9.18948265176874e-07,7.21683874585273e-07,-0.00450151823221852,7.57440263471756e-07,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,29.52,31.185,32.85,45.32,0.587365964981546,-0.998994701673531,0.000346972443300936,-0.11269721596301,0.000561717646951966,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.380791354774596,4.28645199316657e-07,3.46541223051068e-07,-0.00440714083997225,3.63710877484226e-07,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,3,30.32,32.085,33.85,32.21,0.587365964981546,-0.999280716731064,0.000255014208866295,-0.1080971452172506,0.000412845412105111,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.380791354774596,1.95776778953417e-07,1.628052734075932e-07,-0.00432058882422242,1.708715873072595e-07,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,0,0,31.32,33.085,34.85,47.39,0.587365964981546,-0.999489728136986,0.0001857133363847777,-0.1034983944337284,0.000300653439014403,696.88,696.935,121.14,15.720000267028809,542.1,96.67,4.684000015258789,0.0063985,6257.45,63643.6015625,591.635,370.21,284.65,323.315,814.8201,112.035,305.59
