TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,0,0,1.49,1.515,1.54,1.54,0.463731952207866,0.343246929747737,0.0404435490314301,-2.069021043406916,0.0721031318439598,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.458946878038275,-0.658349485958314,0.0407932328571911,-2.0345494008619,0.0719761136841846,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.45556765064448,0.300712649864144,0.0389663115529297,-1.694431201808878,0.0682464436990043,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.456748257171045,-0.698805550599519,0.0388936556722934,-1.702491334018711,0.0682957239431242,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.449386363032682,0.260323432625448,0.0368361094381074,-1.377578018843793,0.0636401937099531,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.451022514356276,-0.738904574345061,0.0367584519099318,-1.387998470999984,0.0637372444155885,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.442276359362253,0.2214932972307051,0.0342766913139184,-1.097403278328164,0.058281466137334,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.438762953076126,-0.780358059361439,0.0343853992491848,-1.076975568459411,0.0580018533826214,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.435109863814678,0.1851271694573014,0.0313014229750981,-0.85815448599661,0.0523601472189224,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.418124075354346,-0.824561323307622,0.0314924690928731,-0.770670727328319,0.0506232164575195,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.42980514622975,0.1528073730280893,0.028010212954089,-0.666361528193279,0.0462834656420069,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.391753323897688,-0.869728929312247,0.0275801993937191,-0.499017049967838,0.0415382255952194,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.421938265055883,0.1224008467071104,0.0245188998903199,-0.497838235552598,0.0397729443244058,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.371477565552389,-0.907014148736605,0.0228409873539504,-0.31463459324655,0.0326201018843214,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.418487549383621,0.0980325364676308,0.02107943106083474,-0.377435878540982,0.0339140202889083,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.370087386516318,-0.928319557687192,0.01884361622776488,-0.230097908754717,0.0268105907431891,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.420119139675211,0.0796802089521251,0.01799307192111885,-0.295860064616327,0.0290613397949046,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.379898743979432,-0.940314067605459,0.01592660812322374,-0.190484158802386,0.0232610331939021,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.419056563491004,0.0629581518318795,0.01505319929528103,-0.223565413231615,0.0242515392017878,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.389159064345015,-0.950412232335574,0.0134274799548416,-0.157246721246775,0.020089055209039,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.416912514458074,0.0486221373191644,0.01233829206056245,-0.1646173746454628,0.01977597146764851,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.394741803889299,-0.960126268211412,0.0111052183207103,-0.1240106038230451,0.0168530330066877,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.420110092996559,0.0388161532442697,0.0102088770141841,-0.1279338450294844,0.01648841601181265,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.395285660172063,-0.96968192129491,0.00885612655332339,-0.0907758065342641,0.01345837802074403,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.421602254070636,0.0302824996822696,0.00829524731008502,-0.0966647882947701,0.01344528806959219,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.387788548766826,-0.979389453276583,0.00653227964602777,-0.057542329383109,0.00973862399043586,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.417757114242956,0.02204078649477431,0.00641763715636133,-0.0668370687024824,0.01030710885273051,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.367939610342096,-0.98891439417721,0.00404143276331875,-0.0273151107862475,0.00571675724768405,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.414009088659169,0.0157053445205166,0.00485297449795805,-0.0452793834812696,0.0077242395391914,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.349271178742957,-0.994655237977643,0.002240527066559803,-0.01160973310266655,0.0030085053883913,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.421831888374174,0.01289058695752616,0.00401783371737767,-0.037011684782425,0.00651582205236487,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.356249648313048,-0.995878589426885,0.001742052446031785,-0.00891368238917423,0.00238590704210505,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.434358528658344,0.01133137279481747,0.00348933457793247,-0.0330203869962118,0.00582678262505536,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.372112738361065,-0.996118727172895,0.001580503866400608,-0.00871971822006756,0.00226103845585603,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.446393075912802,0.0099484901561714,0.00303136276613091,-0.0293739853082742,0.00520227385722444,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.387808230736504,-0.9963386746559,0.001439249938263841,-0.00852706726489316,0.002145809139531045,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.457252612594709,0.00863547809307178,0.00261461625354465,-0.0257289036107113,0.00459623262597946,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.403341112323467,-0.99654092985906,0.001314997363421105,-0.00833568212372526,0.002039084497007304,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.466716753594576,0.00738024801911409,0.002231176010268236,-0.02208514190473517,0.00400336392792687,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.418712509540117,-0.996727798702526,0.001205040971196971,-0.00814529606562431,0.001939793940250519,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.474965242725362,0.0062183728820862,0.001884508193536958,-0.01861759394428507,0.00344110328984238,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.433923796992659,-0.996901154234824,0.001107212318177821,-0.00795552257707755,0.00184706520002402,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.484601966595191,0.00536770360779442,0.001620995132306274,-0.0161654787047129,0.00301998462539629,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.448983342389482,-0.997062160297168,0.001019856219654238,-0.00776730165097561,0.001760382434845141,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.484601966595191,0.00399228670449046,0.001244674538360649,-0.01514772807688221,0.00231888294699776,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.448983342389482,-0.997909811225137,0.000749614661273738,-0.00758193330194246,0.001293916198359869,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.484601966595191,0.00294264020920398,0.000946287560341486,-0.01444583516082679,0.001762974993866362,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.448983342389482,-0.998528582072257,0.000544653206090767,-0.00740071754459848,0.000940130499384843,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.484601966595191,0.002149485174029126,0.000712363959488206,-0.01374526224125562,0.001327165123734828,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.448983342389482,-0.99897510238362,0.000391206613851416,-0.00722495439356763,0.00067526504045125,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.484601966595191,0.001556016782293575,0.000531019400749323,-0.01304600931861508,0.000989312302109435,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.448983342389482,-0.999293648498367,0.00027779063316481,-0.0070559438634703,0.000479496758232875,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.484601966595191,0.001116293309340212,0.000391982378305192,-0.01234807639098367,0.000730280265693166,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.448983342389482,-0.999518318021077,0.000195018286821259,-0.00689498596893046,0.00033662271208203,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.484601966595191,0.000793650323634861,0.000286542059405767,-0.01170449720936449,0.000533840353180843,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.448983342389482,-0.999674985083489,0.0001353631161975099,-0.00674333316380071,0.00023365141819774,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.484601966595191,0.000559204116445748,0.0002074406057450772,-0.01130537157221845,0.000386470895283763,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.448983342389482,-0.99978300249081,9.28995153053834e-05,-0.00660107512021568,0.0001603546380338483,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.484601966595191,0.000390486515879419,0.000148730663481046,-0.01108459147233192,0.000277091712421554,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.448983342389482,-0.999856642363073,6.30427826106328e-05,-0.00646436379538784,0.0001088186795479308,689.3,687.92,129.18,15.949999809265137,540.56,94.61,4.679999828338623,0.0063985,6257.4501953125,62634.7109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
