TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.394877211368474,0.32648577769644,0.0399466836226301,-1.916268794980754,0.0824278881841536,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.392762681780401,-0.674411895821949,0.0401166656527748,-1.898848931768327,0.0823353655335757,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.388483805996883,0.284641635130989,0.0382068395296532,-1.564136329367806,0.0775613583720713,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.390328409649251,-0.714424446247129,0.0380857059153435,-1.578454528551409,0.0776825626569169,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.383407210586397,0.245101318862781,0.0358760258873075,-1.265628598203603,0.0718779988133547,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.38365894274363,-0.754753687686192,0.0358638897231213,-1.267438287050276,0.0719008605688374,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.376672326581664,0.2067981205025409,0.0331688869970069,-0.997405928391071,0.0652868906759584,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.370375436685987,-0.797208462953679,0.0333425726100072,-0.956531737563919,0.0645316328775659,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.371393011970933,0.1721047880832045,0.0300421653981465,-0.778891124510139,0.0583037290912361,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.349892914818729,-0.84248795978786,0.0301092809794321,-0.656963206474639,0.0550512145760723,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.36641945398059,0.1407851068644246,0.0266737839099967,-0.59842133097672,0.0510733710541104,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.328580158919059,-0.885342826337994,0.025787044472514,-0.417627689190352,0.0442766013090533,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.359569919007466,0.1117016815486861,0.0231295654016975,-0.44257294472549,0.0434592469901709,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.315258975277495,-0.917769844587737,0.0210615531980136,-0.268865722510638,0.0346967843806564,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.35965246796679,0.090605486827875,0.01985065815846724,-0.344108373090737,0.0373069141435939,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.320851137858623,-0.933204233032869,0.01765639298448806,-0.2140208574916507,0.0296030829840961,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.36028723678989,0.0729637718757708,0.01682977495752698,-0.266538545999074,0.031685353630683,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.330192659216582,-0.943815681244985,0.01498780775213944,-0.1798618869472311,0.0258604989548899,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.357703337043519,0.0565107514067443,0.01389843045934183,-0.1961000619666964,0.0259788619699856,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.336849676196622,-0.953868335552076,0.01255795193809981,-0.1459513976269609,0.02210478642242533,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.358485084142028,0.0444767811666077,0.01145831734315871,-0.1488692710706461,0.02146462515260111,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.339928582347826,-0.963627556073966,0.01026239500751504,-0.1120422284396714,0.01822920724223666,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.361336479548927,0.0354605212918314,0.00945563903253178,-0.1156566884242011,0.01785393979600756,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.337832133673243,-0.973347202626863,0.00798450021741042,-0.0781343793878797,0.01409548635331866,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.360849568409237,0.0269908615558052,0.00755428035556858,-0.0846372975837956,0.01424461320080567,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.326579810205258,-0.983430088487096,0.00552488638024313,-0.0442278504688112,0.00942853148659216,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.35595062416322,0.01905467530592209,0.0057107374891234,-0.0563629992233047,0.01062217196626126,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.300999306537835,-0.992940812069396,0.00285325138893458,-0.01582862071815683,0.00448783524204677,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.356588655345319,0.01427769682821665,0.00445271958713167,-0.0408778961012907,0.00829706018814041,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.29902793291045,-0.995514207536238,0.001920207611115991,-0.00956835441461479,0.00300048401732166,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.366040676948178,0.01225325158927658,0.00380094909662608,-0.0353890265325717,0.00727030742823316,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.312461503563882,-0.995813927364755,0.001727512088752434,-0.00927029100143528,0.00282064860733351,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.376891476721194,0.01081363469452893,0.00331178733638186,-0.0317141742162867,0.0065224405535605,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.326135505523914,-0.996047685422057,0.001572107596144046,-0.00908722104442816,0.00267924062854513,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.386813951884278,0.00945192706487504,0.0028693050626458,-0.0280402898764107,0.00579976273290624,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.339672473287245,-0.996262163371065,0.001435829948002628,-0.00890515016738647,0.00254855924137284,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.395655085681293,0.00815538867147943,0.00246486220605056,-0.0243676375241021,0.0050961331963441,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.353073485377822,-0.996459960629881,0.001315558556337941,-0.00872347464552448,0.00242720613182765,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.403191859395743,0.00691211859447718,0.002090847705636515,-0.02069630516388033,0.00440519895784247,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.366340875208167,-0.99664309843366,0.001208828607003696,-0.00854204839667716,0.00231409657722503,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.403191859395743,0.00513344702124863,0.001606084715711916,-0.01740499619556943,0.00338385368613301,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.366340875208167,-0.997644656558827,0.000878093937582098,-0.00836086814422643,0.00168096135686055,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.403191859395743,0.00377597272597158,0.001220688150026773,-0.01574077760503849,0.00257186314998087,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.366340875208167,-0.998366766266315,0.000629699707532003,-0.00817993061155775,0.001205452890043126,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.403191859395743,0.00275085933394235,0.00091801707479379,-0.01490455155667224,0.001934166630243438,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.366340875208167,-0.998880767801383,0.000445826533346388,-0.00799923252205304,0.000853459000618955,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.403191859395743,0.001984846476732081,0.00068316555327334,-0.01419757723484327,0.001439358866358668,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.366340875208167,-0.99924199742927,0.000311646147688185,-0.00781877059909064,0.000596593495134245,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.403191859395743,0.001418420204440035,0.000503094596033313,-0.01349769278454556,0.001059968061838078,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.366340875208167,-0.99949265649325,0.0002151019992708278,-0.00763854156605603,0.000411776158657173,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.403191859395743,0.001003931102973001,0.000366641024046122,-0.01279953527173615,0.00077247455789162,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.366340875208167,-0.999664402968678,0.0001466011060781429,-0.00745860633329798,0.000280642860226253,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.403191859395743,0.000703763123831135,0.000264435219848804,-0.01210269742172269,0.000557137543664459,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.366340875208167,-0.999780606619272,9.86650469070629e-05,-0.00727922847498519,0.0001888774355740269,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.403191859395743,0.000488625607872442,0.0001887571450036696,-0.01148906009430076,0.000397691699980774,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.366340875208167,-0.99985824961088,6.55761222284536e-05,-0.00710051941632273,0.0001255343223326702,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,0,0,0.0,0.01,0.02,0.01,0.403191859395743,0.000336014056088465,0.000133355917544507,-0.01120632156902144,0.000280967067761805,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,33.58,35.325,37.07,31.16,0.366340875208167,-0.99990948360492,4.30434813334922e-05,-0.0069230244465075,8.23994172942163e-05,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,0,0,0.0,0.015,0.03,0.02,0.403191859395743,0.000228862873616106,9.32534280929721e-05,-0.01101489933207288,0.0001964752875797519,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,34.66,36.365,38.07,34.7,0.366340875208167,-0.999942873144325,2.7904298684681e-05,-0.00674834226990839,5.34180294062877e-05,690.82,687.92,129.18,15.979999542236328,540.56,94.61,4.744999885559082,0.0063925,6257.4501953125,62614.421875,556.69,356.33,271.59,311.21,822.83,108.44,309.03
