TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.415057325362268,0.352759411296885,0.0406774745896226,-2.158940388890207,0.0817228155466307,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.409478448264845,-0.649217446438187,0.0411481744203743,-2.113394105235842,0.0815573068041123,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.407478064263396,0.309928024873885,0.039348827434797,-1.771943914664231,0.0776099287458267,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.407387314279592,-0.69011197442775,0.0393553787884006,-1.77123962449119,0.0776055628642331,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.401604582869779,0.268993961748901,0.0373517375410318,-1.442846299472591,0.0726090449629797,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.40336086611825,-0.730101872383428,0.0372517111970127,-1.455609260040719,0.0727312820932074,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.395764317272852,0.229956745199717,0.0348696482734005,-1.156817715723061,0.0667983072068003,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.394223809470397,-0.770933985518982,0.0349298647000947,-1.146538535650767,0.0666532006485942,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.388959365312115,0.1927470219224232,0.031991154351385,-0.906022680339796,0.0602303517028314,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.377768382230126,-0.814309066260363,0.0321910733195297,-0.839375861463179,0.0588629899927197,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.384085340101398,0.1596328418498709,0.0287502749647319,-0.705545658266173,0.0534504035998618,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.354584983000126,-0.859886269463082,0.0285468613644434,-0.554268238349602,0.0489959248571532,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.377770940297755,0.1289044780232956,0.0253038846056719,-0.532809045370309,0.0462697337695343,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.33436427136057,-0.899720134542626,0.0239055424223276,-0.347904048382636,0.0386900884002257,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.372783017016282,0.1025651757920113,0.02179670579690287,-0.398342780767486,0.0393303884938076,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.328849213448755,-0.924760542442983,0.01961303196167986,-0.242934956576821,0.0312192739442268,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.373948944061617,0.0833752952022534,0.01864188652654795,-0.311843856757879,0.0337429793703685,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.33680346915682,-0.937788079473553,0.01653737492335925,-0.1989129465599451,0.0269602790996516,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.3734701228189,0.0662739784203087,0.01566528408016818,-0.237446098438367,0.0283188357471321,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.345600771354333,-0.948062077267723,0.01398103257749052,-0.1653466619524373,0.0233881142076557,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.371362431431732,0.0512488990277141,0.01287373063190701,-0.1748841331425521,0.0231410808389534,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.351270440357743,-0.957908821707922,0.01162093964753082,-0.131781697476228,0.01975896108889313,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.373688949052531,0.0407686525949562,0.01064478124534135,-0.1350995484931364,0.01925432290428598,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.3527462879231,-0.967549214942323,0.00935583515661652,-0.098218053134099,0.01597446302885204,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.375636306616268,0.0320726252731502,0.0087011360074937,-0.1031758544536938,0.01582066643954675,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.347777074539923,-0.977270539101807,0.00705093670673864,-0.064655728928674,0.01186940697984943,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.373177328887541,0.0237126158309977,0.00680947838321001,-0.0727561143491727,0.01230014843566364,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.332462701461934,-0.98701438822393,0.00457219655503071,-0.0330148153408985,0.00735781860255372,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.368850214776272,0.01674570831680428,0.00512872539504306,-0.0486326053502895,0.00915673703567823,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.310986598627777,-0.994194599391669,0.00241346295101039,-0.01269865399931547,0.00363298467437636,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.373831393811162,0.01334068172343223,0.00416213119776379,-0.0382385665090193,0.0075313493086314,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.314071134724345,-0.995853641546961,0.001770561755109,-0.00887618350947506,0.00269166097382321,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.384680228224123,0.01165557050448366,0.00359840727742848,-0.0338584930427213,0.00670025662059763,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.328289276848281,-0.996091549202755,0.001606596932035319,-0.0086980964670822,0.00255296514591279,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.395640060889837,0.01025830552433813,0.0031307936012247,-0.03022209655175,0.00599564558185128,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.342363544824195,-0.996309135266737,0.001463439692700874,-0.00852127523575064,0.00242517788721338,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.40559291240064,0.00893373223330582,0.00270631947377274,-0.0265870200508352,0.00531313284700734,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.356297027292207,-0.996509077178435,0.001337639870317441,-0.00834545308498491,0.00230692066331683,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.414360162005387,0.0076696071518616,0.00231685626796951,-0.02295326354125,0.00464684665805184,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.370090350946031,-0.996693738910356,0.001226400890182265,-0.0081700262892106,0.002196956583506845,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.421862479168838,0.00647417638266188,0.001959584662422661,-0.01939463501937508,0.00400143887637131,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.383745501901069,-0.996864955404074,0.001127509495251789,-0.0079948487661099,0.002094328298579936,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.421862479168838,0.00480845984585347,0.001504638099224949,-0.01653817265984904,0.00307244565675701,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.383745501901069,-0.997798698402166,0.000819219931715728,-0.00781991723908249,0.001521686063823196,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.421862479168838,0.00353761267296182,0.001143304859993418,-0.0153792950420909,0.00233460926799966,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.383745501901069,-0.99847214840075,0.000587755343985325,-0.00764522843151383,0.001091744818765505,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.421862479168838,0.00257807623426051,0.000859752083670894,-0.01463543623825959,0.001755599274485408,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.383745501901069,-0.998951789807604,0.00041642008120507,-0.0074707790668036,0.000773492696813144,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.421862479168838,0.001861067161103268,0.000639859670751451,-0.01392523595220735,0.00130658267084087,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.383745501901069,-0.99928914266099,0.000291359278286999,-0.00729656586833727,0.000541194539061529,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.421862479168838,0.001330791263605699,0.00047131968259106,-0.01322444029086335,0.000962426853651335,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.383745501901069,-0.999523474602923,0.0002013312273330508,-0.00712258555951451,0.00037396907836885,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.421862479168838,0.000942630077890251,0.000343624940862599,-0.012524964596021,0.000701676341739924,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.383745501901069,-0.999684235654469,0.0001374046410605256,-0.00695188664635182,0.000255226611696972,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.421862479168838,0.000661391991543664,0.000247976697716393,-0.01185795291850276,0.000506364240190473,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.383745501901069,-0.999793167577432,9.26237565777741e-05,-0.00679518928784262,0.0001720469364901379,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.421862479168838,0.000459691616771027,0.0001771384711766452,-0.01137004138855309,0.000361713774688815,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.383745501901069,-0.99986607590129,6.16732374927476e-05,-0.00664812351560329,0.0001145569124606426,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,0,0,0.0,0.01,0.02,0.01,0.421862479168838,0.000316496418227504,0.0001252591254997485,-0.01112739092992403,0.000255777024594235,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,33.58,35.325,37.07,31.16,0.383745501901069,-0.999914278358868,4.0564580975952e-05,-0.00650334901600758,7.53479684346266e-05,690.13,687.92,129.18,16.010000228881836,540.56,94.61,4.744999885559082,0.0063945,6257.4501953125,62678.890625,556.69,356.33,271.59,311.21,822.83,108.44,309.03
