TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,96608,233,0.02,0.025,0.03,0.03,0.319420771779442,0.0689814246418328,0.0897224621722632,-0.0449931143267592,0.00615000677384439,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,11789,2,2.22,2.345,2.47,2.17,0.321905400908908,-0.929483333909696,0.090551258365118,-0.0465342319693698,0.00625509643610836,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,59030,4,0.0,0.005,0.01,0.01,0.343853339811622,0.0225752346504091,0.0336757350379684,-0.01339688784128719,0.00248485806667891,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,1445,0,3.15,3.305,3.46,3.6,0.391365188738571,-0.960775729028313,0.0467811116837514,-0.0285942123798155,0.00392883678774817,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,63349,3,0.0,0.005,0.01,0.01,0.40047485168507,0.01203915171813659,0.01688381161990878,-0.00771705650130644,0.001450965223718758,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,1396,2,4.14,4.285,4.43,4.32,0.479578348782545,-0.970170452148933,0.0304831008365136,-0.0256154879938935,0.00313711158960965,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,19897,0,0.0,0.005,0.01,0.01,0.40047485168507,0.00262464291955237,0.00437147917489226,-0.00702780932027226,0.000375677270143204,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,56,0,5.26,5.45,5.64,5.58,0.479578348782545,-0.99010835398932,0.01188327913842127,-0.0226394283811588,0.001222945556216309,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,18921,20,0.0,0.005,0.01,0.01,0.40047485168507,0.000440488969422408,0.000851858733904968,-0.0064804056606665,7.32072488276126e-05,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,50,0,6.23,6.355,6.48,7.22,0.479578348782545,-0.997256232743574,0.00379971576980432,-0.0200835817095486,0.000391040676688553,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,6823,0,0.0,0.005,0.01,0.01,0.40047485168507,5.67060004205546e-05,0.0001250870580796759,-0.00601673126784369,1.074976286734232e-05,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,65,0,7.25,7.405,7.56,7.78,0.479578348782545,-0.999365261608038,0.000997399717576325,-0.01920065864587795,0.0001026455356449211,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,6056,0,0.0,0.005,0.01,0.01,0.40047485168507,5.58662481342904e-06,1.385748677986854e-05,-0.005735490329984,1.190888163074655e-06,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,22,0,8.25,8.445,8.64,8.4,0.479578348782545,-0.999877785246233,0.0002151069561835998,-0.0187379464074251,2.213733205386089e-05,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,8548,0,0.0,0.005,0.01,0.01,0.40047485168507,4.20609083217474e-07,1.159585646608892e-06,-0.00550802481346622,9.96527611791739e-08,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,582,0,9.25,9.365,9.48,9.54,0.479578348782545,-0.999980441498077,3.81477246535675e-05,-0.01827787410590709,3.9259020848888e-06,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,3906,0,0.0,0.005,0.01,0.01,0.40047485168507,2.41806738755893e-08,7.33810191262383e-08,-0.0053080993275066,6.30623636594378e-09,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,4,0,10.13,10.295,10.46,10.6,0.479578348782545,-0.999997400778972,5.56764851445016e-06,-0.01782044173812381,5.72984184753043e-07,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,671,0,0.0,0.005,0.01,0.01,0.40047485168507,1.061117266695235e-09,3.51593485520599e-09,-0.00513737649828146,3.02153288523371e-10,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,12,0,11.26,11.445,11.63,11.55,0.479578348782545,-0.999999713308522,6.69302007513598e-07,-0.01736564930193474,6.88799704459482e-08,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1982,0,0.0,0.005,0.01,0.01,0.40047485168507,3.5542518621463e-11,1.276982804196626e-10,-0.00499221465924342,1.097416674556675e-11,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,5,0,12.18,12.325,12.47,12.59,0.479578348782545,-0.999999973761745,6.63247931770667e-08,-0.01691349679510346,6.82569265082797e-09,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,4002,0,0.0,0.005,0.01,0.01,0.40047485168507,9.08889002123577e-13,3.51985500410948e-12,-0.00486866631915904,3.02490179259824e-13,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,9,0,13.25,13.405,13.56,13.78,0.479578348782545,-0.999999998007601,5.42235091988014e-09,-0.01646398421553919,5.58031153225423e-10,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,4877,0,0.0,0.005,0.01,0.01,0.40047485168507,1.77507542193942e-14,7.37166730525822e-14,-0.00476156068805067,6.33508187697491e-15,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,87,0,14.25,14.405,14.56,14.53,0.479578348782545,-0.999999999874461,3.66024312649976e-10,-0.01601711156238395,3.76687109179433e-11,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,1986,0,0.0,0.005,0.01,0.01,0.40047485168507,2.64905179616359e-16,1.174386485648693e-15,-0.00466607828697579,1.009247193845881e-16,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,2,0,15.13,15.29,15.45,15.68,0.479578348782545,-0.999999999993435,2.041708285811641e-11,-0.0155728788446794,2.101186083519943e-12,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,2836,0,0.0,0.005,0.01,0.01,0.40047485168507,3.02274390211864e-18,1.424824209104193e-17,-0.00458002817987678,1.224468990689874e-18,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,16.16,16.37,16.58,20.84,0.479578348782545,-0.999999999999715,9.41863444063366e-13,-0.01513128611386705,9.69301234164989e-14,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,3128,0,0.0,0.005,0.01,0.01,0.40047485168507,2.63909022210401e-20,1.317997061733454e-19,-0.0045018765664172,1.132663609728831e-20,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,3,0,17.14,17.285,17.43,17.7,0.479578348782545,-0.99999999999999,3.59616776796798e-14,-0.01469233343888021,3.70092912908637e-15,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,1770,0,0.0,0.005,0.01,0.01,0.40047485168507,1.764336128387733e-22,9.30606240434426e-22,-0.00443008964626062,7.99746717295644e-23,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,3,0,18.18,18.41,18.64,18.65,0.479578348782545,-1.0,1.137352756139891e-15,-0.01425602071943999,1.170485421380448e-16,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,3022,0,0.0,0.005,0.01,0.01,0.40047485168507,9.03933640765316e-25,5.02121428592667e-24,-0.00436313361907062,4.31514368540365e-25,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,23,0,19.13,19.29,19.45,19.8,0.479578348782545,-1.0,2.98192956537236e-17,-0.01382234793493709,3.06879731464983e-18,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2141,0,0.0,0.005,0.01,0.01,0.40047485168507,3.55214796253511e-27,2.07268463345261e-26,-0.00429947468451077,1.781228901730808e-27,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,20.13,20.28,20.43,25.85,0.479578348782545,-1.0,6.48617257082627e-19,-0.01339131513834246,6.67512378523317e-20,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,596,0,0.0,0.005,0.01,0.01,0.40047485168507,1.071592544136183e-29,6.55280548433812e-29,-0.00423757904224463,5.63136635826759e-30,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,21.13,21.355,21.58,30.93,0.479578348782545,-1.0,1.171409553890502e-20,-0.01296292240825991,1.205534340944582e-21,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2299,0,0.0,0.005,0.01,0.01,0.40047485168507,2.48398102176995e-32,1.588460130925865e-31,-0.00417638479076423,1.365094838252896e-32,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,22.13,22.355,22.58,31.16,0.479578348782545,-1.0,1.757910090096431e-22,-0.01253716969761598,1.809120452249894e-23,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6322,0,0.0,0.005,0.01,0.01,0.40047485168507,4.4284464237868e-35,2.95572009175328e-34,-0.00411671762387531,2.54009412135575e-35,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,2,0,23.12,23.34,23.56,23.03,0.479578348782545,-1.0,2.193759226543314e-24,-0.01211405706420621,2.25766647930993e-25,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5491,0,0.0,0.005,0.01,0.01,0.40047485168507,6.07785896635321e-38,4.22638179916825e-37,-0.00405987513421208,3.63207855595831e-38,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,22.55,24.385,26.22,42.6,0.479578348782545,-1.0,2.27835149204945e-26,-0.0116935845069861,2.34472303498447e-27,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,845,0,0.0,0.005,0.01,0.01,0.40047485168507,6.42781071335096e-41,4.64911885436587e-40,-0.00400715491440873,3.99537138324013e-41,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,23.62,25.375,27.13,52.95,0.479578348782545,-1.0,1.970721771811301e-28,-0.01127575196023045,2.028131633787026e-29,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,5,0,0.0,0.005,0.01,0.01,0.40047485168507,5.24336767078944e-44,3.93862566073331e-43,-0.00395952781807256,3.38478596635825e-44,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,24,0,24.55,26.34,28.13,26.58,0.479578348782545,-1.0,1.420804744022249e-30,-0.01086055934385399,1.462194759302693e-31,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,76,0,0.0,0.005,0.01,0.01,0.40047485168507,3.30230584107597e-47,2.57255180583777e-46,-0.00391665774270328,2.210806001936228e-47,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,25.54,27.38,29.22,45.32,0.479578348782545,-1.0,8.54432915869211e-33,-0.01044800661905043,8.79323733268809e-34,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,4573,0,0.0,0.005,0.01,0.01,0.40047485168507,1.607354412644867e-50,1.29687989600531e-49,-0.00387788184677369,1.11451588705529e-50,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,26.54,28.33,30.12,32.21,0.479578348782545,-1.0,4.2892795916628e-35,-0.01003809377163378,4.41423226273738e-36,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,4515,0,0.0,0.005,0.01,0.01,0.40047485168507,6.0523354552153e-54,5.05149647811955e-53,-0.00384253728875661,4.34116767143179e-54,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,27.64,29.38,31.12,31.9,0.479578348782545,-1.0,1.7987890003422e-37,-0.00963082079276845,1.851190221920111e-38,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.40047485168507,1.764746718992498e-57,1.521917531192295e-56,-0.00380996122712483,1.307909292546263e-57,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,28.54,30.335,32.13,33.9,0.479578348782545,-1.0,6.30653184193945e-40,-0.00922618769004302,6.49024987244483e-41,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.40047485168507,3.98861261547608e-61,3.55039527750871e-60,-0.00377949082035117,3.05114756909866e-61,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,41,0,29.43,31.28,33.13,31.7,0.479578348782545,-1.0,1.849859948545669e-42,-0.0088241945416172,1.903748937767531e-43,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,733.0,call,QQQ260803C00733000,0,188,3,0,0.0,0.005,0.01,0.01,0.40047485168507,6.99477969304842e-65,6.42004745039962e-64,-0.00375046322690844,5.51727642718419e-65,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
2026-08-03,2026-08-03,733.0,put,QQQ260803P00733000,0,0,3,0,30.54,32.36,34.18,32.22,0.479578348782545,-1.0,4.54304199322672e-45,-0.00842484141060851,4.67538711546148e-46,700.49,700.64,122.28,15.8100004196167,546.15,97.555,4.685999870300293,0.0063935,6257.45,63922.83984375,592.2201,374.52,285.55,321.881,835.92,112.4701,303.0201
