TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,693.0,call,QQQ260803C00693000,0,2803,27684,746,1.05,1.055,1.06,1.05,0.284960610421284,0.285517986367552,0.0641032933059739,-0.94000033554873,0.0632072929445307,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,1403,109,3.55,3.57,3.59,3.53,0.282599583590803,-0.716109809092644,0.0644626854962588,-0.92509720681436,0.0630350247925004,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,23606,576,0.74,0.745,0.75,0.75,0.27998428228561,0.2213149115652935,0.0570462119451419,-0.659999852043924,0.0552665658269285,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,705,4,4.19,4.23,4.27,4.39,0.277197703154007,-0.780993661213834,0.0572741975608365,-0.64464537180248,0.0549351932884013,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,30463,1250,0.49,0.5,0.51,0.5,0.277266400022227,0.1665263803039651,0.0484168689487504,-0.455000064068885,0.0464510954884489,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,435,5,4.95,5.02,5.09,4.75,0.276770077729331,-0.833910062648313,0.0484215603370301,-0.452696542808212,0.0463724382976746,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,13193,504,0.33,0.335,0.34,0.35,0.275224126388545,0.1212027529853061,0.0393486618107937,-0.304999780713485,0.0374730019241118,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,352,8,5.74,5.84,5.94,5.76,0.277435477688375,-0.876897870617089,0.0394635372596761,-0.313331962672192,0.0378843659410215,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,11308,379,0.22,0.225,0.23,0.22,0.275846374431479,0.0870097832332872,0.0308609988824612,-0.2050008130773315,0.0294563733209,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,47,0,6.26,6.845,7.43,7.08,0.273407418693287,-0.914905017179513,0.0306221971387184,-0.1978757459524605,0.0289700109229037,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,6531,67,0.14,0.145,0.15,0.14,0.276744098160952,0.0609166396382612,0.0234163097634313,-0.1349969669771967,0.02242326444359122,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,378,0,7.17,7.61,8.05,8.1,0.281896678750054,-0.935581981482239,0.0240117990938767,-0.1468084416948727,0.0234216062912869,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,2182,33,0.09,0.095,0.1,0.1,0.282485288130949,0.0442363457990394,0.01779154562957194,-0.0950113190138734,0.01739047841540808,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,239,0,7.81,8.815,9.82,8.31,0.301348213448446,-0.944798663696785,0.01990224323540979,-0.1309949524018226,0.02075260725187586,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,12176,261,0.06,0.065,0.07,0.07,0.286944022461556,0.0313214914944784,0.01321087620196418,-0.0649577569673101,0.01311688832916877,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,164,6,9.07,9.52,9.97,9.65,0.32171388870366,-0.951504695249374,0.01681864918878026,-0.1202909422151866,0.01872246116574182,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,3424,3,0.04,0.045,0.05,0.04,0.292468170751439,0.02235073275085245,0.00977700762775131,-0.045157653116886,0.00989433428414403,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,1,0,9.23,10.515,11.8,11.02,0.340784516550731,-0.957431392107815,0.01429734261472828,-0.1095882519595648,0.01685920902888379,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,2029,30,0.03,0.035,0.04,0.04,0.302028332164768,0.01705691009911554,0.00752557192740433,-0.0344116305651461,0.00786482768171466,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,28,0,11.33,12.06,12.79,10.92,0.358516183645018,-0.962747074507182,0.0121937408408357,-0.098886881632648,0.0151268235693981,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,2742,0,0.02,0.025,0.03,0.02,0.312750142573056,0.01339275988433618,0.00590398025719411,-0.0271958246223395,0.00638916978482339,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,14,0,11.61,12.695,13.78,13.06,0.37482473214635,-0.967577874734626,0.01040614340761731,-0.0881868312320915,0.01349646591461861,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,1253,2,0.02,0.025,0.03,0.02,0.323217651058573,0.01056216271314039,0.00464942602950881,-0.02158749193075134,0.00519991720491677,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,1,0,12.2,13.675,15.15,14.77,0.389574625517377,-0.972021784927273,0.00886038756354545,-0.0774881007554953,0.0119438790537865,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,1822,27,0.01,0.015,0.02,0.02,0.332699541616928,0.0082415284873987,0.00363563809284774,-0.01688936568411678,0.00418537970360693,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,13.2,14.645,16.09,15.3,0.40255772191796,-0.976158030794292,0.00750027007343238,-0.0667906902004098,0.01044737250676767,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,116,1,0.01,0.015,0.02,0.02,0.345927761091668,0.00698617707002238,0.00302308045155039,-0.01463746631805199,0.00361857132437503,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,14.2,15.495,16.79,16.53,0.413452929822141,-0.980053982243885,0.0062810918070651,-0.0560945995643074,0.00898593414234195,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,563,1,0.01,0.015,0.02,0.01,0.360022978175476,0.00608466735988593,0.00257060181754974,-0.01308758707699626,0.00320233709911525,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,15.2,16.49,17.78,21.92,0.421744842946155,-0.983771156216169,0.00516468004379284,-0.0453998288452659,0.00753694279201123,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,454,0,0.01,0.015,0.02,0.01,0.373269976963536,0.00525897195771181,0.00217824995484738,-0.01156394341242528,0.00281340846553322,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,16.19,17.49,18.79,19.96,0.426539552491291,-0.987372184489061,0.00411435246141144,-0.0347063780437935,0.00607243421461257,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,179,0,0.0,0.005,0.01,0.01,0.385461852048313,0.00448892626847415,0.001831741036111506,-0.01004293975279914,0.00244313516629897,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,17.19,18.49,19.79,20.1,0.426062692441521,-0.990932810937245,0.00308692612665921,-0.0240142471609168,0.00455094681648905,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,1286,0,0.0,0.005,0.01,0.01,0.396390671105749,0.00376494052336233,0.001521837803052909,-0.00852457609123831,0.002087342948966425,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,18.86,19.82,20.78,20.49,0.415758634661277,-0.994574302382169,0.002010677373434105,-0.01332343619580456,0.00289258203518464,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,224,0,0.0,0.005,0.01,0.02,0.396390671105749,0.00252242985096334,0.00106107126155154,-0.00700885233899428,0.001455358522246878,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,19.62,20.88,22.14,18.8,0.415758634661277,-0.996241352930433,0.001448768580795585,-0.00440501758714618,0.002084214019274432,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,29,0,0.0,0.005,0.01,0.03,0.396390671105749,0.00166413006509382,0.000727484499406102,-0.00570567935068616,0.0009978130634365,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,20.69,21.73,22.77,32.43,0.415758634661277,-0.997432214868074,0.00102806988100684,-0.00257214020302854,0.00147899235750377,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,12,0,0.0,0.005,0.01,0.01,0.396390671105749,0.001081079272222851,0.000490497694026576,-0.0052447834895017,0.000672763484424411,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,21.19,22.48,23.77,18.7,0.415758634661277,-0.998270059640539,0.000718524273725987,-0.00251138136325579,0.001033676726800842,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,5,0,0.0,0.005,0.01,0.01,0.396390671105749,0.000691556278257765,0.000325248344876663,-0.00499635825965002,0.000446108539280187,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,22.2,23.67,25.14,23.1,0.415758634661277,-0.998850667939314,0.000494633471347463,-0.00245187397099045,0.000711585017131331,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,368,40,0.0,0.005,0.01,0.01,0.396390671105749,0.000435609428979812,0.0002121235207029409,-0.00475711568541419,0.000290947257559893,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,23.23,24.66,26.09,27.0,0.415758634661277,-0.999246990062391,0.000335410550407727,-0.00239368647296701,0.000482525215302812,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,436,236,0.0,0.005,0.01,0.01,0.396390671105749,0.000270189834132014,0.0001360782492886265,-0.00455321861089478,0.0001866440520734225,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,23.62,25.54,27.46,22.71,0.415758634661277,-0.999513483505923,0.0002240520219124656,-0.00233681886584591,0.000322323641820219,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,279,199,0.0,0.005,0.01,0.01,0.396390671105749,0.0001650239355543962,8.5870728391821e-05,-0.00438628495030724,0.0001177797391231231,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,24.67,26.58,28.49,28.47,0.415758634661277,-0.999690016330414,0.0001474441588275958,-0.00228127114591459,0.000212114748319463,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,622,0,0.0,0.005,0.01,0.01,0.396390671105749,9.9251499538099e-05,5.33075058524617e-05,-0.0042500820903651,7.31162323901438e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,25.69,27.55,29.41,28.95,0.415758634661277,-0.999805226970746,9.55961314903684e-05,-0.002227043309304122,0.000137525620089866,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,628,0,0.0,0.005,0.01,0.01,0.396390671105749,5.87823613396296e-05,3.25573046698905e-05,-0.00413806959919915,4.46553898212535e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,26.66,28.565,30.47,30.8,0.415758634661277,-0.999879309397603,6.10681056971196e-05,-0.002174135351999951,8.78532318491989e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,341,0,0.0,0.005,0.01,0.01,0.396390671105749,3.42835562064459e-05,1.956389462484015e-05,-0.00404247577060917,2.68337121193608e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,27.69,29.555,31.42,35.38,0.415758634661277,-0.999926246953631,3.84394502512666e-05,-0.00212254726995198,5.52994054184255e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,199,0,0.0,0.005,0.01,0.01,0.396390671105749,1.969082792123282e-05,1.156747983684795e-05,-0.00395522107981214,1.586588099357156e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,28.7,30.595,32.49,33.0,0.415758634661277,-0.999955551529411,2.38427058307052e-05,-0.002072279058960902,3.43003723358655e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,593,3,0.0,0.005,0.01,0.01,0.396390671105749,1.113763416293248e-05,6.73020625997877e-06,-0.00386990301546157,9.23110764739491e-06,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,29.62,31.555,33.49,30.93,0.415758634661277,-0.999973581166884,1.457392374900943e-05,-0.002023330714777671,2.096620301969942e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,672,0,0.0,0.005,0.01,0.01,0.396390671105749,6.20419505826922e-06,3.85348484181422e-06,-0.00378682711995679,5.28541504053456e-06,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,30.69,32.545,34.4,31.16,0.415758634661277,-0.999984513224146,8.77943998384933e-06,-0.001975702233131926,1.26301965257066e-05,690.47,690.5581,120.1201,16.09000015258789,526.47,97.44,4.691999912261963,0.0064145,6257.4501953125,63046.390625,589.985,372.865,285.3,317.5695,781.89,108.955,307.375
