TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.417497898055065,0.311616934266643,0.0394154233910939,-1.786327163963081,0.0759772083788534,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.417445452293957,-0.688405467338064,0.0394191483375434,-1.785928701910391,0.0759748434894715,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.411405665081571,0.270583350855237,0.0374437702970979,-1.454913800925838,0.0711234283963837,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.41337225031505,-0.728433291450883,0.0373331198276373,-1.468913521518317,0.0712522275658571,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.405514404087645,0.231507637166822,0.03497580966803,-1.167805258318989,0.0654842571211951,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.40402909748869,-0.769327876626934,0.0350336267141862,-1.158088619824112,0.0653522560415689,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.398488949441523,0.194159720296044,0.0321152889963235,-0.915010295017685,0.0590868666062908,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.387221962073532,-0.812763605196259,0.0323213712743778,-0.849162995237705,0.0577846653068886,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.393489242966975,0.1609143569685013,0.0288845577082011,-0.713021279785725,0.0524760852715114,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.363619888818916,-0.858377234006816,0.0287108814178519,-0.562501554121523,0.0482011054029507,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.38711973159818,0.1301078949824367,0.0254463579649735,-0.539349166437536,0.0454813956695428,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.342979353088989,-0.898356551535318,0.0240982671575756,-0.354243628542982,0.0381607265344644,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.381720102166242,0.1034461430806049,0.02193104320672316,-0.402494321106792,0.0386515722697043,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.336034797845866,-0.924395325611098,0.01972510288951442,-0.243840913373965,0.0306031670534767,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.383166562254039,0.0842711292168742,0.01877845698494922,-0.316060770820358,0.0332208200832586,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.343908463274568,-0.937653935316062,0.01661074291129183,-0.1988694840684726,0.0263751393647172,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.382999422851515,0.0672036217038999,0.0158101701968922,-0.241741406912062,0.0279574468303894,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.353166971843685,-0.947850935692797,0.01405376959144955,-0.1658018420936376,0.0229158385407369,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.380212828734778,0.0517469751263775,0.01297403710530435,-0.1768456509848483,0.0227753334903154,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.35930279610079,-0.95760709538809,0.01170014998675999,-0.1327355202500105,0.01940952328920594,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.382491689994302,0.0411379717281859,0.01072657333293261,-0.1364614563477673,0.01894287324695994,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.36128708251633,-0.967137561636871,0.00945075311081984,-0.0996705185404743,0.01576455423311182,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.384806371955614,0.0324841214917918,0.00878880515445879,-0.1047383755839921,0.01561474636276582,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.356985548785427,-0.976715555433187,0.00717761585501089,-0.0666068369679831,0.01183024366766056,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.382608732681508,0.0241325601994281,0.00690145920595857,-0.0743124524629979,0.01219154220253766,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.342382542028578,-0.986391723568571,0.00473353270741214,-0.0349831046768898,0.00748272590787152,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.377674942056286,0.01695054273066601,0.00518222366506819,-0.0492999233533801,0.00903643579941705,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.319044762175118,-0.994015519321635,0.00247452625068249,-0.01315440712709659,0.00364507549295579,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.382247780906732,0.01340114331321688,0.00418409661894194,-0.0383794361533079,0.00738430319895888,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.321135610433905,-0.995828558123827,0.001782597159114857,-0.00892245093974609,0.00264304477092856,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.393288151887367,0.01169366506887159,0.00361400445826457,-0.0339307240608505,0.00656239533892926,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.335653991489483,-0.996072802598925,0.001615818905715489,-0.00873101221237249,0.00250407506846205,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.404555636839558,0.01029665517294487,0.0031452039621241,-0.0303066536202553,0.00587475708639923,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.350019576261947,-0.996296212980474,0.001470248596241318,-0.00854088669837694,0.00237599734535676,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.414800616036936,0.00897274725107605,0.00271986405897753,-0.0266839031696922,0.00520894094601931,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.364236352798579,-0.996501460019824,0.001342386184422865,-0.00835202699771642,0.0022574784093988,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.423843723279084,0.00770969431431034,0.00232982574253469,-0.0230624727103984,0.00455923563619855,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.378306518911418,-0.996690858419672,0.001229406965550041,-0.00816416637950823,0.002147347531989517,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.431538014821315,0.00650831182291252,0.001970585579673904,-0.01948846919843838,0.00392624324961856,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.3922309984549,-0.996866393230657,0.001129019539850961,-0.00797689316787498,0.002044589916975401,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.439258778440105,0.00551391951578662,0.001671312740777816,-0.01653788126576415,0.00338954197430057,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.406016124451214,-0.997029367087068,0.001039461329872702,-0.00779102154040956,0.001948563044513828,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.439258778440105,0.00409589933141309,0.001282093105629697,-0.01538539134760886,0.00260017666978999,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.406016124451214,-0.997892603422798,0.000762066058767249,-0.00760770053315341,0.001428560848698448,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.439258778440105,0.00301484093581992,0.000973669781552463,-0.01467188919123493,0.001974672072531565,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.406016124451214,-0.998521070673206,0.00055215679928211,-0.00742807918214083,0.001035067205424488,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.439258778440105,0.002198898535984296,0.000732070017960645,-0.01395970703115498,0.001484690443303725,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.406016124451214,-0.998973277581724,0.000395402512973753,-0.00725330652341683,0.000741217303950028,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.439258778440105,0.001589176519794948,0.000544955164940117,-0.01324884486784313,0.001105208116116419,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.406016124451214,-0.999294876729703,0.000279862804790031,-0.00708453159300859,0.000524627807957634,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.439258778440105,0.001138064283008507,0.000401656200573927,-0.01253930269939579,0.000814587550173174,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.406016124451214,-0.999520943736058,0.0001957947968813267,-0.00692290342696111,0.00036703482327502,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.439258778440105,0.000807591325169501,0.000293124393704398,-0.01186433262464843,0.000594477270418024,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.406016124451214,-0.999678025368886,0.0001354031158952246,-0.00676978166114139,0.000253825226742941,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.439258778440105,0.000567871486499907,0.0002118221495094193,-0.01137639287144738,0.00042959049454419,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.406016124451214,-0.999785920236014,9.25654570095112e-05,-0.00662613436676551,0.0001735222114990617,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.439258778440105,0.000395681931506691,0.0001515761074813913,-0.01113383054703493,0.000307407205171047,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.406016124451214,-0.999859183191014,6.25580414225481e-05,-0.00648820435927178,0.0001172706325381732,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,0,0,0.0,0.01,0.02,0.01,0.439258778440105,0.000273202724874552,0.0001074108255626408,-0.01094526295576512,0.0002178368493555616,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,33.58,35.325,37.07,31.16,0.406016124451214,-0.999908364191181,4.17976875141124e-05,-0.00635191323993922,7.83534960806198e-05,689.53,687.92,129.18,15.899999618530273,540.56,94.61,4.744999885559082,0.006393,6257.4501953125,62612.87109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
