TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,693.0,put,QQQ260803P00693000,0,846,0,0,6.35,6.69,7.03,6.72,0.43773819710903,-0.6666191441528,0.0404566261850278,-1.964044182544309,0.0746606888625914,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,call,QQQ260803C00694000,0,2327,0,0,1.18,1.205,1.23,1.23,0.433692707419466,0.292425102831829,0.0385899743396924,-1.626455216458272,0.0705577128276091,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,694.0,put,QQQ260803P00694000,0,386,0,0,6.66,7.575,8.49,8.27,0.435451951572949,-0.706797987717834,0.0384814420458371,-1.638875704836917,0.070644680406178,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,call,QQQ260803C00695000,0,7198,0,0,0.93,0.94,0.95,0.95,0.428013977543583,0.252504365483763,0.0363503842682974,-1.319700732516627,0.0655925995748334,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,695.0,put,QQQ260803P00695000,0,924,0,0,6.83,8.02,9.21,8.3,0.429017105468828,-0.746987887925003,0.0363037689277793,-1.326283996031963,0.065662015276868,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,1967,0,0,0.72,0.735,0.75,0.74,0.420780492704676,0.2138948450577993,0.0337182258190326,-1.045143855453844,0.0598147370443266,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,207,0,0,7.47,8.735,10.0,9.45,0.415713360036576,-0.788954012492126,0.0338629172894068,-1.014952618444354,0.0593480203440499,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,1839,0,0,0.54,0.56,0.58,0.58,0.414434749301546,0.178375514894432,0.0306610667973201,-0.816670197784845,0.0535711919136625,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,171,0,0,8.29,9.55,10.81,10.72,0.394376257597284,-0.833742110951067,0.0308061739194963,-0.711532052052046,0.0512196267755121,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,2069,0,0,0.41,0.425,0.44,0.44,0.40924794241033,0.146634953832742,0.0273293817296756,-0.631302884619296,0.0471524427553258,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,250,0,0,9.17,10.47,11.77,10.62,0.369633384026131,-0.877961108428392,0.0266717028591362,-0.455250373229189,0.0415632804476253,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,1183,0,0,0.31,0.325,0.34,0.33,0.401417787092019,0.1167484110013595,0.0238036548666374,-0.468230606497585,0.040283587697113,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,264,0,0,9.98,11.315,12.65,9.75,0.352337724325839,-0.91291462145571,0.02190316506464605,-0.288969439629756,0.0325352318701736,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,12690,0,0,0.23,0.24,0.25,0.24,0.399998256508152,0.0941523546310769,0.02044384992301356,-0.359915939692412,0.0344753487090529,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,989,0,0,11.9,12.675,13.45,12.2,0.355228795719045,-0.930940903959283,0.01821774143528984,-0.2213432873681978,0.0272829032209441,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,2651,0,0,0.17,0.18,0.19,0.19,0.401216371531725,0.0762170638858252,0.01739523540179357,-0.280706990550077,0.0294236700159122,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,0,0,11.79,13.075,14.36,14.31,0.365263108169731,-0.942136425624647,0.01543800488300866,-0.1849610648857549,0.0237730481215817,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,0,0,0.12,0.13,0.14,0.14,0.399249192653881,0.0596262006543981,0.0144604346224018,-0.2093008542318166,0.0243395911067789,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,0,0,12.7,14.01,15.32,12.99,0.373375508440338,-0.952210530234221,0.01297558940403425,-0.1513679345676415,0.02042494080397224,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,0,0,0.09,0.1,0.11,0.09,0.398568689876393,0.0464342642370545,0.01187827695723664,-0.1562494951977068,0.01995926348602836,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,0,0,13.67,14.97,16.27,12.6,0.377743337574853,-0.961946862928952,0.01066820220372722,-0.1177761243820132,0.01698931767246749,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,0,0,0.06,0.07,0.08,0.08,0.401766750407058,0.0370723700561846,0.00981871241775511,-0.1215398512321739,0.01663092547971091,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,0,0,14.37,15.81,17.25,17.08,0.37684014762865,-0.971584302308701,0.00840625760277526,-0.0841856343319503,0.0133551184686452,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,0,0,0.05,0.055,0.06,0.07,0.402283857045181,0.0285972533016154,0.00791641049401148,-0.0904987354513812,0.0134260665758527,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,0,0,15.71,17.0,18.29,15.3,0.367094899140211,-0.981475554262321,0.00601861007557818,-0.0505964644200994,0.00931456210884557,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,0,0,0.03,0.045,0.06,0.05,0.39772847313773,0.02050939771346016,0.00605672669882301,-0.0614441634361603,0.01015576271657511,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,0,0,16.29,17.79,19.29,16.53,0.34398419780321,-0.990968376227034,0.00345202180559029,-0.02131615330792158,0.00500610446024448,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,0,0,0.03,0.035,0.04,0.02,0.395977237949578,0.01491322330358411,0.00463468251549077,-0.0428030212075057,0.00773709797954918,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.3332302034974,-0.995109719694196,0.002071986853657302,-0.01052464835500899,0.0029108460642464,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,0,0,0.03,0.035,0.04,0.03,0.405181737909901,0.01255085307054371,0.0039031910835893,-0.0361376802809477,0.00666741612466628,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,18.71,19.995,21.28,19.96,0.344026352836339,-0.995854445385223,0.001731684380510217,-0.00907132768356789,0.00251158763430844,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,0,0,0.01,0.02,0.03,0.02,0.41728358906999,0.01106782705494341,0.00339820296082517,-0.0323624693946782,0.00597817334997708,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,0,0,19.64,20.96,22.28,20.1,0.359181436322781,-0.996093218265674,0.001572824411289651,-0.00887665782346048,0.00238167231852364,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,0,0,0.01,0.02,0.03,0.02,0.428535515406477,0.00969360230077237,0.00294780429688174,-0.0286929773428125,0.00532565897373879,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,0,0,20.66,21.975,23.29,20.49,0.374177798560734,-0.996312126582504,0.001433722627390913,-0.00868330117778626,0.00226167938815203,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,0,0,0.01,0.02,0.03,0.02,0.438620776838743,0.00838682574139339,0.00253697180828101,-0.0250248052815809,0.00469129481402352,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,21.64,22.965,24.29,18.8,0.389020024426802,-0.996513611242539,0.001311200735921661,-0.00849121034666922,0.002150448400518485,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,0,0,0.01,0.015,0.02,0.01,0.44730916128205,0.00713552511034695,0.002157948272803011,-0.0213579532121869,0.00406945929061305,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.403710082856227,-0.996699861176507,0.001202661783950068,-0.00830011859891044,0.002046920579364035,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,0,0,0.0,0.01,0.02,0.02,0.455058029015207,0.00600385042235011,0.001820784338924748,-0.01797301261983165,0.00349311734965186,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,0,0,23.66,24.975,26.29,18.7,0.418248474273011,-0.996872770597057,0.001105987000457529,-0.00810960381501502,0.001950169109144896,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,0,0,0.0,0.015,0.03,0.01,0.465253220302553,0.00526882745257721,0.001585885220820222,-0.01592464359769749,0.00311063478913851,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,0,0,24.64,25.965,27.29,25.1,0.432641811192862,-0.997033550550791,0.001019551227745894,-0.007920427959899,0.001859625210261361,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,0,0,0.0,0.005,0.01,0.01,0.465253220302553,0.00392304861344666,0.001218768928886103,-0.01500972861483942,0.0023905544867575,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,0,0,25.71,27.0,28.29,27.0,0.432641811192862,-0.997881996651064,0.000751835026752411,-0.00773367741471986,0.001371320372785397,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,0,0,0.0,0.015,0.03,0.01,0.465253220302553,0.00289507646419348,0.000927500017680493,-0.01430901926793812,0.001819245039960296,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,0,0,26.6,27.945,29.29,22.71,0.432641811192862,-0.998503430230909,0.00054816726092279,-0.00755043856063509,0.000999837605125226,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,0,0,0.0,0.02,0.04,0.02,0.465253220302553,0.002117496886775609,0.000698984351654451,-0.01360962991766212,0.001371022954735161,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.432641811192862,-0.998953476904974,0.000395185985309623,-0.00737179777880215,0.000720805194505549,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,0,0,0.0,0.015,0.03,0.01,0.465253220302553,0.001535015383955312,0.00052167485537914,-0.01291156056443819,0.001023239218360249,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.432641811192862,-0.999275757033776,0.000281714133182158,-0.00719884145037497,0.000513836568379903,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,0,0,0.0,0.015,0.03,0.02,0.465253220302553,0.001102888697559862,0.000385592997655867,-0.01221481120633047,0.000756321439414255,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.432641811192862,-0.999503971557394,0.0001985889358649257,-0.00703265595650748,0.000362219162277773,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,0,0,0.0,0.005,0.01,0.01,0.465253220302553,0.000785384507389814,0.000282275329482992,-0.01158793670331358,0.000553668984664098,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,0,0,30.7,31.995,33.29,35.38,0.432641811192862,-0.99966378280814,0.000138439913927468,-0.00687462993019494,0.000252509483623609,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,0,0,0.0,0.015,0.03,0.02,0.465253220302553,0.000554329737795822,0.000204667523222596,-0.01125192492633633,0.000401445142173497,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.432641811192862,-0.99977445695362,9.54438374962192e-05,-0.00672604178213376,0.0001740861680530428,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,0,0,0.0,0.02,0.04,0.01,0.465253220302553,0.000387787227702156,0.0001469855891727983,-0.011047078777761,0.000288304904529253,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.432641811192862,-0.999850258853792,6.50781354726302e-05,-0.00658319525678763,0.0001187002065891972,689.15,687.92,129.18,16.100000381469727,540.56,94.61,4.745,0.0064025,6257.4501953125,62561.12109375,556.69,356.33,271.59,311.21,822.83,108.44,309.03
