TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,696.0,call,QQQ260803C00696000,0,778,0,0,0.72,0.735,0.75,0.74,0.379999326139021,0.320085587445774,0.0397286318431062,-1.859728405462389,0.084729057416051,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,696.0,put,QQQ260803P00696000,0,35,0,0,7.47,8.735,10.0,9.45,0.378811104120556,-0.680453218768561,0.0398251379307489,-1.84966425785419,0.0846692921365372,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,call,QQQ260803C00697000,0,305,0,0,0.54,0.56,0.58,0.58,0.374102819664598,0.278571757419693,0.037887945580109,-1.516498436311914,0.0795495958857507,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,697.0,put,QQQ260803P00697000,0,143,0,0,8.29,9.55,10.81,10.72,0.375948117730074,-0.720438592368175,0.0377670489969352,-1.5311904039287,0.0796868951644203,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,call,QQQ260803C00698000,0,774,0,0,0.41,0.425,0.44,0.44,0.369080526665619,0.239263925480777,0.0354944988773185,-1.223380016197556,0.0735238296260021,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,698.0,put,QQQ260803P00698000,0,41,0,0,9.17,10.47,11.77,10.62,0.368698180718223,-0.760968158518247,0.0355124674642786,-1.220569605956861,0.0734848450556086,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,call,QQQ260803C00699000,0,494,0,0,0.31,0.325,0.34,0.33,0.362553203884071,0.2013092172400276,0.0327231761499109,-0.96122354063591,0.0665844990728565,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,699.0,put,QQQ260803P00699000,0,116,0,0,9.98,11.315,12.65,9.75,0.354850211527555,-0.803832093782358,0.0329160320305624,-0.910327259191849,0.0655538924110333,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,call,QQQ260803C00700000,0,5438,0,0,0.23,0.24,0.25,0.24,0.357727713367828,0.1672484056185575,0.0295482253799196,-0.750067599575745,0.059323932044205,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,700.0,put,QQQ260803P00700000,0,539,0,0,11.9,12.675,13.45,12.2,0.334192430031855,-0.849407727683122,0.0295272282551469,-0.614981588860687,0.0553815656049487,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,call,QQQ260803C00701000,0,697,0,0,0.17,0.18,0.19,0.19,0.352576242964716,0.136190479494542,0.0261506870092794,-0.57284913935545,0.0517466319179715,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,9,0,0,11.79,13.075,14.36,14.31,0.314476512704921,-0.891017381003715,0.0250715234493002,-0.389532249558405,0.0442501633705441,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,705,0,0,0.12,0.13,0.14,0.14,0.346472816380311,0.1079925989651876,0.0226072886197954,-0.424259346600337,0.0439605972850567,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,15,0,0,12.7,14.01,15.32,12.99,0.30442721827922,-0.920685650808381,0.02047989527015323,-0.257777424125877,0.034991064114202,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,4585,0,0,0.09,0.1,0.11,0.09,0.347319169298118,0.0878841877350374,0.0193895532206086,-0.332073884413429,0.0377957088619415,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,10,0,0,13.67,14.97,16.27,12.6,0.310702208283711,-0.935086930251866,0.01720800639084996,-0.2076910851998211,0.0300068797537653,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2430,0,0,0.06,0.07,0.08,0.08,0.347399647548824,0.0703681414063121,0.01638030763623793,-0.255210441238654,0.0319372388827754,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,30,0,0,14.37,15.81,17.25,17.08,0.319477462143997,-0.945510272987325,0.01458997675847814,-0.1740302199826758,0.0261601822468879,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,5612,0,0,0.05,0.055,0.06,0.07,0.344954099929941,0.0543868365486412,0.01349224600790661,-0.1874336053532877,0.0261211023932935,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,73,0,0,15.71,17.0,18.29,15.3,0.325507681585364,-0.955455712507709,0.01219141333779451,-0.1403706748960811,0.02227210354385079,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2676,0,0,0.03,0.045,0.06,0.05,0.34641216606945,0.043044255944954,0.0111434711957548,-0.1435607788156357,0.02166504374334781,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,2,0,0,16.29,17.79,19.29,16.53,0.327945101371992,-0.965138441397874,0.00991343807239677,-0.1067124499423802,0.01824615607130947,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,2863,0,0,0.03,0.035,0.04,0.02,0.348880845999998,0.0341796181534643,0.00916853702113815,-0.1109612203420061,0.017952424502989,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,0,0,17.66,18.97,20.28,21.92,0.325080784029088,-0.97482134139504,0.00763441639945492,-0.0730555451191268,0.01392878008401008,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1527,0,0,0.03,0.035,0.04,0.03,0.347683348382611,0.0257284859423814,0.00726842963220209,-0.080048601422334,0.01418307570557586,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,5,0,0,18.71,19.995,21.28,19.96,0.31310616162023,-0.984767171454976,0.00517348922546415,-0.0400000288721643,0.00909119770542598,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,404,0,0,0.01,0.02,0.03,0.02,0.342902397774701,0.01807868261932275,0.00546968607123205,-0.0530464747055115,0.01052637559815027,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,2,0,0,19.64,20.96,22.28,20.1,0.289286484243885,-0.99353101650776,0.00265195505264447,-0.01432346032479259,0.00430566504993808,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,3272,0,0,0.01,0.02,0.03,0.02,0.345180407417224,0.01388673586778094,0.00433359110867021,-0.0397582231142827,0.00839537322346459,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,30,0,0,20.66,21.975,23.29,20.49,0.289294711786779,-0.995701220764047,0.001843689357628789,-0.00915769052675941,0.00299346498883095,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,256,0,0,0.01,0.02,0.03,0.02,0.354765034205029,0.01201853719054336,0.00372127896466967,-0.0347894910199661,0.00740933065365145,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,0,0,0,21.64,22.965,24.29,18.8,0.302545229934955,-0.995951054188414,0.001670999296740086,-0.00897054079564796,0.0028373474203956,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1500,0,0,0.01,0.015,0.02,0.01,0.365140142948458,0.01059849289067148,0.00324124593085029,-0.0311405064909461,0.00664228498767661,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,0,0,22.7,23.995,25.29,32.43,0.315657889172242,-0.9961794415285,0.001520417318238027,-0.0087843901424769,0.00269355219178471,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,384,0,0,0.0,0.01,0.02,0.02,0.374609154160903,0.00925434122194111,0.00280651158266078,-0.0274928419516736,0.00590053191935869,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,0,0,0,23.66,24.975,26.29,18.7,0.328634115524977,-0.996389360791523,0.001388205689958272,-0.00859863484489765,0.00256042704001403,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,168,0,0,0.0,0.015,0.03,0.01,0.383018958924125,0.00797353201221808,0.00240864778458761,-0.023846497403449,0.00517773129910488,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,0,0,0,24.64,25.965,27.29,25.1,0.341476146430425,-0.996583151931521,0.001271425682655306,-0.00841312882132783,0.00243667322377731,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,715,0,0,0.0,0.005,0.01,0.01,0.383018958924125,0.00592100642450299,0.001851934886139922,-0.02020860937695331,0.0039809976723154,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,0,0,0,25.71,27.0,28.29,27.0,0.341476146430425,-0.997632382905815,0.000913275748006761,-0.00822786879501791,0.001750282845038756,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,304,0,0,0.0,0.015,0.03,0.01,0.383018958924125,0.00435334560372378,0.00140832957348087,-0.01702474984903582,0.00302740490275352,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,0,0,0,26.6,27.945,29.29,22.71,0.341476146430425,-0.998380102728466,0.000647003994714661,-0.00804285148923611,0.001239975982163311,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,294,0,0,0.0,0.02,0.04,0.02,0.383018958924125,0.00316905950090414,0.001059325100019163,-0.01559623079051999,0.0022771701040697,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,0,0,27.66,28.975,30.29,28.47,0.341476146430425,-0.998905660500078,0.000452096882033818,-0.00785807362723645,0.000866438661758314,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,105,0,0,0.0,0.015,0.03,0.01,0.383018958924125,0.00228410230834562,0.000788171462139105,-0.01480224159318006,0.001694286759023843,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,0,0,28.58,29.935,31.29,28.95,0.341476146430425,-0.999270029210007,0.000311602451046069,-0.0076735319322836,0.000597182642513272,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,243,0,0,0.0,0.015,0.03,0.02,0.383018958924125,0.001629964892728986,0.000580094340347155,-0.01409224636475625,0.001246995364647435,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,0,0,29.78,31.035,32.29,30.8,0.341476146430425,-0.99951921649016,0.0002118557145665056,-0.00748922312763156,0.000406019127999922,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1121,0,0,0.0,0.005,0.01,0.01,0.383018958924125,0.001151646910439298,0.000422360141433626,-0.01339168099696994,0.000907923249629323,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,0,0,0,30.7,31.995,33.29,35.38,0.341476146430425,-0.999687328932309,0.0001420935936661274,-0.00730520812377122,0.000272320796787313,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,94,0,0,0.0,0.015,0.03,0.02,0.383018958924125,0.000805639653186975,0.000304223946784544,-0.01269243529151565,0.000653972681802143,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,0,0,31.66,32.975,34.29,33.0,0.341476146430425,-0.999799218068078,9.40218331707995e-05,-0.00712175049584118,0.0001801918007974168,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,285,0,0,0.0,0.02,0.04,0.01,0.383018958924125,0.00055801482903697,0.0002167952344745921,-0.01200500886859422,0.000466032218665821,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,32.78,34.035,35.29,30.93,0.341476146430425,-0.999872688875462,6.13801025500492e-05,-0.00693896166928809,0.0001176342859804871,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,181,0,0,0.0,0.01,0.02,0.01,0.383018958924125,0.000382682009890486,0.0001528521409118155,-0.01143478404485788,0.000328577436351824,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,33.58,35.325,37.07,31.16,0.341476146430425,-0.99992028867966,3.95362828049231e-05,-0.00676227874217261,7.57708476340109e-05,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,187,0,0,0.0,0.015,0.03,0.02,0.383018958924125,0.000259849929899012,0.0001066297212856307,-0.01117180529386948,0.000229215765313718,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,34.66,36.365,38.07,34.7,0.341476146430425,-0.99995071738578,2.51279994946269e-05,-0.00660797584519202,4.81575324227951e-05,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,797,0,0,0.0,0.01,0.02,0.01,0.383018958924125,0.000174704891984449,7.36019584294941e-05,-0.01098353625305913,0.0001582178873450587,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,35.61,37.34,39.07,42.6,0.341476146430425,-0.999969911768578,1.575934817287719e-05,-0.00646027365220192,3.02026160403151e-05,691.77,687.92,129.18,15.989999771118164,540.56,94.61,4.744999885559082,0.0063725,6595.4501953125,63373.78125,556.69,356.33,271.59,311.21,822.83,108.44,309.03
