TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,701.0,put,QQQ260803P00701000,0,15,4232,27,3.0,3.04,3.08,3.14,0.188065014516414,-0.877422133939974,0.0809732924312199,-0.1517125595583915,0.0270750113800751,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,702.0,call,QQQ260803C00702000,0,1564,26894,59,0.09,0.095,0.1,0.09,0.2058214778239496,0.0771935895268007,0.0527238712307115,-0.09523802748516,0.01929375771441409,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,742,3,3.83,3.95,4.07,4.05,0.1978301876604477,-0.930815337185429,0.0504431967292495,-0.0804360152755965,0.01774246682517766,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,30109,13,0.04,0.045,0.05,0.05,0.2173993468027312,0.0454241563219714,0.0329464220353443,-0.0541112735909929,0.01273460063727604,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,349,0,4.84,5.055,5.27,5.01,0.227629707463292,-0.946817883403785,0.0356883276004404,-0.0680151852503794,0.01444355085035598,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,19414,24,0.02,0.025,0.03,0.02,0.225453296252799,0.0249707468827777,0.01942251939406223,-0.0283168781508942,0.00778540107525952,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,69,0,5.83,6.155,6.48,6.04,0.260292839806759,-0.95519329714702,0.0272158019390088,-0.063752172211931,0.012595116676036,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,24427,102,0.01,0.015,0.02,0.02,0.245007574868509,0.01756110759524007,0.01326801538894104,-0.02069752460522562,0.00577968694738526,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,319,1,6.6,7.05,7.5,6.91,0.291326178718015,-0.961731617302993,0.02139887272887453,-0.0594917992897281,0.01108381442168253,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,7836,0,0.01,0.015,0.02,0.02,0.268557177333358,0.01397179081148681,0.00994849203278548,-0.01756692026224211,0.00475021052663579,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,2,0,7.81,8.49,9.17,9.99,0.320862225042554,-0.967030813572036,0.0171942454793484,-0.0552340663202093,0.00980890551677095,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,5210,1,0.01,0.015,0.02,0.01,0.289773862071142,0.01093921012879465,0.0074591571130783,-0.0144376359038554,0.00384297714414884,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,7,1,8.8,8.92,9.04,9.9,0.348971413748081,-0.971450689087876,0.0140329657845716,-0.0509789732880659,0.0087067917445817,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,3811,0,0.01,0.015,0.02,0.02,0.308155338525287,0.00829850735238688,0.00550912658930927,-0.01130967153062201,0.00301836172669091,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,9.62,10.59,11.56,19.96,0.375678157041303,-0.975222292687903,0.01158029754838747,-0.0467265201901341,0.00773489639324088,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,3483,5,0.0,0.005,0.01,0.02,0.322695838550833,0.00592988356927553,0.00391059773551562,-0.00818302713800092,0.002243651225289896,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,15,3,10.33,11.49,12.65,10.89,0.400966024298322,-0.97850209198771,0.00962724624327351,-0.0424767070242034,0.00686322903761045,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,4651,0,0.0,0.005,0.01,0.01,0.33341792453515,0.00394806570330564,0.00263377860437756,-0.00541940016262283,0.001561302469931389,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,369,100,11.77,11.885,12.0,12.0,0.424778304256401,-0.981400447845493,0.00803698032115231,-0.038229533788062,0.00606979564132329,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,1586,0,0.0,0.005,0.01,0.01,0.33341792453515,0.002004339753387568,0.001428922819678647,-0.00425614617611806,0.000847064640891804,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,11.04,12.84,14.64,18.8,0.424778304256401,-0.987997178369045,0.00551558383315142,-0.0339850004795395,0.00416555290320975,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,492,16,0.0,0.005,0.01,0.01,0.33341792453515,0.000973611566495701,0.000739001131346761,-0.00406495724570158,0.000438079453503065,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,13.58,14.595,15.61,14.88,0.424778304256401,-0.992456041970059,0.00367518474422088,-0.0297431070964205,0.00277562211802596,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1962,0,0.0,0.005,0.01,0.01,0.33341792453515,0.000452439734074222,0.000364398275216,-0.00402729346632032,0.0002160150918485933,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,1,0,13.05,14.845,16.64,16.17,0.424778304256401,-0.995382659515242,0.00237799102224784,-0.025503853636442,0.001795938146564528,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,1029,2,0.0,0.005,0.01,0.01,0.33341792453515,0.0002011168969763734,0.0001713523244144072,-0.00399060412217713,0.0001015775611860604,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,14.0,15.82,17.64,23.1,0.424778304256401,-0.997248213341631,0.001494302653713791,-0.02126724009728598,0.001128547211999314,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,1249,0,0.0,0.005,0.01,0.01,0.33341792453515,8.55101105812868e-05,7.68552102126807e-05,-0.00395423742986842,4.55597252300228e-05,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,80,0,15.01,16.825,18.64,17.0,0.424778304256401,-0.998403269327579,0.000912048513094086,-0.01703326647685088,0.000688809461793002,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,567,0,0.0,0.005,0.01,0.01,0.33341792453515,3.47735835166385e-05,3.28861443375046e-05,-0.00391802989834385,1.949488779934882e-05,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,16.01,17.825,19.64,19.89,0.424778304256401,-0.999097981425704,0.000540756494655812,-0.0128019327736908,0.000408397343669059,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,1774,0,0.0,0.005,0.01,0.01,0.33341792453515,1.352502823494517e-05,1.342750084694986e-05,-0.0038819707514933,7.95981492237201e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,17.05,18.845,20.64,20.84,0.424778304256401,-0.999503925428591,0.000311489294316904,-0.0085732389869726,0.000235247105929523,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,2238,0,0.0,0.005,0.01,0.01,0.33341792453515,5.0313826916018e-06,5.23245882319166e-06,-0.00384604921320664,3.10179863671347e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,18.01,19.825,21.64,23.1,0.424778304256401,-0.999734408712706,0.0001743391615522337,-0.00503358038379886,0.0001316667505227863,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,754,0,0.0,0.005,0.01,0.01,0.33341792453515,1.790231656860167e-06,1.946391624497023e-06,-0.00381025450737375,1.15381985628179e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,19.05,20.845,22.64,24.05,0.424778304256401,-0.999861576495493,9.48221567926307e-05,-0.00424214276877066,7.1612855948646e-05,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,2360,0,0.0,0.005,0.01,0.01,0.33341792453515,6.09289196735069e-07,6.91278979793509e-07,-0.0037745758578845,4.0978978900101e-07,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,10,0,20.01,21.825,23.64,21.9,0.424778304256401,-0.999929768143576,5.01233495970242e-05,-0.00413974033379105,3.78548256627957e-05,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2083,0,0.0,0.005,0.01,0.01,0.33341792453515,1.98360916297827e-07,2.34455107097567e-07,-0.00373900248862877,1.38984855139701e-07,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,21.01,22.825,24.64,25.85,0.424778304256401,-0.999965311095211,2.57535905846232e-05,-0.00403997780711762,1.944997071444343e-05,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.33341792453515,6.17786814787113e-08,7.59509727473317e-08,-0.00370352362349643,4.50236937709975e-08,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,22.05,23.845,25.64,30.93,0.424778304256401,-0.999983320341693,1.28633691363666e-05,-0.00394285518153126,9.71484547637364e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2204,0,0.0,0.005,0.01,0.01,0.33341792453515,1.840803139583656e-08,2.35048739937367e-08,-0.00366812848637736,1.393367603520346e-08,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,23.01,24.825,26.64,31.16,0.424778304256401,-0.999992192077716,6.24658217386549e-06,-0.00384837245268344,4.71762723523258e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6227,0,0.0,0.005,0.01,0.01,0.33341792453515,5.24810665372323e-09,6.9505101057135e-09,-0.00363280989321034,4.12025846716838e-09,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,24.01,25.825,27.64,34.7,0.424778304256401,-0.99999644163519,2.94952604274729e-06,-0.00375652961674788,2.227580459680674e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5483,0,0.0,0.005,0.01,0.01,0.33341792453515,1.431754499597581e-09,1.964230246180989e-09,-0.00359757502812987,1.164394581146308e-09,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,25.01,26.825,28.64,42.6,0.424778304256401,-0.999998421117309,1.354362992322902e-06,-0.0036673266695928,1.022860111519156e-06,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,844,0,0.0,0.005,0.01,0.01,0.33341792453515,3.73811096242004e-10,5.30600250835528e-10,-0.00356243466731935,3.14539529176374e-10,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,26.04,27.84,29.64,52.95,0.424778304256401,-0.999999317890741,6.04841721565759e-07,-0.00358076360698334,4.5679664482791e-07,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,4,0,0.0,0.005,0.01,0.01,0.33341792453515,9.341215748357e-11,1.370325722552405e-10,-0.00352739958696219,8.12328314792886e-11,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,27.01,28.825,30.64,37.5,0.424778304256401,-0.999999713063863,2.62737897104107e-07,-0.00349684042490139,1.98428424473771e-07,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.33341792453515,2.234469490423754e-11,3.38409866949626e-11,-0.0034924805632418,2.006091780985024e-11,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,28.01,29.825,31.64,45.32,0.424778304256401,-0.999999882464706,1.11026910616323e-07,-0.00341555712297037,8.38512266049601e-08,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.33341792453515,5.1170489746533e-12,7.99293361620085e-12,-0.00345768837234159,4.73820653574686e-12,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,29.01,30.825,32.64,32.21,0.424778304256401,-0.999999953115488,4.56465896038317e-08,-0.00333691372347644,3.44738271772807e-08,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.33341792453515,1.122005418567839e-12,1.805901672850687e-12,-0.00342303379044496,1.070537492251118e-12,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,30.0,31.82,33.64,31.9,0.424778304256401,-0.999999981786373,1.826050124035749e-08,-0.00326091028878395,1.379093968233195e-08,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.33341792453515,2.35590768320213e-13,3.90379511748658e-13,-0.00338852759373532,2.31416754198986e-13,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,31.0,32.82,34.64,33.9,0.424778304256401,-0.999999993108739,7.1087102999437e-09,-0.00318754683227951,5.36873515547463e-09,698.14,698.03,121.88,15.59000015258789,541.0601,97.265,4.690000057220459,0.006393,6257.45,63674.87890625,592.81,375.66,284.74,319.44,818.8505,109.01,306.8599
