TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,702.0,put,QQQ260803P00702000,0,34,1127,24,2.76,2.795,2.83,2.79,0.1986809577754137,-0.838050237562801,0.0980981829171362,-0.2133598491756512,0.0308585630534379,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,703.0,call,QQQ260803C00703000,0,6560,31902,106,0.09,0.095,0.1,0.09,0.1975467061781438,0.081846512682616,0.0608477265241486,-0.0924775012475549,0.01903148338366853,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,703.0,put,QQQ260803P00703000,0,24,582,1,3.6,3.695,3.79,3.6,0.2170470006577879,-0.897474622087046,0.0654383048178024,-0.133024234823262,0.02248766279163471,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,704.0,call,QQQ260803C00704000,0,2884,21842,259,0.04,0.045,0.05,0.04,0.2059198943494056,0.0427399278630682,0.0350928711905359,-0.0450912808308083,0.01144130861154512,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,704.0,put,QQQ260803P00704000,0,29,79,0,4.52,4.635,4.75,4.87,0.251378143417066,-0.920435129345705,0.0468073413708137,-0.1137479253436222,0.01862944769764254,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,25258,52,0.02,0.025,0.03,0.02,0.2187460146426706,0.0238840357050083,0.02043526152560937,-0.024657375429237,0.00707748309216456,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,384,1,5.41,5.575,5.74,5.7,0.288895936604428,-0.932890708982112,0.0357539233173122,-0.1068842255686597,0.01635398627449424,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,8234,0,0.01,0.015,0.02,0.02,0.236883415968838,0.01537830033092532,0.01298013545271905,-0.01627921745231846,0.00486824439843846,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,2,0,6.46,7.5,8.54,9.99,0.324324120622912,-0.942537246928491,0.0282168446610546,-0.1000231678612726,0.01448925940060248,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,5242,0,0.01,0.015,0.02,0.01,0.261621831318468,0.01202619711880042,0.00950588857384505,-0.01366848527762183,0.00393754193203372,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,8,0,7.47,8.2,8.93,8.0,0.357875173175514,-0.950318068750073,0.0227870035261133,-0.0931647502688939,0.01291151731110266,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,3938,1,0.01,0.015,0.02,0.02,0.286623258905129,0.00981884473436881,0.00727292580204541,-0.01195727037200573,0.0033004949889116,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,8.5,9.245,9.99,19.96,0.389671210650481,-0.956788852917552,0.01870968758909222,-0.0863089726280428,0.01154312364709096,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,3540,0,0.0,0.005,0.01,0.01,0.309882724950689,0.00795698433676834,0.00559495486793072,-0.01024737545150739,0.00274506381499717,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,15,0,9.5,10.395,11.29,10.89,0.419771307859143,-0.962301273128101,0.01554618654755468,-0.0794558349234702,0.01033225500713266,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,4823,0,0.0,0.005,0.01,0.01,0.33115751655953,0.006347005806489,0.00428882018615354,-0.0085388005114721,0.002248697031018913,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,475,0,10.04,10.615,11.19,11.0,0.448183994486494,-0.967090534245233,0.01302496580112415,-0.0726053371519715,0.0092425418514517,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,1688,0,0.0,0.005,0.01,0.01,0.33115751655953,0.00318096689937544,0.00231459189877473,-0.00683154548948066,0.001213577558601992,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,10.8,12.17,13.54,18.8,0.448183994486494,-0.978007749915771,0.00930409407293399,-0.0657574793112925,0.00660220381166101,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,492,0,0.0,0.005,0.01,0.01,0.33115751655953,0.001516041282136635,0.001182477456916185,-0.00528819170584334,0.000619991846522013,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,12.43,13.46,14.49,14.88,0.448183994486494,-0.985686193101147,0.00645011964194447,-0.0589122613992323,0.00457701783235371,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1962,0,0.0,0.005,0.01,0.01,0.33115751655953,0.000686941538919951,0.000571997266818363,-0.00443580820928649,0.000299907317121394,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,1,0,12.09,13.815,15.54,16.17,0.448183994486494,-0.990928101308453,0.00434022907854117,-0.0520696834136665,0.00307983525759755,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,1682,98,0.0,0.005,0.01,0.01,0.33115751655953,0.000295874770928761,0.000262046251923537,-0.00396857545700775,0.0001373950417862066,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,13.01,14.765,16.52,23.1,0.448183994486494,-0.994401983215239,0.00283506802335684,-0.0452297453523229,0.002011769954538118,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,1890,98,0.0,0.005,0.01,0.01,0.33115751655953,0.0001211214091548775,0.0001137220351900023,-0.00380163420196223,5.96262822392972e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,80,0,13.82,15.67,17.52,17.0,0.448183994486494,-0.996637120813968,0.001797938067326782,-0.0383924472129724,0.001275820457981683,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,610,0,0.0,0.005,0.01,0.01,0.33115751655953,4.71219654144865e-05,4.67620144160868e-05,-0.00371859583750547,2.4518072201163e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,15.04,16.77,18.5,19.89,0.448183994486494,-0.998033524369407,0.001107134969398957,-0.0315577889932754,0.000785625194424111,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,1817,0,0.0,0.005,0.01,0.01,0.33115751655953,1.742193169301733e-05,1.822310815211622e-05,-0.00365645864792618,9.55466711565539e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,16.53,18.025,19.52,20.84,0.448183994486494,-0.998880729766585,0.000662056283036739,-0.0247257706909032,0.000469796466064847,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,2238,0,0.0,0.005,0.01,0.01,0.33115751655953,6.12116843785989e-06,6.73179027124424e-06,-0.00361175162381558,3.52958532634713e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,17.36,18.94,20.52,23.1,0.448183994486494,-0.999379948543038,0.000384513318031495,-0.01789639230483431,0.000272851421540003,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,979,0,0.0,0.005,0.01,0.01,0.33115751655953,2.04382558295096e-06,2.35784532671859e-06,-0.00358100375576488,1.236256022789596e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,18.2,19.86,21.52,24.05,0.448183994486494,-0.999665688260098,0.0002169218748250122,-0.01106965383419123,0.0001539281973694322,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,2785,0,0.0,0.005,0.01,0.01,0.33115751655953,6.48546500169676e-07,7.8320217752297e-07,-0.00356074403436531,4.10645430407513e-07,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,11,0,20.42,21.46,22.5,20.9,0.448183994486494,-0.999824572423302,0.0001188841295113008,-0.0053657073056641,8.4360416699656e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2083,0,0.0,0.005,0.01,0.01,0.33115751655953,1.95591962779453e-07,2.46776062855514e-07,-0.00354750145020807,1.293886373836111e-07,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,20.44,21.98,23.52,25.85,0.448183994486494,-0.999910409208805,6.33032193265353e-05,-0.00414500880179247,4.49200913761042e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.33115751655953,5.60667742648938e-08,7.37732617587058e-08,-0.0035378049938844,3.86805012765447e-08,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,21.44,22.98,24.52,30.93,0.448183994486494,-0.999955470266175,3.27537957234226e-05,-0.00404710223659066,2.32421591265526e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2299,0,0.0,0.005,0.01,0.01,0.33115751655953,1.527717838835531e-08,2.092943469759072e-08,-0.00352875994563551,1.097363741602469e-08,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,22.44,23.23,24.02,31.16,0.448183994486494,-0.999978459071862,1.64696236371959e-05,-0.00395183557886725,1.168687795950325e-05,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6322,0,0.0,0.005,0.01,0.01,0.33115751655953,3.95737728729155e-09,5.63603694412479e-09,-0.00351977674430264,2.95506432838651e-09,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,0,0,23.44,24.98,26.52,34.7,0.448183994486494,-0.999989858164277,8.04903697024047e-06,-0.00385920882046875,5.71161277482271e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5484,1,0.0,0.005,0.01,0.01,0.33115751655953,9.74645866091918e-10,1.440929598779036e-09,-0.00351084211837703,7.55502438909126e-10,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,24.45,25.985,27.52,42.6,0.448183994486494,-0.999995352490578,3.82379079325235e-06,-0.00376922195665586,2.71336961474251e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,845,0,0.0,0.005,0.01,0.01,0.33115751655953,2.2825152045997e-10,3.49831239763675e-10,-0.00350194279634992,1.83422115190091e-10,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,25.06,26.79,28.52,52.95,0.448183994486494,-0.999997927033541,1.765979916942957e-06,-0.00368187498344597,1.253142890383618e-06,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,4,0,0.0,0.005,0.01,0.01,0.33115751655953,5.08351133897439e-11,8.06705709416764e-11,-0.00349306550671254,4.22968708160837e-11,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,26.29,27.895,29.5,37.5,0.448183994486494,-0.999999099980347,7.92994281304567e-07,-0.00359716789691333,5.62710332205767e-07,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.33115751655953,1.076852065629296e-11,1.767281500971226e-11,-0.00348419916801541,9.26613961816111e-12,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,27.26,28.89,30.52,45.32,0.448183994486494,-0.999999619616869,3.46256528561771e-07,-0.00351510069648242,2.45704327015918e-07,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.33115751655953,2.169960792382671e-12,3.67894473926613e-12,-0.00347534145904609,1.92892957815747e-12,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,28.44,29.98,31.52,32.21,0.448183994486494,-0.999999843496528,1.470348256437128e-07,-0.00343567340381412,1.043362071258283e-07,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.33115751655953,4.16020803206164e-13,7.27880581279563e-13,-0.00346649224865141,3.81639432528328e-13,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,29.19,30.855,32.52,31.9,0.448183994486494,-0.999999937311773,6.07277548128589e-08,-0.00335888607933299,4.30925365926184e-08,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.33115751655953,7.58946631139055e-14,1.369015217911887e-13,-0.00345765140567819,7.17796578620179e-14,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,30.43,31.975,33.52,33.9,0.448183994486494,-0.999999975552483,2.43977180010167e-08,-0.0032847387360988,1.731266961828424e-08,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.33115751655953,1.317673675604058e-14,2.44826918707673e-14,-0.00344881879897327,1.283666699268198e-14,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,20,0,31.43,32.975,34.52,42.5,0.448183994486494,-0.999999990716767,9.53577728610688e-09,-0.00321323128494555,6.76660668432302e-09,699.41,699.3401,121.8699,15.569999694824219,543.585,97.4099,4.688000202178955,0.006391,6257.45,63860.6484375,593.85,374.64,283.8005,321.74,821.66,110.495,307.45
