TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,705.0,call,QQQ260803C00705000,0,7766,41875,733,0.15,0.155,0.16,0.16,0.27299331969797,0.1121940481766902,0.0637579530376282,-0.1624424119042328,0.02089672651647512,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,705.0,put,QQQ260803P00705000,0,44,566,16,3.88,3.915,3.95,3.93,0.272913427833697,-0.887874004172502,0.0637489643851382,-0.162275500397878,0.02088766588440935,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,10615,460,0.08,0.085,0.09,0.08,0.283288630412996,0.0679941078090242,0.0422975268190569,-0.0927126927204909,0.01438586541402791,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,25,0,4.6,4.92,5.24,5.01,0.306940577251229,-0.915536335227615,0.0460492319985018,-0.1298319358680447,0.01696948142446068,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,6194,117,0.05,0.055,0.06,0.05,0.29599538073085,0.0415668349738347,0.027411585126497,-0.0546417597976158,0.00974116629623687,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,9,0,5.49,6.31,7.13,7.0,0.349100627196316,-0.929005992753604,0.0354840439296841,-0.1201635432849182,0.014872213488572,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,4411,27,0.02,0.025,0.03,0.03,0.297013819219229,0.02110554882512813,0.01557154382838516,-0.0253503829214147,0.00555264876043511,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,0,0,6.74,7.635,8.53,19.96,0.388508661497071,-0.939640632754997,0.0281144209244017,-0.110497790818604,0.01311359364647204,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,4561,20,0.01,0.015,0.02,0.02,0.309517842983456,0.01251106276460992,0.00954856391952956,-0.01471342134766061,0.0035482615372357,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,15,0,7.74,8.525,9.31,10.89,0.425356293263837,-0.948362896329045,0.0227039129324094,-0.1008346783055742,0.01159432444400271,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,5217,42,0.0,0.005,0.01,0.01,0.324634694359518,0.00788110169590746,0.00608166374435777,-0.00925143397658137,0.00237033216538237,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,503,0,8.75,9.27,9.79,9.0,0.459716210719783,-0.955729347554514,0.01857146387586308,-0.0911742057306189,0.01025009356959946,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,1702,3,0.0,0.005,0.01,0.01,0.3415933464673,0.00526399530993435,0.00404431786859801,-0.00624878412469128,0.00165861870533187,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,9.44,10.485,11.53,18.8,0.491563465419793,-0.962099786341865,0.0153119211681469,-0.0815163730904356,0.00903651878021138,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,498,0,0.0,0.005,0.01,0.01,0.3415933464673,0.00239109740389181,0.001991630909319627,-0.0054559877603262,0.000816789477890318,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,10.19,11.36,12.53,14.88,0.491563465419793,-0.97492044532467,0.01088000383380744,-0.0718611803829106,0.00642096820466268,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1977,3,0.0,0.005,0.01,0.01,0.3415933464673,0.001020009162363304,0.000916104281961696,-0.00509782564944046,0.000375704320843362,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,2,0,10.79,12.155,13.52,13.75,0.491563465419793,-0.983877563460288,0.00748033386739307,-0.0622086276057914,0.00441461112114186,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,3558,0,0.0,0.005,0.01,0.01,0.3415933464673,0.000408502761498684,0.000393711949821785,-0.00478534706193875,0.0001614655488772121,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,6,0,11.35,13.04,14.73,23.1,0.491563465419793,-0.989933576932053,0.00497698028586545,-0.0525587147568878,0.0029372261865823,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,3782,0,0.0,0.005,0.01,0.01,0.3415933464673,0.000153556322370416,0.0001581373341403893,-0.00454956643488216,6.48538391240474e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,80,0,12.35,14.04,15.73,17.0,0.491563465419793,-0.993896591677216,0.00320497014410821,-0.0429114418340291,0.001891452586465714,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,616,0,0.0,0.005,0.01,0.01,0.3415933464673,5.41691052271605e-05,5.93794579864884e-05,-0.00437325741536908,2.43521609647856e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,13.35,14.94,16.53,19.89,0.491563465419793,-0.996406999678677,0.001997813764545165,-0.0332668088349504,0.001179034387940363,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,2144,0,0.0,0.005,0.01,0.01,0.3415933464673,1.793092425843618e-05,2.085005835697299e-05,-0.00422713345300724,8.55083549852738e-06,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,14.72,16.125,17.53,20.84,0.491563465419793,-0.997946578172723,0.001205642275565612,-0.0236248157574082,0.000711524631411354,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,2854,0,0.0,0.005,0.01,0.01,0.3415933464673,5.56927192150782e-06,6.8481008971685e-06,-0.00409007546302727,2.80848059254578e-06,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,15.37,16.95,18.53,23.1,0.491563465419793,-0.998860811603799,0.000704487989781924,-0.01398546259917311,0.000415762260018751,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,1444,0,0.0,0.005,0.01,0.01,0.3415933464673,1.623060962521254e-06,2.104489816422042e-06,-0.00397363422315127,8.6307414206986e-07,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,16.78,18.155,19.53,24.05,0.491563465419793,-0.999386548709927,0.000398638536096342,-0.00593723047504469,0.000235261439658165,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,3020,0,0.0,0.005,0.01,0.01,0.3415933464673,4.43836608007495e-07,6.05283254166087e-07,-0.00389217512479374,2.48233239820004e-07,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,13,0,18.38,19.44,20.5,20.25,0.491563465419793,-0.999679364617185,0.0002184711656649619,-0.00424556273286925,0.0001289334479838512,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2126,0,0.0,0.005,0.01,0.01,0.3415933464673,1.138904622069179e-07,1.62977019718079e-07,-0.00383865215164696,6.68386467697095e-08,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,18.78,20.155,21.53,25.85,0.491563465419793,-0.999837341355564,0.0001159782189120411,-0.00414501602223183,6.84459736818879e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,595,0,0.0,0.005,0.01,0.01,0.3415933464673,2.74259987129904e-08,4.10932114343967e-08,-0.00380066643547269,1.685277254699945e-08,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,19.61,21.07,22.53,30.93,0.491563465419793,-0.999919911245083,5.96463964944996e-05,-0.00404710922504847,3.52010551893216e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2299,0,0.0,0.005,0.01,0.01,0.3415933464673,6.19858419062152e-09,9.70530739718204e-09,-0.00376785343159598,3.98025202592252e-09,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,20.53,22.035,23.54,31.16,0.491563465419793,-0.999961726783881,2.97218038502907e-05,-0.00395184233953572,1.75406884430437e-05,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6322,0,0.0,0.005,0.01,0.01,0.3415933464673,1.315011077064938e-09,2.147647032453792e-09,-0.00373798588959503,8.80773385330658e-10,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,2,1,21.54,23.075,24.61,23.03,0.491563465419793,-0.999982247767917,1.435181107307653e-05,-0.00385921536278033,8.46989798783017e-06,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5488,0,0.0,0.005,0.01,0.01,0.3415933464673,2.61897717688251e-10,4.45398969481169e-10,-0.00371087088261137,1.826629572944761e-10,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,22.54,24.04,25.54,42.6,0.491563465419793,-0.999992007995166,6.71639099205998e-06,-0.00376922828786519,3.96376082847465e-06,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,845,0,0.0,0.005,0.01,0.01,0.3415933464673,4.89737804375198e-11,8.65936195106592e-11,-0.0036863154837865,3.55129843274557e-11,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,23.62,25.075,26.53,52.95,0.491563465419793,-0.99999650765228,3.04663048799321e-06,-0.00368188111052703,1.798006489113023e-06,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,5,0,0.0,0.005,0.01,0.01,0.3415933464673,8.59991652983726e-12,1.578665282594091e-11,-0.00366412676626192,6.47427786895561e-12,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,24.62,26.075,27.53,37.5,0.491563465419793,-0.999998518655906,1.339722019667316e-06,-0.00359717382728064,7.90653443029159e-07,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,0,0,0.0,0.005,0.01,0.02,0.3415933464673,1.418393645179795e-12,2.69946814933902e-12,-0.00364411180317915,1.107081221707585e-12,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,25.62,27.075,28.53,45.32,0.491563465419793,-0.99999939005307,5.7118522681896e-07,-0.00351510643779562,3.37091993385275e-07,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,2,0,0.0,0.005,0.01,0.01,0.3415933464673,2.197597098456322e-13,4.3307813382163e-13,-0.0036260776676797,1.776100487066269e-13,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,26.6,28.065,29.53,32.21,0.491563465419793,-0.999999756191167,2.36136201366738e-07,-0.00343567896280206,1.393586862749338e-07,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,3,0,0.0,0.005,0.01,0.01,0.3415933464673,3.19910162556687e-14,6.52032938991706e-14,-0.00360983143290506,2.67405793570587e-14,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,27.53,29.03,30.53,31.9,0.491563465419793,-0.99999990538626,9.4673233073177e-08,-0.00335889146029444,5.58725740065072e-08,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.3415933464673,4.37642228301422e-15,9.21515816474906e-15,-0.00359518017199676,3.77923649951455e-15,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,28.62,30.075,31.53,33.9,0.491563465419793,-0.999999964352044,3.68151256356357e-08,-0.00328474394290268,2.172689961951557e-08,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.3415933464673,5.62738285662938e-16,1.222869749107687e-15,-0.0035819309580963,5.01512172374723e-16,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,21,0,29.68,31.12,32.56,32.75,0.491563465419793,-0.9999999869587,1.388720805700726e-08,-0.00321323632432069,8.19570679823689e-09,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,733.0,call,QQQ260803C00733000,0,188,0,0,0.0,0.005,0.01,0.01,0.3415933464673,6.80262556601365e-17,1.524106646112376e-16,-0.00356989086434519,6.25052697215149e-17,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,733.0,put,QQQ260803P00733000,0,0,1,0,30.68,32.12,33.56,33.68,0.491563465419793,-0.999999995367186,5.08215645776266e-09,-0.00314436857204115,2.99929719923596e-09,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,734.0,call,QQQ260803C00734000,0,338,2,0,0.0,0.005,0.01,0.01,0.3415933464673,7.73246609722577e-18,1.784519448974313e-17,-0.00355886696388494,7.3185081743423e-18,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
2026-08-03,2026-08-03,734.0,put,QQQ260803P00734000,0,0,0,0,31.68,33.12,34.56,,0.491563465419793,-0.999999998401768,1.804596600060073e-09,-0.00307814067397771,1.065004899651139e-09,701.24,701.235,121.475,15.800000190734863,547.525,97.41,4.688000202178955,0.00639,6257.45,63825.30078125,590.48,374.2575,283.745,322.745,835.48,110.85,306.005
