TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-03,2026-08-03,706.0,call,QQQ260803C00706000,0,2837,15307,0,0.02,0.025,0.03,0.03,0.308313340122561,0.0238784067197887,0.02045068699584316,-0.0246273971318249,0.00501564614006802,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,706.0,put,QQQ260803P00706000,0,0,53,0,5.4,6.42,7.44,6.21,0.421686498216433,-0.925920959496272,0.0372844361788298,-0.1242374418805188,0.01250673496658927,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,707.0,call,QQQ260803C00707000,0,1415,18687,0,0.01,0.015,0.02,0.01,0.334300420932018,0.0154684318360423,0.01304132684976682,-0.01639105481437494,0.00346805018964246,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,707.0,put,QQQ260803P00707000,0,0,50,0,6.41,7.4,8.39,7.22,0.471791822659246,-0.936685306331605,0.0295234133536946,-0.1155158246163124,0.01108009916312296,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,708.0,call,QQQ260803C00708000,0,1805,6610,0,0.01,0.015,0.02,0.01,0.368307441577546,0.01192150463134654,0.00945429007668469,-0.01350746265643318,0.002769912740742,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,708.0,put,QQQ260803P00708000,0,1,24,0,7.4,7.53,7.66,7.77,0.518963406242286,-0.945425482614256,0.0238864583005571,-0.1067968474672538,0.00986086849494891,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,709.0,call,QQQ260803C00709000,0,1091,5951,378,0.01,0.015,0.02,0.01,0.403590092862426,0.00973622363682941,0.00723336365408087,-0.01182324050493253,0.00232224195690842,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,709.0,put,QQQ260803P00709000,0,0,19,0,7.06,8.73,10.4,8.92,0.563359858312006,-0.952739749431078,0.01962200620867933,-0.0980805102697335,0.00879338277214192,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,710.0,call,QQQ260803C00710000,0,4749,8446,0,0.0,0.005,0.01,0.01,0.436440818196909,0.00789460666637556,0.00556581272358145,-0.0101416583389327,0.001932326996631592,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,710.0,put,QQQ260803P00710000,0,16,546,0,8.19,9.695,11.2,9.85,0.605036830050115,-0.959009211893757,0.01628946960202115,-0.0893668130084393,0.00783998851551398,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,711.0,call,QQQ260803C00711000,0,392,3861,0,0.0,0.005,0.01,0.01,0.466527964354392,0.0063036713234115,0.00426900709726495,-0.00846271615124923,0.001584277406868062,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,711.0,put,QQQ260803P00711000,0,1,0,0,9.19,10.795,12.4,18.8,0.643961868924133,-0.96449047334212,0.01361402835155836,-0.080655755680251,0.00697386399967979,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,712.0,call,QQQ260803C00712000,0,1634,601,0,0.0,0.005,0.01,0.01,0.466527964354392,0.00315427332581002,0.00230040064624251,-0.00700406897805827,0.000853705015604594,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,712.0,put,QQQ260803P00712000,0,0,2,0,11.25,12.31,13.37,14.88,0.643961868924133,-0.975966877682538,0.00984458033055982,-0.0719473382829019,0.0050429426607877,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,713.0,call,QQQ260803C00713000,0,620,1979,0,0.0,0.005,0.01,0.01,0.466527964354392,0.001500718610529983,0.001173252121160768,-0.00641868126423464,0.000435407293959735,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,713.0,put,QQQ260803P00713000,0,1,3,0,11.06,12.73,14.4,12.2,0.643961868924133,-0.984141865885526,0.00691623212116718,-0.0632415608141717,0.0035428795179287,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,714.0,call,QQQ260803C00714000,0,178,3957,0,0.0,0.005,0.01,0.01,0.466527964354392,0.000678716312112632,0.000566488927742506,-0.00605687943001366,0.000210230526446854,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,714.0,put,QQQ260803P00714000,0,1,8,0,11.7,13.55,15.4,14.03,0.643961868924133,-0.989800164393867,0.00472124669589909,-0.054538423271957,0.00241848566169387,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,715.0,call,QQQ260803C00715000,0,948,4826,0,0.0,0.005,0.01,0.01,0.466527964354392,0.000291735075868375,0.000259002611404684,-0.00573596428320545,9.6118834243953e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,715.0,put,QQQ260803P00715000,0,1,80,0,12.7,14.53,16.36,17.0,0.643961868924133,-0.993606038759204,0.00313192474204046,-0.0458379256540784,0.001604346387726026,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,716.0,call,QQQ260803C00716000,0,542,1629,2,0.0,0.005,0.01,0.01,0.466527964354392,0.0001191641408878182,0.0001121577820348804,-0.00552099192855928,4.16230369343107e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,716.0,put,QQQ260803P00716000,0,1,1,0,13.73,15.565,17.4,19.89,0.643961868924133,-0.996094008464981,0.002019230380965749,-0.0371400679582852,0.001034362328124932,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,717.0,call,QQQ260803C00717000,0,333,2481,0,0.0,0.005,0.01,0.01,0.466527964354392,4.62512691080691e-05,4.60115257665976e-05,-0.00533382967940453,1.707540396788059e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,717.0,put,QQQ260803P00717000,0,0,1,0,14.73,16.565,18.4,20.84,0.643961868924133,-0.997674927703056,0.001265413686907041,-0.0284448501823249,0.000648215408983846,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,718.0,call,QQQ260803C00718000,0,219,3128,0,0.0,0.005,0.01,0.01,0.466527964354392,1.705704143997344e-05,1.78860607814887e-05,-0.00515662553521539,6.63772192183423e-06,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,718.0,put,QQQ260803P00718000,0,0,2,0,15.84,17.62,19.4,23.1,0.643961868924133,-0.998651489836483,0.000770909128693869,-0.0197522723239274,0.000394902616682687,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,719.0,call,QQQ260803C00719000,0,195,1730,0,0.0,0.005,0.01,0.01,0.466527964354392,5.97696050919407e-06,6.58979645109739e-06,-0.00499838053974718,2.44554890527627e-06,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,719.0,put,QQQ260803P00719000,0,0,2,0,16.78,18.59,20.4,24.05,0.643961868924133,-0.999237988538658,0.000456614283589231,-0.01137408823085551,0.000233903282102245,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,720.0,call,QQQ260803C00720000,0,1074,3022,0,0.0,0.005,0.01,0.01,0.466527964354392,1.990031998485745e-06,2.30163477986202e-06,-0.00486534653203334,8.54163016719586e-07,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,720.0,put,QQQ260803P00720000,0,10,14,0,18.8,19.4,20.0,20.0,0.643961868924133,-0.999580489919965,0.000262980056985094,-0.00536449085101509,0.0001347130404522888,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,721.0,call,QQQ260803C00721000,0,183,2141,0,0.0,0.005,0.01,0.01,0.466527964354392,6.29591792140955e-07,7.62263843161929e-07,-0.00475277853221997,2.82884838858096e-07,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,721.0,put,QQQ260803P00721000,0,0,2,0,18.84,20.62,22.4,25.85,0.643961868924133,-0.999774997510267,0.0001472903410778781,-0.00414501283983526,7.54503208468779e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,722.0,call,QQQ260803C00722000,0,400,596,0,0.0,0.005,0.01,0.01,0.466527964354392,1.892789118999282e-07,2.39428372375323e-07,-0.00465414770438028,8.88546100474837e-08,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,722.0,put,QQQ260803P00722000,0,0,0,0,19.72,21.56,23.4,30.93,0.643961868924133,-0.999882431160785,8.02333087914936e-05,-0.00404710614215986,4.10999719779591e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,723.0,call,QQQ260803C00723000,0,425,2299,0,0.0,0.005,0.01,0.01,0.466527964354392,5.40781372684842e-08,7.13417379210503e-08,-0.00456678660718342,2.64757356874471e-08,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,723.0,put,QQQ260803P00723000,0,0,0,0,20.79,22.595,24.4,31.16,0.643961868924133,-0.999940150853165,4.25123108505335e-05,-0.00395183935491161,2.177717472946172e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,724.0,call,QQQ260803C00724000,0,198,6322,0,0.0,0.005,0.01,0.01,0.466527964354392,1.46843911813132e-08,2.01699786591209e-08,-0.0044889931479475,7.48530999330709e-09,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,724.0,put,QQQ260803P00724000,0,0,2,0,21.79,23.595,25.4,23.03,0.643961868924133,-0.999970318238111,2.191314100760342e-05,-0.00385921247500676,1.122513199227615e-05,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,725.0,call,QQQ260803C00725000,0,941,5491,0,0.0,0.005,0.01,0.01,0.466527964354392,3.79008276775203e-09,5.41198135756227e-09,-0.00441906523399063,2.008448240029924e-09,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,725.0,put,QQQ260803P00725000,0,0,0,0,22.78,24.59,26.4,42.6,0.643961868924133,-0.99998565844222,1.098941425885307e-05,-0.00376922549445169,5.62939039778117e-06,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,726.0,call,QQQ260803C00726000,0,262,845,0,0.0,0.005,0.01,0.01,0.466527964354392,9.29926063505421e-10,1.378450506638448e-09,-0.00435530077263093,5.11558763992748e-10,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,726.0,put,QQQ260803P00726000,0,0,0,0,23.86,25.625,27.39,52.95,0.643961868924133,-0.999993248656011,5.36258604183347e-06,-0.00368187840857459,2.7470154150257e-06,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,727.0,call,QQQ260803C00727000,0,212,5,0,0.0,0.005,0.01,0.01,0.466527964354392,2.169239937380866e-10,3.33353137415345e-10,-0.00429599767118651,1.237111656371038e-10,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,727.0,put,QQQ260803P00727000,0,0,12,0,24.78,26.585,28.39,37.5,0.643961868924133,-0.99999690338862,2.54655694720175e-06,-0.00359717121353853,1.304488382029255e-06,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,728.0,call,QQQ260803C00728000,0,167,19,0,0.0,0.005,0.01,0.01,0.466527964354392,4.81151846281644e-11,7.65579639117686e-11,-0.0042394538369755,2.84115368697659e-11,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,728.0,put,QQQ260803P00728000,0,0,0,0,25.79,27.595,29.4,45.32,0.643961868924133,-0.999998616103297,1.176958703796091e-06,-0.00351510390882126,6.02903837244749e-07,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,729.0,call,QQQ260803C00729000,0,109,771,0,0.0,0.005,0.01,0.01,0.466527964354392,1.01491829162839e-11,1.670098783745807e-11,-0.00418428104691715,6.19792778517861e-12,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,729.0,put,QQQ260803P00729000,0,0,6,0,26.79,28.595,30.4,32.21,0.643961868924133,-0.999999397355181,5.29476688787923e-07,-0.0034356765154655,2.71227466496725e-07,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,730.0,call,QQQ260803C00730000,0,6021,769,0,0.0,0.005,0.01,0.01,0.466527964354392,2.0361789493383e-12,3.46140908489832e-12,-0.00413034655633536,1.284568538816818e-12,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,730.0,put,QQQ260803P00730000,0,0,2,0,27.78,29.59,31.4,31.9,0.643961868924133,-0.999999744269619,2.31877749260154e-07,-0.00335888909271276,1.187807051765882e-07,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,731.0,call,QQQ260803C00731000,0,238,0,0,0.0,0.005,0.01,0.01,0.466527964354392,3.88598034187046e-13,6.81734450674601e-13,-0.00407783149015516,2.52999459377649e-13,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,731.0,put,QQQ260803P00731000,0,0,2,0,28.84,30.615,32.39,33.9,0.643961868924133,-0.999999894247514,9.88658945995904e-08,-0.00328474165330661,5.06446207793667e-08,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,732.0,call,QQQ260803C00732000,0,41,0,0,0.0,0.005,0.01,0.02,0.466527964354392,7.05587510854499e-14,1.276207191290364e-13,-0.00402691697330157,4.73615099150159e-14,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,732.0,put,QQQ260803P00732000,0,0,21,0,29.93,31.66,33.39,32.75,0.643961868924133,-0.999999957380136,4.10447346203177e-08,-0.00321323410965846,2.102540039974863e-08,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,733.0,call,QQQ260803C00733000,0,188,0,0,0.0,0.005,0.01,0.01,0.466527964354392,1.219086007403011e-14,2.27123669940067e-14,-0.00397774646677025,8.42881941052615e-15,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,733.0,put,QQQ260803P00733000,0,0,2,0,31.69,33.04,34.39,33.9,0.643961868924133,-0.999999983259282,1.659357729660247e-08,-0.00314436642888438,8.50015501263691e-09,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,734.0,call,QQQ260803C00734000,0,338,2,0,0.0,0.005,0.01,0.01,0.466527964354392,2.004564438440955e-15,3.84352790233171e-15,-0.00393031277583924,1.426377206595029e-15,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
2026-08-03,2026-08-03,734.0,put,QQQ260803P00734000,0,0,0,0,31.79,33.59,35.39,,0.643961868924133,-0.999999993590779,6.53344234216522e-09,-0.00307813859895134,3.34679326114332e-09,700.52,700.5,122.64,15.75,545.73,97.59,4.688000202178955,0.0063985,6257.45,63761.44140625,593.7,374.985,284.1,323.47,825.765,110.04,305.02
