TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,2464,463,1.94,1.95,1.96,1.94,0.45071116788869,0.30947087153822,0.0389681380382189,-1.784999940876657,0.0707597112115765,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,30,13,5.86,5.89,5.92,5.95,0.453531648278223,-0.689410486965248,0.0387867194531481,-1.804973321745113,0.0708710267539641,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,2867,710,1.63,1.645,1.66,1.66,0.453146418506441,0.272990625703239,0.0365525742647136,-1.515000215186577,0.0667320701210286,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,10,6,6.57,6.62,6.67,6.72,0.456375123652323,-0.725557744646437,0.0363893136584711,-1.536574420338614,0.0669073617691517,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,1683,422,1.39,1.4,1.41,1.4,0.455761348743368,0.23926640764207,0.0339258768643444,-1.279999643723126,0.0622940619751462,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,34,0,7.29,7.35,7.41,7.87,0.457265239298752,-0.759996752438763,0.0338710961657119,-1.28937587189464,0.0623986965111408,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,2730,414,1.17,1.175,1.18,1.17,0.459961342850236,0.2091571862529634,0.0311428440157593,-1.085000332367254,0.057710877948457,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,13,1,8.07,8.125,8.18,8.64,0.462437618078917,-0.789574847878684,0.0310863393185461,-1.099316621535651,0.0579163009560544,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,7666,3042,0.99,1.0,1.01,1.0,0.463886523393623,0.1817776041849607,0.0283555417719396,-0.9149987596002,0.0529941319513541,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,3,0,8.91,8.965,9.02,9.49,0.466333004071096,-0.816943265725607,0.0283306195585008,-0.927992185737972,0.0532267933359877,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,1856,219,0.83,0.835,0.84,0.84,0.467016043471645,0.1567751938341692,0.0256118640672999,-0.765004629231946,0.0481893497207568,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,1,1,9.68,9.785,9.89,10.08,0.47057973799017,-0.841361695732174,0.0256159306479208,-0.78224490531689,0.0485647815803132,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,1752,505,0.7,0.71,0.72,0.71,0.472006186892262,0.1354229897670183,0.0229663273072005,-0.644982723472018,0.0436734317110682,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,1,0,10.55,10.66,10.77,11.0,0.478353345214352,-0.861333883592432,0.023031017197879,-0.672929785819328,0.0443853871667278,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,1656,591,0.6,0.605,0.61,0.6,0.477627071373129,0.1168764406283218,0.02048064615183828,-0.54506447687998,0.0394103839439411,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,62,0,11.43,11.55,11.67,12.11,0.485090830296582,-0.879445880618938,0.02061177345450117,-0.574806224361472,0.040282508103919,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,1804,489,0.51,0.515,0.52,0.51,0.484599530503971,0.1012340633729307,0.01820482475881749,-0.464759369008062,0.0355424670320468,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,4,0,12.32,12.465,12.61,13.34,0.489962208799957,-0.896247147726027,0.01833019626254891,-0.483991904717902,0.036183266950406,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,5444,1087,0.43,0.435,0.44,0.44,0.491456814789245,0.0875239103582299,0.01612367969073412,-0.395898047087776,0.0319247570582519,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,5,1,13.25,13.39,13.53,13.45,0.498597422638687,-0.909314136761806,0.0163181306003861,-0.41900018957959,0.0327792121689831,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,1134,83,0.37,0.375,0.38,0.38,0.500516808455225,0.0765003114755601,0.0143044444461699,-0.343575609969611,0.0288448137785066,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,2,0,14.19,14.33,14.47,14.88,0.506303720343024,-0.921101599722291,0.01447620566987687,-0.360466105454488,0.0295286737005579,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,812,142,0.32,0.325,0.33,0.33,0.508514683738886,0.0665098241373341,0.0126455222851205,-0.295945178376228,0.0259070728756682,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,2,0,15.13,15.275,15.42,15.91,0.510989823506627,-0.932536895500699,0.01272355688657603,-0.30239304921386,0.0261938215496107,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,1813,271,0.28,0.285,0.29,0.27,0.516232927718303,0.0577382898759717,0.01115491088966251,-0.254570843854252,0.0232001015132461,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,2,0,16.09,16.235,16.38,16.88,0.514831736529496,-0.942759659450999,0.01110931784429052,-0.251331100870548,0.0230425628517969,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,368,53,0.24,0.245,0.25,0.25,0.527494482387271,0.0512961233140779,0.00994155408113263,-0.226640640348165,0.02112760545589221,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,1,0,17.05,17.2,17.35,17.51,0.525012430048367,-0.949518248834691,0.00986210147013105,-0.221429843978914,0.02086013572802624,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,928,88,0.2,0.205,0.21,0.2,0.538486159134334,0.0456032847158595,0.00886414309172183,-0.2018795213104829,0.01923044705951163,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,11,0,18.02,18.17,18.32,18.65,0.535776331506534,-0.955216391585342,0.00877990720643026,-0.1967061427938361,0.01895184639143723,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,435,58,0.18,0.19,0.2,0.18,0.547673357320883,0.0401349198509984,0.0078605458049372,-0.1772078388709083,0.01734412498785771,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,4,0,18.99,19.14,19.29,20.94,0.546526693922057,-0.960183895561752,0.00782614965740624,-0.1752254758683272,0.01723207614457424,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,330,4,0.16,0.165,0.17,0.15,0.555678122173315,0.0350740338573488,0.00693988102090093,-0.1540404380460826,0.01553650755920901,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,19.97,20.12,20.27,25.37,0.563643143733713,-0.962880994210457,0.00716680238311186,-0.1667090256944732,0.01627450302704934,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,406,165,0.14,0.145,0.15,0.15,0.56548580499571,0.0310980450550817,0.00617585666791429,-0.1366304089447618,0.01407009381610426,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,20.95,21.1,21.25,26.27,0.582241093066915,-0.96491195551886,0.00662544111004881,-0.1614355969911614,0.01554160007142839,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,237,17,0.13,0.135,0.14,0.13,0.577744508681846,0.0281516233956999,0.00556549798843827,-0.1246359799126325,0.0129544188229078,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,21.93,22.085,22.24,27.35,0.600433250780731,-0.96681689189306,0.00613651317514372,-0.1561647062535663,0.01484446270900869,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,2545,439,0.11,0.115,0.12,0.12,0.589719335304753,0.0255001173693174,0.00502020315664479,-0.1137085234604838,0.01192737125043798,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,2,0,23.0,23.11,23.22,23.45,0.618220763125349,-0.968609600145691,0.00569293699380292,-0.1508958428466407,0.01417940612386564,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,2588,306,0.06,0.065,0.07,0.07,0.637545676499739,0.0145916440765636,0.00288995148247562,-0.0656264097772483,0.00742300809462636,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,27.02,28.485,29.95,30.85,0.700998022550871,-0.976255329745205,0.00397793043061609,-0.124560039167104,0.01123445616125674,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,760.0,call,QQQ260805C00760000,0,4157,1152,134,0.04,0.045,0.05,0.04,0.694734016710862,0.00954399343469208,0.001834923017989098,-0.0446084481051699,0.00513587553341137,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
2026-08-05,2026-08-05,760.0,put,QQQ260805P00760000,0,0,0,0,31.84,33.375,34.91,,0.772761416093843,-0.98235876877511,0.00280541964173123,-0.0982304923470707,0.00873416396210807,727.04,726.71,115.59,16.920000076293945,576.695,102.69,4.626999855041504,0.0063695,6598.259765625,63857.6015625,597.48,383.4,282.29,323.1,895.505,109.785,308.565
