TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,0,0,0,5.18,5.35,5.52,5.38,0.417506022316217,-0.630995530998737,0.0364950767401676,-2.60269883617271,0.0933968755179724,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,189,0,0,2.51,2.755,3.0,2.74,0.419092756675312,0.333957206732371,0.0350684038043623,-2.27120843383701,0.0900868653773562,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,0,0,0,4.96,5.555,6.15,6.0,0.413759611855734,-0.668119169456287,0.0354328803154955,-2.223222649762211,0.0898648544396749,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,77,0,0,1.85,2.065,2.28,2.31,0.417256599403759,0.299064112951343,0.0336093071485084,-1.94371327547189,0.0859603343479997,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,0,0,0,6.4,7.16,7.92,6.58,0.406863871673203,-0.705718001794949,0.0342142980129109,-1.854701828964015,0.0853281015983396,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,370,0,0,1.8,1.9,2.0,1.9,0.414819110955313,0.26538255889795,0.0319161683855629,-1.646031208095489,0.0811530461670962,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,0,0,0,6.52,7.065,7.61,7.43,0.396735444258243,-0.744101922947421,0.0327516166718425,-1.500612398579948,0.0796469347484036,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,27,0,0,1.5,1.59,1.68,1.59,0.415817775989527,0.235301413286112,0.0298710953764942,-1.408216407885446,0.0761359063126877,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,0,0,0,6.99,7.67,8.35,7.6,0.38990782827136,-0.779456618669177,0.0307159290361354,-1.214386717873877,0.073410964897616,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,39,0,0,1.21,1.405,1.6,1.34,0.416549823058222,0.2072200679856134,0.0277267825435595,-1.196720944714819,0.0707948641601927,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,0,0,0,8.44,8.815,9.19,8.74,0.389276328479167,-0.80900864807163,0.028246610554526,-1.008149327455163,0.0673999632635425,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,103,0,0,1.03,1.12,1.21,1.16,0.417608034914507,0.1815361392974456,0.0255147320957297,-1.01363133118655,0.065312330509578,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,0,0,0,8.96,9.455,9.95,9.64,0.395667083137496,-0.831657085630762,0.0256704429669524,-0.873616397653597,0.0622584933183907,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,187,0,0,0.52,0.77,1.02,1.02,0.420251593539979,0.1590159501127663,0.0232906825969685,-0.863706356942374,0.0599966370593687,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,0,0,0,9.68,10.22,10.76,10.42,0.401813457001068,-0.851982706956946,0.0232299950965415,-0.755611032376841,0.0572148702914495,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,368,0,0,0.8,0.84,0.88,0.82,0.424730794185968,0.1397383289699512,0.02113956624508042,-0.743594437087409,0.0550357822592808,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,0,0,0,10.1,10.855,11.61,10.1,0.405003002913802,-0.871784519121321,0.02089609384497097,-0.638095063750448,0.0518750675767948,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,85,0,0,0.52,0.63,0.74,0.71,0.430200998286936,0.1230428744049769,0.0191149589934455,-0.644281923596546,0.0504057529633151,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,0,0,0,11.33,11.915,12.5,12.71,0.4076547359026,-0.889684801819957,0.01866900754807007,-0.534810683538799,0.0466497204416034,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,10,0,0,0.5,0.57,0.64,0.63,0.434797848643624,0.1077207884191707,0.01720668836120324,-0.554017149639668,0.0458585165331189,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,0,0,0,12.09,12.725,13.36,13.61,0.420325076583814,-0.900060634441221,0.01685689835736415,-0.489390102821226,0.0434308461862635,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,129,0,0,0.5,0.545,0.59,0.54,0.441406312422301,0.0951430414112776,0.01548314626505148,-0.484323794786697,0.0418921913106297,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,0,0,0,13.23,13.75,14.27,14.52,0.436012015677402,-0.90760050522216,0.01533975354958988,-0.461966732641072,0.04099700795055,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,122,0,0,0.38,0.425,0.47,0.5,0.448072221719099,0.0840507440027482,0.01390943759890431,-0.423956886586599,0.0382025992974001,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,0,0,0,14.25,15.485,16.72,14.2,0.451070903425862,-0.914510442194292,0.01399395119027567,-0.435486087862438,0.0386919386525206,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,178,0,0,0.36,0.395,0.43,0.43,0.456738668272137,0.0751606304484152,0.01253861695877183,-0.378456120745139,0.035103687419796,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,0,0,0,15.09,15.615,16.14,16.5,0.465275729665265,-0.920983183110984,0.01278557325442983,-0.409006762939054,0.0364641358496642,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,5,0,0,0.25,0.325,0.4,0.39,0.465441788292026,0.0673282489481752,0.01130720119790526,-0.338709088095745,0.0322593650169634,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,0,0,0,16.04,17.35,18.66,22.81,0.478607212258522,-0.927081365367395,0.01169203910160016,-0.38252875786042,0.0343008450817383,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,11,0,0,0.1,0.23,0.36,0.33,0.47482857588187,0.0606798555485632,0.01022281855849918,-0.305850150298627,0.0297538262359061,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,0,0,0,17.0,18.345,19.69,23.8,0.491034995335156,-0.932857857822706,0.0106949469484702,-0.356052072615938,0.0321904020902776,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1,0,0,0.2,0.25,0.3,0.31,0.484853355380729,0.0550334900999215,0.00927147385732758,-0.278633781042074,0.0275546250441295,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,0,0,0,18.1,19.38,20.66,19.26,0.502516014341303,-0.938358020959139,0.00977905271329927,-0.329576707195006,0.0301218759628923,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,1,0,0,0.25,0.315,0.38,0.27,0.495235456964681,0.0501498013137112,0.00843170213273618,-0.255440078110806,0.0255954228580063,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,0,0,0,18.89,20.255,21.62,19.06,0.512991717526255,-0.943621543066104,0.00893149581900556,-0.303102661586483,0.0280847055329201,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,34,0,0,0.23,0.325,0.42,0.25,0.504870385408083,0.0455661281565575,0.00765981302413451,-0.233042007391773,0.0237046412728856,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,0,0,0,19.87,21.25,22.63,22.0,0.522384046808448,-0.948683888736365,0.0081411970754759,-0.276629935774452,0.0260683471302946,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,6,0,0,0.21,0.27,0.33,0.24,0.513887726849979,0.0413014945670624,0.00695144830136605,-0.2117781403140565,0.02189670991437448,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,0,0,0,20.9,21.485,22.07,24.35,0.530589649397128,-0.953577458257784,0.00739837111145391,-0.250158529690403,0.024061916092909,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,4,0,0,0.19,0.25,0.31,0.22,0.523992444181488,0.0378115290435441,0.00634500936942341,-0.1950943259925113,0.02037945729129033,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,0,0,0,21.39,22.21,23.03,25.37,0.537469960447232,-0.958332945642978,0.00669407221048357,-0.2236884427162309,0.02205362122711766,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,33,0,0,0.18,0.215,0.25,0.21,0.534402595624624,0.0347730839891721,0.00580906352315963,-0.1807490067548143,0.01902873887908753,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,0,0,0,22.6,23.32,24.04,26.27,0.544183625949378,-0.962617529553429,0.0060529237553616,-0.1999287493531945,0.02019044986553396,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,2,0,0,0.13,0.16,0.19,0.18,0.546348387612366,0.0324297796823985,0.0053649577987114,-0.1706136075250149,0.01796682335468356,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,0,0,0,23.3,24.935,26.57,27.35,0.555300269227734,-0.965326960588279,0.00557723911467419,-0.1871519864854179,0.01898377031395927,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,56,0,0,0.16,0.205,0.25,0.17,0.558579879350439,0.0303839320256802,0.00497223528044226,-0.1619276926173943,0.01702441826708626,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,0,0,0,25.0,25.5,26.0,25.8,0.567567295871229,-0.967494477073364,0.00517433382586074,-0.1776666794096897,0.01800143509722504,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,46,0,0,0.12,0.21,0.3,0.13,0.61561523717773,0.02195329660819582,0.00343742019953279,-0.1234271992350419,0.0129711149302251,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,0,0,0,29.62,30.26,30.9,30.85,0.621322272809844,-0.977048208653632,0.0035360279744179,-0.1309711034489887,0.01346690934263566,723.32,723.68,115.75,16.3799991607666,575.54,102.12,4.626999855041504,0.00636,6358.95,64136.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
