TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,92057,200,0.4,0.405,0.41,0.41,0.290604589355284,0.1912387307794007,0.0578537452156484,-0.494997054043388,0.0441508888550982,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,67855,36,4.92,4.97,5.02,5.0,0.294009397507645,-0.805972715067747,0.0576919276763576,-0.510096668483078,0.0445432361944622,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,126372,339,0.27,0.275,0.28,0.27,0.291349627968091,0.1397282215865298,0.0470802657721772,-0.335010695217877,0.0360212581471646,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,40708,5,5.77,5.845,5.92,5.85,0.298063153169042,-0.854751447041162,0.047241852359058,-0.35951699012375,0.0369777697225419,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,111436,172,0.18,0.185,0.19,0.19,0.293747458612804,0.1000784122467753,0.0368888131866625,-0.2249601650851031,0.0284560296727897,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19001,12,6.61,6.735,6.86,6.78,0.298853790442618,-0.896003215448178,0.037286096780664,-0.239697383353698,0.0292624843916178,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,70777,143,0.12,0.125,0.13,0.12,0.299511056532505,0.0720793764448737,0.0282924312024856,-0.1551486444417105,0.02225300326753633,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5279,0,7.55,7.675,7.8,7.5,0.312352709536403,-0.919266019722686,0.0295740862137484,-0.1850213225429061,0.0242583979542133,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,135307,735,0.09,0.095,0.1,0.09,0.30280872285307,0.0498661038419035,0.02097291849644897,-0.1019452571480544,0.0166775693290882,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4633,8,8.51,8.63,8.75,8.16,0.327604382933741,-0.935873086109628,0.0236338492450221,-0.1478584393633966,0.0203324479146917,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,39053,68,0.06,0.065,0.07,0.07,0.312980934202399,0.0369477578592159,0.01592599440274655,-0.0745703269660719,0.0130897076009353,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1667,0,9.53,9.64,9.75,8.95,0.341045088103423,-0.949454194801889,0.01882358205146058,-0.1165981946859684,0.01685852500791324,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,41608,55,0.05,0.055,0.06,0.05,0.330828283977524,0.030429263871064,0.01284208938507661,-0.0631373920930191,0.01115690730193574,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1225,6,10.47,10.605,10.74,10.23,0.352369314021257,-0.96075028549855,0.01486061289683575,-0.0899555461648696,0.01375119075094147,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,31123,102,0.04,0.045,0.05,0.05,0.348689925957993,0.0254387523400198,0.01049511542047921,-0.0542908909670215,0.00961019330690579,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,968,0,11.47,11.6,11.73,11.1,0.358427743982836,-0.971234177544786,0.01131287790082369,-0.0641528593114487,0.01064829863640526,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,31600,107,0.03,0.035,0.04,0.03,0.364278586347568,0.02090900881887724,0.00851685761112766,-0.0454470298298736,0.0081473905164004,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,894,0,12.45,12.585,12.72,12.02,0.355094605609722,-0.981609023680801,0.00783514729301079,-0.038352812358184,0.00730628727300326,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,71805,165,0.03,0.035,0.04,0.03,0.378027731159787,0.01694294258485494,0.00686234910086079,-0.0372368307946002,0.00681242872493716,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,799,0,13.44,13.58,13.72,13.2,0.338281956571781,-0.991144962344808,0.0043713082044372,-0.01620091747657959,0.00388325371080349,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,30053,28,0.02,0.025,0.03,0.03,0.393032347710066,0.01411040547834626,0.00564115066720679,-0.0315533601974355,0.00582239276926402,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,224,0,14.44,14.575,14.71,13.85,0.337860703429689,-0.994673036937823,0.00279417255571429,-0.00925435253525109,0.00247911349089875,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24887,1,0.02,0.025,0.03,0.02,0.407965841215499,0.01185460944229758,0.00467472649151448,-0.026977161439,0.00500824437251036,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,117,0,15.43,15.57,15.71,14.8,0.355245480469276,-0.995321735765363,0.00236717469241977,-0.0084413440425859,0.002208332045428452,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42105,1,0.01,0.015,0.02,0.02,0.425258189545689,0.01040295861369823,0.00400305907478506,-0.0243242775348931,0.00447043916461771,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,137,0,16.43,16.57,16.71,15.99,0.375017496022517,-0.995633829691987,0.002108312202519425,-0.00826297297909306,0.00207630885520933,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20990,1,0.01,0.015,0.02,0.02,0.442885108743589,0.00925396166678816,0.00347023412493035,-0.0222525870550238,0.00403603903904191,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,17.43,17.57,17.71,15.81,0.394587625870868,-0.99591225796286,0.001889080051949871,-0.0080900809349167,0.00195748898954063,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,39801,12,0.01,0.015,0.02,0.02,0.459689391996891,0.00820056352529101,0.00300722283552707,-0.02020977249961458,0.00363024216285998,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,91,0,18.43,18.56,18.69,18.18,0.413952246472845,-0.996163234836619,0.001701363828323812,-0.00791982859583129,0.001849494069938931,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13327,0,0.01,0.015,0.02,0.02,0.475738966849093,0.00724270852605592,0.00260484758421254,-0.0182389505370041,0.00325429220508098,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.43,19.56,19.69,18.7,0.433120232159934,-0.996390666811218,0.001539349376739549,-0.00775221522414782,0.001750859010261105,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10306,0,0.01,0.015,0.02,0.01,0.492163753302208,0.00647578407897157,0.00228091223524338,-0.01668254087388074,0.00294797437884852,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.43,20.565,20.7,16.0,0.452099784664736,-0.996597720731359,0.001398523414249358,-0.00758723263503214,0.001660387847297965,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11417,1,0.01,0.015,0.02,0.01,0.510167790893947,0.00595843310284499,0.002043994556843281,-0.01578088596747292,0.00273840875900577,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,21.43,21.565,21.7,15.28,0.470897040599362,-0.996787079560637,0.001275309251208019,-0.00742481334922829,0.001577055492388555,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5817,0,0.01,0.015,0.02,0.02,0.528939573433839,0.00557104692234157,0.001857280115992314,-0.01519749053885821,0.00257981743760941,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,22.43,22.565,22.7,20.79,0.489515189294077,-0.996961084627814,0.001166826492361883,-0.00726456324638747,0.001499954058115445,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9930,0,0.01,0.015,0.02,0.01,0.54762774446183,0.00522702785725526,0.001695077661284412,-0.01467200131183279,0.00243770162751477,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,23.44,23.57,23.7,23.19,0.507954382805156,-0.997121794790791,0.001070732641664891,-0.00710557244831023,0.001428273105565403,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5425,0,0.01,0.015,0.02,0.01,0.566202785505171,0.0049177501864897,0.001552810205448164,-0.0141889547917523,0.00230885086924781,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,24.43,24.565,24.7,23.94,0.526215211756788,-0.99727087317359,0.000985151014637812,-0.00694759605851658,0.001361356005371685,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,4002,0,0.01,0.015,0.02,0.01,0.584556285922102,0.00463164978263358,0.001425778573495885,-0.01371843818740578,0.002188688333282556,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,25.47,25.92,26.37,24.18,0.544301278978516,-0.997409569777074,0.000908591706513703,-0.00679059840323149,0.001298714313980481,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5563,0,0.01,0.015,0.02,0.01,0.602644277796991,0.00436356311194832,0.001311274448814983,-0.01325016093031307,0.002075200866246724,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.54,26.14,26.74,25.3,0.562215455714626,-0.997538969330013,0.000839819133140522,-0.00663456782287852,0.001239921096416809,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,12106,407,0.01,0.015,0.02,0.01,0.620462661586213,0.00411154204573094,0.001207631755240494,-0.01278325003304621,0.001967685476258861,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,25.61,26.69,27.77,22.3,0.579959413084469,-0.997660036233029,0.000777796594098781,-0.00647951069952768,0.001184592947784897,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,20132,584,0.01,0.015,0.02,0.01,0.638004337349269,0.00387381415540375,0.001113432970232215,-0.01231714091307383,0.001865491233362529,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,28.46,28.63,28.8,28.22,0.597532870638995,-0.997773656244947,0.000721642456914041,-0.00632514536891904,0.001132372676635858,721.4,721.44,115.36,16.34000015258789,573.47,101.23,4.625,0.0063635,6598.26,64427.98828125,583.66,377.01,273.57,322.77,916.915,114.62,308.0
