TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.495741511584859,0.347338273765895,0.035505116821505,-2.40524241758362,0.0775108429435913,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.48995691210388,-0.654433972651807,0.0358562311065341,-2.36044774311468,0.0773639712061317,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.49306132281981,0.311799184977701,0.0341824162909721,-2.060588654814841,0.0742198244531088,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.483307739651799,-0.691795465735669,0.0346965072270225,-1.988378471116448,0.0738457890642042,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.490285318068134,0.277576348265751,0.0325798892001631,-1.750835030873844,0.0703420010194062,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.472578304155988,-0.729958559572779,0.0333437238702125,-1.627108590893398,0.0693911536151489,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.489820918552127,0.246032111239061,0.0306527254540853,-1.490616095461648,0.0661184480492116,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.462041056454937,-0.767049608506797,0.0315404739737099,-1.309574188853299,0.064174871971844,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.491273801779876,0.2174191495870327,0.0285264445461606,-1.272665616598459,0.061714537440141,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.458446205092856,-0.798940741780399,0.0291930934300637,-1.07450869099851,0.0589365522946936,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.492054650800255,0.1906841736738098,0.0263385363705554,-1.077442682186525,0.0570717521523015,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.463481457871068,-0.823865401785545,0.0266121181430073,-0.918222162149595,0.0543160318746611,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.494419292370627,0.1669630162686954,0.0241087788409545,-0.915463681269757,0.0524912420361139,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.471685473118139,-0.844584492671265,0.0241161805880558,-0.798814159350185,0.050093024686601,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.49890377415907,0.1465026067297246,0.02192159517764441,-0.784899086591799,0.0481620728347009,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.477640523542922,-0.864114519011261,0.02175871785172113,-0.685003624710603,0.0457668153804948,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.505229291421602,0.1290212893846067,0.01984872185914871,-0.679664411452404,0.0441608368620101,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.481295757593403,-0.88257992942806,0.01950425103900022,-0.577304242570019,0.0413387689164618,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.510917415453148,0.1131506644002728,0.01789602977876049,-0.585666521959687,0.0402646221229893,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.489603918031688,-0.896749130007464,0.01748384829475064,-0.502557326314721,0.0376962493425028,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.517692724508998,0.0995260523380593,0.01609850528713989,-0.508229687340729,0.036700657389513,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.506519502312124,-0.905393879665598,0.01585259025735894,-0.467968824812623,0.0353600306969325,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.525651591180275,0.0879574977141409,0.01447216433528323,-0.445027475424656,0.0335002228564692,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.524714521767775,-0.912432049914624,0.01445008487718186,-0.441893458737876,0.033389484121861,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.534877875441889,0.0782361999361679,0.01302319674319255,-0.393940596608595,0.0306752748799653,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.541916658772799,-0.919007727780959,0.01319520207006683,-0.415819412511354,0.0314894281816409,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.545368377603087,0.0701208936813474,0.01174764203834092,-0.352884583108573,0.028213494733468,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.558108695074196,-0.925187636513284,0.01206340019164433,-0.389746686122539,0.029648638263179,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.555987607373409,0.0629977169687285,0.01060619709916832,-0.317181924859326,0.0259681512730078,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.573261138606321,-0.931027711981086,0.01103481382293646,-0.363675279560869,0.0278569612139922,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.567592111243169,0.0570168945919613,0.00960860165292246,-0.288132190641065,0.0240166686962881,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.587330646616111,-0.936575621885291,0.01009310264349821,-0.33760519281531,0.0261049929314295,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.579827885153763,0.051907447945695,0.00873262520767516,-0.263846976392984,0.02229770401541309,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.600257523943189,-0.941872693326352,0.00922459601150282,-0.311536425870091,0.0243837892038044,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.591527383679165,0.0472176062519399,0.00793680001975186,-0.241164815444088,0.02067457160443436,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.61196184844375,-0.946955466595639,0.00841763535607918,-0.285468978656891,0.0226845769123377,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.60237170630121,0.0428212915278182,0.00720429360300158,-0.2193610337005375,0.01911050641411709,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.622337660253849,-0.951856992551961,0.00766204768285619,-0.259402850557542,0.02099844622846207,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.613676748102503,0.0390216849578825,0.00655812899306479,-0.2008047157960485,0.01772294339429729,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.631244029687564,-0.956608018036167,0.00694869476216983,-0.233338035783547,0.01931597993601047,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.625859504826301,0.0358328974440016,0.0059979384927604,-0.1857018061902367,0.01653084627948673,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.639565764570236,-0.960985728922393,0.00629168870747203,-0.2091738844363711,0.0177202017681625,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.639213883250143,0.0332293366001023,0.0055197468549419,-0.1739721949395715,0.01553751593310244,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.651041591658455,-0.96419859126409,0.0057617880988639,-0.192929306502716,0.01651894258934856,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.708433172609432,0.0239615882312366,0.00379381233013468,-0.1329149063855265,0.01183561855428736,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.714703596917033,-0.975032125165813,0.00389265224528006,-0.1404665402280294,0.01225145875736183,724.62,723.68,115.75,16.829999923706055,575.54,102.12,4.61899995803833,0.0063645,6598.259765625,64275.71875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
