TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.460141400124105,-0.657390813661369,0.0357662513429759,-2.33064688749763,0.082053321597895,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.463245386721039,0.309034581723489,0.0340606132022307,-2.035046554312077,0.078667436466555,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.453562847255529,-0.694810992174561,0.0345963323160639,-1.959084015696078,0.0782346178662719,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.460551324226321,0.274898069521908,0.0324411727278575,-1.727426805907569,0.0744913788567147,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.443175538154455,-0.733048822722496,0.0332232062138706,-1.59891680453761,0.0734089065528731,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.4604947241458,0.243684990414279,0.0304848191873697,-1.472462309643858,0.0699905997404376,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.433741230044077,-0.769798919975903,0.0313679736362726,-1.288026305489318,0.0678341837706061,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.461744180865155,0.2151888820976485,0.0283543655940793,-1.255941661124753,0.0652758894579468,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.430903990575538,-0.801214269297909,0.0289908137382443,-1.059120626628838,0.0622834060261928,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.462552083476834,0.1886694279588557,0.0261606896908149,-1.06325382628798,0.0603311027389663,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.436240780761479,-0.825592629051199,0.0264066910250919,-0.90824536901124,0.0574343457825223,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.464923500995092,0.1652061517714194,0.0239311376300462,-0.903914286331211,0.0554723132210182,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.443813572396308,-0.846193546652652,0.023923010037743,-0.789448800065655,0.0529355993317653,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.469300185322848,0.1450031901864589,0.02175090677492116,-0.775663125780996,0.0508931726420973,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.449005629500879,-0.865760554585445,0.02157224178526229,-0.674981564128473,0.0482923676191119,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.475315936567988,0.127716805534301,0.01968870168123847,-0.671952843388999,0.0466585122738397,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.452343690729652,-0.884099292100771,0.01932433036098903,-0.568254436246452,0.0435817257221887,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.480559019770774,0.1119420489003595,0.01774482551404125,-0.578558545514062,0.0425157553135587,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.461371229086371,-0.897502950823302,0.01734449238646581,-0.499467746992856,0.0398973026573191,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.487163862892418,0.0985615137793152,0.01596361733247256,-0.502960792793138,0.0387737500853149,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.477562928295001,-0.905916395021076,0.01573744972719751,-0.466357030120454,0.0374710959002183,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.494596418949575,0.0870852063626217,0.01434804197196399,-0.440283408995856,0.0353814020528011,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.494581775314216,-0.912921240467722,0.01434767347788476,-0.440231599193146,0.0353794458499386,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.503494832982106,0.0775576721746122,0.0129166186816856,-0.390519925335491,0.0324246494388062,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.510665554405446,-0.919469265676343,0.01310328816565658,-0.414107488113864,0.033361708957727,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.513304804494829,0.0695032189128952,0.01165065443799261,-0.349741010375977,0.029816528861828,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.525797041899279,-0.925626267851572,0.01198018726151457,-0.387984696872106,0.031406039863297,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.523375399941137,0.0624840682336121,0.01052163127787732,-0.314662504537647,0.0274554026064777,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.539947381852974,-0.931447472706744,0.01095883125200197,-0.361863225457309,0.0295017047164034,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.534327569361277,0.0565774400679219,0.00953421075172497,-0.286021205282662,0.0253994178662718,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.553074535948803,-0.936980000485216,0.0100231255555825,-0.335743073858424,0.027638741678987,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.545850623713808,0.0515246282262692,0.00866676478154591,-0.262027626318125,0.0235864322545421,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.565120774862964,-0.942264779169791,0.00915958306338793,-0.309624242059634,0.0258076470760717,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.556770494388469,0.0468555031741564,0.00787600001141649,-0.239387893607755,0.02186318113090438,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.576008917190166,-0.947338064548338,0.00835667997877397,-0.28350672999261,0.0239990698881119,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.566907234502797,0.0424844182625807,0.00714847150782577,-0.2176753167061187,0.02020489613827162,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.585636656369595,-0.952232722399527,0.00760433734054384,-0.257390537039218,0.02220348060919425,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.577662757475091,0.0387546521174801,0.00651116916882617,-0.1995437793314702,0.01875274208708562,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.593867784878621,-0.956979419211063,0.00689347303352565,-0.231275657410936,0.02041076491522221,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.589114854423133,0.0355947530499116,0.00595590754933234,-0.1845771875519645,0.01749360652454887,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.601623598199004,-0.961333241932991,0.00624029534752792,-0.2072247361267401,0.01871808608595494,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.601830778730448,0.0330522221003553,0.00548556344278891,-0.173225123158033,0.01645989533900476,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.612713375980718,-0.964442486891734,0.0057216052376413,-0.1916914848755802,0.01747860163981862,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.666783371235053,0.0238381294350455,0.00377178384033974,-0.1323358937085031,0.0125390024900028,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.673016550567093,-0.975101957197318,0.00387586190525861,-0.1402968435760421,0.01300545264084757,724.8,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006366,6598.259765625,64010.609375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
