TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,207,0,0,2.95,3.18,3.41,3.1,0.428193991114594,0.35944103518038,0.0358472601343988,-2.53042616314339,0.0910864210440243,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,0,0,0,5.18,5.35,5.52,5.38,0.423287108568719,-0.642180098434299,0.0362058807804686,-2.48576601861437,0.0909434156244153,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,189,0,0,2.51,2.755,3.0,2.74,0.425288414598521,0.323311191546229,0.0346662491107186,-2.16842994790316,0.0874878024482064,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,0,0,0,4.96,5.555,6.15,6.0,0.418803122352765,-0.679313148379425,0.0350841932622493,-2.111786665378452,0.0871923750725444,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,77,0,0,1.85,2.065,2.28,2.31,0.423299475685901,0.28878147178535,0.0331303972280569,-1.850510088037226,0.0832207213328602,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,0,0,0,6.4,7.16,7.92,6.58,0.41067549958077,-0.7171852934386,0.0338114026132839,-1.745964453592288,0.082398457833001,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,370,0,0,1.8,1.9,2.0,1.9,0.42153544678449,0.255951997109476,0.031331883280171,-1.568729200064364,0.0783750268152066,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,0,0,0,6.52,7.065,7.61,7.43,0.399953242613342,-0.755535967094121,0.0322280377072641,-1.401568386160504,0.0764892121259092,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,27,0,0,1.5,1.59,1.68,1.59,0.422987468605571,0.226732740186306,0.0292329497541646,-1.342997947051903,0.0733765424270109,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,0,0,0,6.99,7.67,8.35,7.6,0.395446645992004,-0.788960431258865,0.0300046181517468,-1.144888825992828,0.0704097987189178,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,39,0,0,1.21,1.405,1.6,1.34,0.42354248299342,0.1992043888749013,0.0270695914055546,-1.138252989326154,0.0680355313661318,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,0,0,0,8.44,8.815,9.19,8.74,0.397569594530856,-0.816083067109707,0.0274611443297733,-0.965664469753326,0.0647871530055841,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,103,0,0,1.03,1.12,1.21,1.16,0.425046862103182,0.1744371429353983,0.0248449247850703,-0.965261600529326,0.0626659464006244,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,0,0,0,8.96,9.455,9.95,9.64,0.404183757963862,-0.837896710132975,0.0249233879735895,-0.837481201014114,0.0597782280873925,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,187,0,0,0.52,0.77,1.02,1.02,0.428290550007906,0.1529015070720703,0.02263431003683,-0.824787333348506,0.0575258248554708,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,0,0,0,9.68,10.22,10.76,10.42,0.409446006091581,-0.858106277288145,0.022519700267246,-0.718992336637022,0.0547162527809615,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,368,0,0,0.8,0.84,0.88,0.82,0.43332593527137,0.1345210314195758,0.02051844405208673,-0.712265246262619,0.0527613877133424,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,0,0,0,10.1,10.855,11.61,10.1,0.412143425961096,-0.87754662673122,0.02021029501704213,-0.603983202031088,0.0494285797872487,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,85,0,0,0.52,0.63,0.74,0.71,0.438668891877874,0.1182776911221117,0.01852978235799932,-0.616011804945038,0.0482352193868799,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,0,0,0,11.33,11.915,12.5,12.71,0.41690892795367,-0.893649205974256,0.01807062450307477,-0.51484222940338,0.0447065811533185,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,10,0,0,0.5,0.57,0.64,0.63,0.443682103837466,0.1036642085015044,0.01666859367854899,-0.531049774042653,0.0438861995944218,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,0,0,0,12.09,12.725,13.36,13.61,0.431072732958773,-0.902901126498024,0.01635623777004421,-0.476993797017668,0.0418399416681613,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,129,0,0,0.5,0.545,0.59,0.54,0.450650516545609,0.0916708928787162,0.014995823386512,-0.46532303372386,0.0401021163145661,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,0,0,0,13.23,13.75,14.27,14.52,0.447078353792087,-0.910086461509344,0.01490007896675381,-0.451099887130146,0.0395302276530033,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,122,0,0,0.38,0.425,0.47,0.5,0.457841205983523,0.0811770494338174,0.01347752400309632,-0.408958032252524,0.0366169437647897,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,0,0,0,14.25,15.485,16.72,14.2,0.462237322943315,-0.916784380894693,0.01360107879904578,-0.425207297107569,0.0373074416374777,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,178,0,0,0.36,0.395,0.43,0.43,0.466898204987171,0.0727278122902296,0.01215668434120687,-0.366130530450965,0.0336817343726048,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,0,0,0,15.09,15.615,16.14,16.5,0.476538935373818,-0.923065731084825,0.01243282559655237,-0.399316026939463,0.0351580948967883,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,5,0,0,0.25,0.325,0.4,0.39,0.475819657045713,0.0652118982172406,0.01096667653401682,-0.328138930020456,0.0309652446661989,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,0,0,0,16.04,17.35,18.66,22.81,0.489962368816991,-0.928989582445776,0.01137405937078996,-0.373426076615345,0.0330700855772354,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,11,0,0,0.1,0.23,0.36,0.33,0.485581666422976,0.0588911555505399,0.00992439963840974,-0.297160922468253,0.0285972075700518,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,0,0,0,17.0,18.345,19.69,23.8,0.50247576353558,-0.934605929641311,0.0104073981910916,-0.347537446124608,0.0310323305181869,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1,0,0,0.2,0.25,0.3,0.31,0.49596342239645,0.0535161887724209,0.00901035155389638,-0.27144923715334,0.0265184713982899,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,0,0,0,18.1,19.38,20.66,19.26,0.514034333146401,-0.939957840158198,0.00951839449605682,-0.321650135456608,0.0290344049570532,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,1,0,0,0.25,0.315,0.38,0.27,0.506326510789706,0.048739311396839,0.00819304423334263,-0.248596047135741,0.0246168834264329,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,0,0,0,18.89,20.255,21.62,19.06,0.524577676935006,-0.94508307990745,0.00869482399785314,-0.295764144600145,0.0270662259574528,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,34,0,0,0.23,0.325,0.42,0.25,0.515904760017792,0.0442461829528231,0.00744029700792518,-0.226481772046706,0.0227780692825996,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,0,0,0,19.87,21.25,22.63,22.0,0.53402562384059,-0.950015476179824,0.00792612489115858,-0.269879473539309,0.0251177139054408,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,6,0,0,0.21,0.27,0.33,0.24,0.525220765752716,0.0401717245691069,0.00675874885139023,-0.206275680312805,0.02106518606641163,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,0,0,0,20.9,21.485,22.07,24.35,0.542271957664158,-0.954786104824228,0.00720293306154203,-0.243996122205623,0.0231784092925257,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,4,0,0,0.19,0.25,0.31,0.22,0.535674656210738,0.0368509623316218,0.00617683625651877,-0.1905262476947145,0.01963470092279617,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,0,0,0,21.39,22.21,23.03,25.37,0.549260405661635,-0.959400443461119,0.00651877318306528,-0.2182961059748436,0.02124717846888057,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,33,0,0,0.18,0.215,0.25,0.21,0.546650229763173,0.0340129788204607,0.00566783049667725,-0.177373303895567,0.01838584061254442,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,0,0,0,22.6,23.32,24.04,26.27,0.556433187478668,-0.963467524310253,0.00590433187193983,-0.1959025317989074,0.01949579221321165,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,2,0,0,0.13,0.16,0.19,0.18,0.559003573161739,0.0317948250075848,0.00524288995267923,-0.1679218802366539,0.01739171572997711,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,0,0,0,23.3,24.935,26.57,27.35,0.567996515127255,-0.966027774663408,0.00544944806682816,-0.1840005015006909,0.01836772174194888,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,56,0,0,0.16,0.205,0.25,0.17,0.571377829704622,0.0297973961617504,0.00486109227261445,-0.1593925288636447,0.01648216859599399,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,0,0,0,25.0,25.5,26.0,25.8,0.580395095530777,-0.968145511714822,0.00505748005251292,-0.1746765495214007,0.01741867093076931,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,46,0,0,0.12,0.21,0.3,0.13,0.629024155687036,0.02154310417119573,0.00336506991487473,-0.1214735421847295,0.01256083519730498,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,0,0,0,29.62,30.26,30.9,30.85,0.634180964437475,-0.977585286167618,0.00345136528849394,-0.1280610466165015,0.01298856677074592,723.07,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.0063575,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
