TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.450911865642424,0.339350316868448,0.0352529339712385,-2.3246238764874,0.0843357394611011,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.445465940804764,-0.662565560431496,0.0356060741175317,-2.27874507107348,0.0841517829523945,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.448814722247714,0.304212500530642,0.0338442525545471,-1.99075309017312,0.0805891819762291,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.438538635083835,-0.700089687182815,0.0344164821237185,-1.908200154585363,0.0800753901417936,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.446127997042766,0.270260940673185,0.0321921994789363,-1.687394533879335,0.076196470442968,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.427992974949371,-0.738440679769845,0.0330043639028688,-1.55032791719481,0.0749432863306457,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.446675414613793,0.239616584398704,0.0301890915677549,-1.441202901268581,0.0715429460221388,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.419743814231792,-0.774520429781628,0.031057868660392,-1.251648070584738,0.0691640919570561,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.44767356379509,0.2113165982672246,0.0280520488662598,-1.2270572546683,0.0666270771332281,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.417941777635402,-0.805073310536339,0.028633431910283,-1.033502016991815,0.0634912555896304,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.44861204171913,0.1851913023755971,0.0258489004774612,-1.038942630091285,0.0615230315336341,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.424025141136852,-0.828562814552179,0.0260494527695777,-0.891195018155274,0.0586023372680122,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.451169474790126,0.1621819421112285,0.023621071762088,-0.884179589967897,0.0565410713537902,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.431067157277573,-0.848997382420051,0.0235869478336985,-0.773090474800892,0.0539437840234058,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.45568558184106,0.1424261009510476,0.0214541270965709,-0.759893483226075,0.0518681624531596,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.435363435626587,-0.868657126479888,0.02124585791318098,-0.657286946996837,0.0490739425524687,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.461589053859639,0.1254523256520374,0.01941045803618602,-0.658567591045956,0.0475352750251723,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.438419497443934,-0.886781562099934,0.01900854305821229,-0.552225029967017,0.0442143674962997,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.466547542292306,0.1098691235277031,0.01748278913994146,-0.566444805115494,0.0432744295222924,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.449388439043713,-0.898781599416972,0.01710508774471437,-0.494308952892371,0.0407823199746275,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.473327214385967,0.0968982320021605,0.01573001853744266,-0.49389603038117,0.0395016680955645,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.465617485854275,-0.906781486087973,0.0155409249810045,-0.463867912716042,0.0383911278852037,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.48047704495187,0.0855924941065903,0.01413380777046669,-0.432212906132314,0.0360293601912055,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.481971052980689,-0.91373461774782,0.01417280786150669,-0.437611548933994,0.0362411175029395,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.489468369087196,0.0763900240353353,0.01273253946280957,-0.384647505683559,0.0330646849029545,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.497413592240086,-0.920240615632639,0.01294621993602984,-0.411356504999617,0.0341653091704476,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.498892361882619,0.0684393524254013,0.01148308596524891,-0.344336938231372,0.0303941636003985,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.511926581718948,-0.926363692719256,0.01183780068780632,-0.385102780902397,0.0321516621890494,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.508814786508056,0.0616018819194517,0.01037580030439204,-0.310349187654109,0.0280095450099732,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.525479954761341,-0.932157887254026,0.01082856763661824,-0.358850376631761,0.0301892200650502,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.519507789958443,0.0558221063944393,0.00940591998711067,-0.282402804825771,0.0259249585089428,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.538030482101296,-0.937669427375231,0.00990284378086987,-0.332599292176649,0.0282677690977503,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.530693832688292,0.0508586865792943,0.00855253319229781,-0.258850415403511,0.0240803910226638,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.549519113916619,-0.942938596345893,0.00904745199828457,-0.306349527521281,0.0263775112254158,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.541159422753411,0.0462280180844012,0.00777071145670249,-0.236304467681199,0.02231057347721258,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.559867051809877,-0.948001213020746,0.00825109221092521,-0.280101082597302,0.0245087451827332,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.550907942905874,0.0419049070033861,0.00705217076571296,-0.214781790655229,0.02061230593935963,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.568969871426523,-0.952889877225394,0.00750383675665138,-0.253853956786525,0.0226515212090039,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.561554758873846,0.0382949770964125,0.00643015367990067,-0.1973775687362525,0.01915747160295107,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.576688211354209,-0.957635191959853,0.0067966843469373,-0.227608144300447,0.02079519036114955,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.572676961775289,0.0351888000012714,0.00588377914231967,-0.182674115319674,0.01787684194577463,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.584084060021966,-0.961949797323336,0.00614988447126001,-0.2037392877239697,0.01905754866740839,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.585272748952846,0.0327485560696087,0.00542671130418883,-0.1719520942846952,0.01685076986057542,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.59540664221898,-0.964866214192586,0.00565190557161419,-0.1895362250511035,0.01785390823978497,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.648053060770864,0.0236239740365894,0.00373361045294208,-0.1313301028558453,0.01283702230294569,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.654765870209775,-0.97520695529793,0.00384832821730272,-0.1401255309029885,0.01336850567220316,724.69,723.68,115.75,16.579999923706055,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64014.87890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
