TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,0,0,0,5.18,5.35,5.52,5.38,0.424024165936311,-0.641809393654781,0.0362162539710048,-2.48958048002509,0.0908249139753352,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,189,0,0,2.51,2.755,3.0,2.74,0.426015472841619,0.323662883336761,0.0346803025038551,-2.171773598742804,0.0873814223254329,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,0,0,0,4.96,5.555,6.15,6.0,0.419564461425052,-0.678938672658764,0.0350959641814674,-2.11549717674989,0.0870896875760246,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,77,0,0,1.85,2.065,2.28,2.31,0.424033659360137,0.289123398202239,0.0331465986161249,-1.853590080933189,0.0831285414783404,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,0,0,0,6.4,7.16,7.92,6.58,0.411461616903941,-0.716800672914011,0.0338251012827256,-1.749585017237219,0.0823150589718587,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,370,0,0,1.8,1.9,2.0,1.9,0.422231754952842,0.256259295756178,0.0313519536036122,-1.571196395206599,0.0782936174887711,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,0,0,0,6.52,7.065,7.61,7.43,0.400711609239005,-0.755165882785092,0.032246906670919,-1.404674371731119,0.0764241901085112,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,27,0,0,1.5,1.59,1.68,1.59,0.423683187942302,0.227017020814776,0.0292542516788188,-1.345156623236275,0.0733062635978942,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,0,0,0,6.99,7.67,8.35,7.6,0.39612682185749,-0.788650909464474,0.0300287899897832,-1.147111260818395,0.0703530519109027,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,39,0,0,1.21,1.405,1.6,1.34,0.42424042885321,0.1994674359377706,0.02709161116267,-1.140153075595013,0.0679763351366869,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,0,0,0,8.44,8.815,9.19,8.74,0.398156382575405,-0.815857912636156,0.0274872979105801,-0.966979094699619,0.0647286562087241,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,103,0,0,1.03,1.12,1.21,1.16,0.425732074538083,0.1746690458183152,0.0248672449384295,-0.966825701582783,0.0626144979540863,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,0,0,0,8.96,9.455,9.95,9.64,0.404786808769393,-0.837693453872884,0.024948075030235,-0.838648949722813,0.0597274883600685,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,187,0,0,0.52,0.77,1.02,1.02,0.428962411293825,0.1531006383546669,0.0226560582116909,-0.826042772010382,0.0574796942550517,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,0,0,0,9.68,10.22,10.76,10.42,0.410097674151347,-0.857902558594172,0.0225432677888318,-0.720213806766591,0.0546783040697067,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,368,0,0,0.8,0.84,0.88,0.82,0.433990879574032,0.1346910145425086,0.02053894119124761,-0.713278438607589,0.052719285272507,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,0,0,0,10.1,10.855,11.61,10.1,0.412814530060666,-0.877356797371392,0.02023304189090409,-0.605102957752182,0.049400007548305,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,85,0,0,0.52,0.63,0.74,0.71,0.439354983763758,0.1184355395556537,0.01854915697816844,-0.616949678128472,0.0482003945595725,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,0,0,0,11.33,11.915,12.5,12.71,0.417492004081135,-0.893533469030961,0.01808965981033925,-0.515381906781341,0.0446672711979395,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,10,0,0,0.5,0.57,0.64,0.63,0.444356659400764,0.1037942736999949,0.01668619700135567,-0.531776038218372,0.0438530616403048,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,0,0,0,12.09,12.725,13.36,13.61,0.431654958434049,-0.902811708283435,0.01637245224516104,-0.47737147775457,0.0417985605589485,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,129,0,0,0.5,0.545,0.59,0.54,0.451335466624535,0.0917854529258211,0.01501190051400175,-0.465950839844665,0.0400724595871256,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,0,0,0,13.23,13.75,14.27,14.52,0.447692665094936,-0.910004697297325,0.01491450034224213,-0.451458950608869,0.0394911287499461,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,122,0,0,0.38,0.425,0.47,0.5,0.458520895431558,0.0812703903558119,0.01349166450643381,-0.409442532802093,0.0365877349772236,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,0,0,0,14.25,15.485,16.72,14.2,0.462881938255449,-0.916709456058065,0.01361397993199713,-0.425547743328146,0.0372705842304387,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,178,0,0,0.36,0.395,0.43,0.43,0.467587028891628,0.072807795932427,0.01216924167428109,-0.366536282714901,0.0336540108746214,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,0,0,0,15.09,15.615,16.14,16.5,0.477212103149379,-0.922996977279712,0.01244442330133113,-0.399637855901908,0.0351234432764282,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,5,0,0,0.25,0.325,0.4,0.39,0.476520652141756,0.0652814472102661,0.01097786725769333,-0.328486715935531,0.0309393055953959,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,0,0,0,16.04,17.35,18.66,22.81,0.490662347196356,-0.928926445341682,0.01138452798317253,-0.373729288319694,0.0330376098808671,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,11,0,0,0.1,0.23,0.36,0.33,0.48628986200169,0.0589493430533945,0.00993415542971255,-0.297442468995757,0.0285717621369281,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,0,0,0,17.0,18.345,19.69,23.8,0.503200795270329,-0.934547947102768,0.01041687919989568,-0.347822040570868,0.0310020067339322,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1,0,0,0.2,0.25,0.3,0.31,0.496683000822473,0.0535657215514486,0.00901889912808212,-0.271683307292513,0.0264937653491869,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,0,0,0,18.1,19.38,20.66,19.26,0.514782624633479,-0.939904624031841,0.00952700370248383,-0.321916112644807,0.0290062157799724,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,1,0,0,0.25,0.315,0.38,0.27,0.507071479630521,0.0487859731276456,0.00820091022922549,-0.248823550623699,0.0245947324073732,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,0,0,0,18.89,20.255,21.62,19.06,0.525347372444981,-0.94503430314211,0.00870265676081887,-0.29601150453033,0.0270401613671085,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,34,0,0,0.23,0.325,0.42,0.25,0.516673110671768,0.0442899366748975,0.00744754343502474,-0.226700335085908,0.0227582971915213,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,0,0,0,19.87,21.25,22.63,22.0,0.534814776042932,-0.949970862879719,0.00793326005861049,-0.27010821621149,0.025093772029618,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,6,0,0,0.21,0.27,0.33,0.24,0.525994797990535,0.0402078338425324,0.00676498505128578,-0.2064493447396235,0.02104549523795645,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,0,0,0,20.9,21.485,22.07,24.35,0.543078491800506,-0.954745422612476,0.00720943593154745,-0.244206247619847,0.0231565976381214,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,4,0,0,0.19,0.25,0.31,0.22,0.536463814528744,0.0368826457920497,0.00618237083873261,-0.190677398108619,0.0196158144522031,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,0,0,0,21.39,22.21,23.03,25.37,0.550076419843075,-0.959365102251232,0.00652455605862136,-0.2184754437192886,0.02122681598007812,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,33,0,0,0.18,0.215,0.25,0.21,0.547440536511343,0.034037092235037,0.00567238448177876,-0.1774781319237867,0.01836595316280117,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,0,0,0,22.6,23.32,24.04,26.27,0.557239546721389,-0.963441914324001,0.00590899988880144,-0.196017600227524,0.01947452042675351,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,2,0,0,0.13,0.16,0.19,0.18,0.559811089798457,0.0318157812064352,0.00524690671585817,-0.168011083728637,0.01737223518223748,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,0,0,0,23.3,24.935,26.57,27.35,0.568819843726255,-0.966005308340512,0.00545359263952922,-0.184099930206699,0.01834713654498496,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,56,0,0,0.16,0.205,0.25,0.17,0.572207990185018,0.0298167885173277,0.00486475366713022,-0.1594767662773242,0.0164636313012039,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,0,0,0,25.0,25.5,26.0,25.8,0.581244041867749,-0.968124030104643,0.00506132649779023,-0.1747755385060756,0.01739937817288061,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,46,0,0,0.12,0.21,0.3,0.13,0.62996063065911,0.02155660957870407,0.00336744998341884,-0.1215379382738339,0.01254658180456823,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,0,0,0,29.62,30.26,30.9,30.85,0.635148317418562,-0.977567485348214,0.00345416330113417,-0.1281578369944434,0.01297564267017975,723.15,723.68,115.75,16.350000381469727,575.54,102.12,4.626999855041504,0.006358,6598.259765625,64088.44921875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
