TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,97805,35,3.02,3.085,3.15,3.1,0.279559293180994,-0.818136022895195,0.0912299863787536,-0.285814351134735,0.0273479038723766,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,161956,191,0.12,0.125,0.13,0.12,0.277948538710657,0.1039239629976359,0.0627071678991259,-0.142494604497834,0.0186893450753464,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89825,3,3.74,3.92,4.1,4.0,0.302516766756507,-0.876339077763868,0.0652200729509477,-0.1915073984106583,0.02115647120563793,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,135879,61,0.07,0.075,0.08,0.07,0.29351018760839,0.0642993460178286,0.0413679455749677,-0.0850195854476369,0.01301965973775728,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70583,0,4.75,4.895,5.04,4.83,0.341927588558121,-0.903852629119758,0.0481593475161456,-0.1595730074787358,0.01765741964752246,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,163624,14,0.05,0.055,0.06,0.05,0.313098743770373,0.0417654945090245,0.0275267363310815,-0.0549270537114387,0.00924162940291911,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41530,0,5.64,5.925,6.21,5.9,0.390395656121295,-0.917265772734402,0.0377190226308004,-0.1522159940403638,0.01578984651360085,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,132058,26,0.03,0.035,0.04,0.03,0.330885092287625,0.0270100787548305,0.01819740722180989,-0.035272199706571,0.00645653062921077,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19472,0,6.7,6.85,7.0,6.8,0.438793096540587,-0.926680831612496,0.03061903944746,-0.1482229048986632,0.01440667799969705,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,84875,0,0.02,0.025,0.03,0.02,0.351260925889176,0.01845042987039066,0.01242944547796945,-0.0243545931743235,0.00468159775626133,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5534,0,7.64,7.845,8.05,7.78,0.485510948746272,-0.934242581946463,0.025447579626538,-0.1442324557272174,0.01324823463009546,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,162250,52,0.01,0.015,0.02,0.01,0.369552121763127,0.01248992224379026,0.00844990443977056,-0.01656853617202476,0.00334842054928803,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5628,0,8.56,8.87,9.18,9.0,0.530760954529509,-0.940486692726407,0.02153620036057625,-0.1402446465482807,0.0122568973897631,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,46324,1,0.01,0.015,0.02,0.01,0.397151877775242,0.01001833347283607,0.0064910293358265,-0.0139395662988394,0.00276428421055289,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1751,0,9.73,10.16,10.59,10.06,0.574697088824838,-0.945755618214877,0.01848937068333043,-0.1362594773692099,0.01139393211393917,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48215,15,0.01,0.015,0.02,0.01,0.427283792041719,0.00856011737722778,0.00525740176843511,-0.01260184819852263,0.00240879636445344,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1271,0,10.71,11.03,11.35,10.8,0.617434820188,-0.950279682499251,0.01605899230229876,-0.1322769481371839,0.01063216991822239,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,37954,6,0.01,0.015,0.02,0.02,0.455921685972101,0.00729184443563269,0.00427904026277036,-0.01126677008667684,0.002091939516528637,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,10.48,12.065,13.65,12.3,0.659062547395506,-0.954220170038832,0.01408206503728816,-0.1282970588303094,0.00995188798970627,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34742,7,0.0,0.005,0.01,0.01,0.482939865856369,0.00617150353283402,0.00348593428025983,-0.00993433196422252,0.001805197623956454,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,11.39,13.0,14.61,12.91,0.699648799770876,-0.95769379166642,0.01244737821755617,-0.124319809438644,0.00933835716214867,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78472,4,0.0,0.005,0.01,0.01,0.508140405578798,0.00516794681083352,0.00283005550745034,-0.00860453382501238,0.001542024182333012,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,908,0,12.49,14.05,15.61,14.2,0.739247318880098,-0.960787268820273,0.01107664782608316,-0.1203451999521903,0.00878032531184977,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32779,0,0.0,0.005,0.01,0.01,0.508140405578798,0.00297269992747309,0.001724508294028429,-0.00733517242617646,0.000939640047704028,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,14.68,15.565,16.45,15.29,0.739247318880098,-0.970488219427574,0.00876836397292499,-0.1163732303608249,0.00695057650507692,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26197,0,0.0,0.005,0.01,0.01,0.508140405578798,0.001657461754184141,0.001015710712209745,-0.0064150073069196,0.000553434544431668,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,14.43,15.605,16.78,16.68,0.739247318880098,-0.978098221698912,0.00683049316207507,-0.1124039006545825,0.00541444965526109,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43050,0,0.0,0.005,0.01,0.01,0.508140405578798,0.000895682251018799,0.000578321895647645,-0.00601674886655408,0.000315112670374712,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,16.68,17.23,17.78,17.05,0.739247318880098,-0.983973146501735,0.00523645509785321,-0.1084372108234426,0.00415087488218027,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22392,0,0.0,0.005,0.01,0.01,0.508140405578798,0.000469085314120634,0.00031836421057924,-0.00574409618604444,0.0001734684391207694,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.68,18.515,19.35,17.75,0.739247318880098,-0.988436849018767,0.00395096293927838,-0.1044731608581024,0.00313188073202409,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43053,0,0.0,0.005,0.01,0.01,0.508140405578798,0.000238076161491614,0.000169470336810013,-0.00550784386491749,9.23400113040878e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.69,18.985,19.28,18.75,0.739247318880098,-0.991774891137812,0.00293411447610157,-0.1005117507496216,0.00232583720335626,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14390,0,0.0,0.005,0.01,0.01,0.508140405578798,0.0001170935976056932,8.7244396382027e-05,-0.0052992756497005,4.75372191958652e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.27,20.435,21.6,18.7,0.739247318880098,-0.994231975744724,0.002144805006750039,-0.0965529804887737,0.001700161094352383,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10765,0,0.0,0.005,0.01,0.01,0.508140405578798,5.58081492002385e-05,4.34425232785187e-05,-0.00511936952241485,2.36707093767899e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.45,21.495,22.54,16.0,0.739247318880098,-0.996012336832706,0.001543345766763082,-0.0925968500657177,0.001223391599481583,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.508140405578798,2.57756487029988e-05,2.092594856843692e-05,-0.0049745231254839,1.140200912873891e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.06,21.835,23.61,22.46,0.739247318880098,-0.997282277922283,0.001093279420757008,-0.0886433594709395,0.000866629428119289,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,14062,0,0.0,0.005,0.01,0.01,0.508140405578798,1.153651975789541e-05,9.75228858014604e-06,-0.00486714066846867,5.31377027202677e-06,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.06,22.865,24.67,23.94,0.739247318880098,-0.998174091816398,0.000762464012070177,-0.0846925086928287,0.000604396038374511,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,19189,0,0.0,0.005,0.01,0.01,0.508140405578798,5.00384352290758e-06,4.39782144306098e-06,-0.00478365262948083,2.39625936556005e-06,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.06,23.83,25.6,23.19,0.739247318880098,-0.998790697626382,0.000523546606399372,-0.0807442977064987,0.000415009088695291,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9183,0,0.0,0.005,0.01,0.01,0.508140405578798,2.103347195989513e-06,1.919271390658311e-06,-0.00470931898222066,1.045761430849588e-06,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.06,24.83,26.6,23.94,0.739247318880098,-0.999210467355215,0.000353970131595848,-0.0767987263846059,0.000280587859692641,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9579,99,0.0,0.005,0.01,0.01,0.508140405578798,8.56869861266568e-07,8.10701057630449e-07,-0.00464069141419211,4.41730076395343e-07,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.06,25.855,27.65,24.18,0.739247318880098,-0.999491859531712,0.000235657066678769,-0.0728557935010201,0.0001868025182315053,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,8228,99,0.0,0.005,0.01,0.01,0.508140405578798,3.38327239740242e-07,3.31488267704606e-07,-0.00457714454135007,1.806193990239788e-07,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.06,26.88,28.7,25.3,0.739247318880098,-0.999677613224417,0.0001544984324008063,-0.0689154874886597,0.0001224690464073012,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13836,0,0.0,0.005,0.01,0.01,0.508140405578798,1.294796897612584e-07,1.312247922777749e-07,-0.00451805297964943,7.15010014755005e-08,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.45,28.57,29.69,29.5,0.739247318880098,-0.999798370813581,9.97526611908708e-05,-0.0649777194151753,7.90727329902202e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21280,0,0.0,0.005,0.01,0.01,0.508140405578798,4.8032569884778e-08,5.02991783511173e-08,-0.00446279134504508,2.74067237072611e-08,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.07,28.835,30.6,28.22,0.739247318880098,-0.9998756868933,6.34320312337622e-05,-0.0610419786589205,5.0281807110662e-05,721.19,721.22,114.99,15.710000038146973,576.16,101.795,4.616999626159668,0.0063635,6598.26,64670.6796875,583.195,362.85,271.48,321.96,921.4875,109.635,308.26
