TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.445259468348357,0.369763131045727,0.0361086665818908,-2.63979295233112,0.0886312966494496,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.440161705066442,-0.631752165183785,0.0364778176456633,-2.59464098003239,0.0885122930021146,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.441869720525938,0.333236799861434,0.0350427707039449,-2.26416984215639,0.0853601495992564,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.436185422022986,-0.668869938637105,0.0354101858409038,-2.215709214340444,0.0851455276479739,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.439943727822431,0.298374630408203,0.0335773470493653,-1.937468341832485,0.0814340432552611,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.428793309272688,-0.706505806156242,0.0341906003940014,-1.847004518354388,0.0808196965981931,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.437396606420264,0.2647363556749,0.031878115986393,-1.640649099668855,0.0768653384977372,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.418033618194045,-0.744917006593561,0.0327216405757812,-1.49319969543962,0.0754064972137166,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.438505939884346,0.234724827537466,0.0298281602886397,-1.403843385644687,0.0721048432714751,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.411070752164283,-0.780112211564162,0.0306693119298869,-1.209502469567825,0.0694997270092251,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.43925514021239,0.2066751942030953,0.0276827549817308,-1.192731137311413,0.067032998968406,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.410532652564863,-0.809541166460698,0.0281947912211642,-1.004707835869425,0.0638085795406978,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.440398221273084,0.1810508636505781,0.025469636614895,-1.010309110445506,0.0618344914582819,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.417324832380693,-0.832106894985112,0.0256199216848576,-0.870911420537995,0.0589405947532847,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.44322570250006,0.1585972688638813,0.0232462308219639,-0.861034005042334,0.056798906046234,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.4238066827137,-0.852384455760728,0.0231820521934111,-0.753260844761966,0.0541604380433082,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.447968925105217,0.1393726460791497,0.02109718039668941,-0.741368066238388,0.0520996485365494,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.427156610687009,-0.872148703287754,0.02085040392350024,-0.636016557475221,0.0490980329538843,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.453759390387535,0.1227275528895879,0.01907542239576815,-0.642446270082346,0.0477158074765219,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.429969272071267,-0.889997560377829,0.01862637109207812,-0.533112340629627,0.0441497408999169,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.458596221176283,0.1074356126297039,0.01716963417315788,-0.552384642274771,0.0434064233809398,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.443450106072111,-0.900279006934703,0.0168213441999473,-0.488357762504183,0.0411214053952268,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.465605686011769,0.0949090443436252,0.01544998823931781,-0.483058916744374,0.0396560010037507,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.460013820273617,-0.907784941416161,0.01530876506659871,-0.461116521328208,0.0388216085488484,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.472642841094638,0.0838476182953858,0.0138794363372393,-0.422885727475701,0.0361632456789302,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.475880165629251,-0.914681105126622,0.01396606107947566,-0.43466991664217,0.0366381916053975,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.481818290129912,0.0749960822792298,0.01251251699866741,-0.377634761465974,0.0332345996054006,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.490846346294404,-0.921141505092638,0.0127603223773047,-0.408224631803403,0.0345278628208822,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.490990807255692,0.0671809239078462,0.01128360949958496,-0.337973656790857,0.0305410452996302,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.504891884420138,-0.927228537542442,0.01166905771552885,-0.381780666801316,0.0324785525610594,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.500909740276692,0.0605568334890754,0.01020222701409841,-0.305257779928485,0.0281719525399434,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.517984620236002,-0.932994881091315,0.0106739336013999,-0.355338021625379,0.030479220117141,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.511494795509083,0.054929061887542,0.00925342615472524,-0.278144426417475,0.026091933982807,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.530078977644922,-0.938485744737163,0.00975975872938315,-0.328896696264515,0.0285195160031788,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.522426164509877,0.050051427549412,0.00841508698937082,-0.254964487100602,0.0242351670511871,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.541113023301869,-0.943740694667556,0.00891371369437449,-0.302456690702901,0.026589437839925,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.532596721765603,0.0454817020634947,0.00764519135558133,-0.232642365892552,0.02244653642475693,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.551004212132382,-0.948795096300641,0.00812475158842233,-0.276018004872185,0.0246789966291783,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.542077132603833,0.0412184022939425,0.00693760974565418,-0.2113655007319695,0.02073162963718122,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.559643250857303,-0.953681271554582,0.00738311210418045,-0.249580638154171,0.0227778758652163,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.55277189938922,0.0377473218271707,0.00633352278151682,-0.1947983945958446,0.01929984328981952,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.566883608634766,-0.958429850398048,0.0066798688084537,-0.2231445847603375,0.0208748960296769,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.563756359270126,0.0347172018614723,0.00579890621634016,-0.1804955140201346,0.01802187725165809,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.573983236041478,-0.962699140819473,0.0060404949847977,-0.1994838711226166,0.0191132361163988,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.576389655665141,0.0323876231587422,0.00535661104115412,-0.1704440737830832,0.01702036144686833,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.585821755357802,-0.965373687805166,0.00556848503616267,-0.1869514008197584,0.01798311995287465,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.637747202381963,0.023367148972695,0.00368789378123962,-0.1301218157807937,0.01296550552488982,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.645206676198605,-0.975319939848837,0.00381659749304282,-0.1400204303628634,0.01357493321478915,724.43,723.68,115.75,16.540000915527344,575.54,102.12,4.626999855041504,0.006363,6598.259765625,64037.33984375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
